x_noise,y_noise
-10.620220,-2.243505
-10.618434,-2.237539
-10.616646,-2.231574
-10.614855,-2.225609
-10.613062,-2.219645
-10.611267,-2.213682
-10.609469,-2.207720
-10.607669,-2.201758
-10.605867,-2.195796
-10.604063,-2.189836
-10.602257,-2.183876
-10.600448,-2.177917
-10.598637,-2.171958
-10.596824,-2.166001
-10.595008,-2.160043
-10.593190,-2.154087
-10.591370,-2.148131
-10.589548,-2.142176
-10.587724,-2.136222
-10.585897,-2.130268
-10.584068,-2.124315
-10.582237,-2.118363
-10.580403,-2.112411
-10.578567,-2.106460
-10.576729,-2.100510
-10.574889,-2.094560
-10.573046,-2.088611
-10.571202,-2.082663
-10.569355,-2.076716
-10.567505,-2.070769
-10.565654,-2.064823
-10.563800,-2.058877
-10.561944,-2.052933
-10.560086,-2.046989
-10.558225,-2.041045
-10.556363,-2.035103
-10.554498,-2.029161
-10.552630,-2.023219
-10.550761,-2.017279
-10.548889,-2.011339
-10.547015,-2.005400
-10.545139,-1.999461
-10.543261,-1.993524
-10.541380,-1.987587
-10.539497,-1.981650
-10.537612,-1.975715
-10.535724,-1.969780
-10.533835,-1.963846
-10.531943,-1.957912
-10.530049,-1.951980
-10.528152,-1.946047
-10.526254,-1.940116
-10.524353,-1.934186
-10.522450,-1.928256
-10.520544,-1.922326
-10.518637,-1.916398
-10.516727,-1.910470
-10.514815,-1.904543
-10.512900,-1.898617
-10.510984,-1.892691
-10.509065,-1.886766
-10.507144,-1.880842
-10.505221,-1.874919
-10.503295,-1.868996
-10.501367,-1.863074
-10.499437,-1.857153
-10.497505,-1.851232
-10.495571,-1.845312
-10.493634,-1.839393
-10.491695,-1.833475
-10.489754,-1.827557
-10.487810,-1.821640
-10.485865,-1.815724
-10.483917,-1.809809
-10.481966,-1.803894
-10.480014,-1.797980
-10.478059,-1.792067
-10.476103,-1.786154
-10.474144,-1.780243
-10.472182,-1.774332
-10.470219,-1.768421
-10.468253,-1.762512
-10.466285,-1.756603
-10.464315,-1.750695
-10.462342,-1.744787
-10.460367,-1.738881
-10.458390,-1.732975
-10.456411,-1.727070
-10.454430,-1.721166
-10.452446,-1.715262
-10.450460,-1.709359
-10.448472,-1.703457
-10.446482,-1.697556
-10.444489,-1.691655
-10.442494,-1.685755
-10.440497,-1.679856
-10.438498,-1.673958
-10.436497,-1.668060
-10.434493,-1.662163
-10.432487,-1.656267
-10.430479,-1.650372
-10.428468,-1.644477
-10.426456,-1.638583
-10.424441,-1.632690
-10.422424,-1.626798
-10.420404,-1.620906
-10.418383,-1.615015
-10.416359,-1.609125
-10.414333,-1.603236
-10.412305,-1.597347
-10.410274,-1.591460
-10.408241,-1.585573
-10.406207,-1.579686
-10.404169,-1.573801
-10.402130,-1.567916
-10.400088,-1.562032
-10.398045,-1.556149
-10.395999,-1.550267
-10.393950,-1.544385
-10.391900,-1.538504
-10.389847,-1.532624
-10.387792,-1.526745
-10.385735,-1.520866
-10.383676,-1.514989
-10.381614,-1.509112
-10.379550,-1.503235
-10.377484,-1.497360
-10.375416,-1.491485
-10.373346,-1.485611
-10.371273,-1.479738
-10.369198,-1.473866
-10.367121,-1.467995
-10.365042,-1.462124
-10.362961,-1.456254
-10.360877,-1.450385
-10.358792,-1.444516
-10.356704,-1.438649
-10.354614,-1.432782
-10.352521,-1.426916
-10.350427,-1.421051
-10.348330,-1.415186
-10.346232,-1.409323
-10.344131,-1.403460
-10.342028,-1.397598
-10.339923,-1.391737
-10.337815,-1.385876
-10.335706,-1.380017
-10.333594,-1.374158
-10.331481,-1.368300
-10.329365,-1.362443
-10.327247,-1.356586
-10.325127,-1.350731
-10.323004,-1.344876
-10.320880,-1.339022
-10.318754,-1.333169
-10.316625,-1.327317
-10.314494,-1.321465
-10.312362,-1.315614
-10.310227,-1.309764
-10.308090,-1.303915
-10.305951,-1.298067
-10.303810,-1.292220
-10.301667,-1.286373
-10.299522,-1.280527
-10.297374,-1.274683
-10.295225,-1.268838
-10.293074,-1.262995
-10.290920,-1.257153
-10.288765,-1.251311
-10.286607,-1.245470
-10.284448,-1.239630
-10.282286,-1.233791
-10.280123,-1.227953
-10.277957,-1.222115
-10.275790,-1.216279
-10.273620,-1.210443
-10.271448,-1.204608
-10.269275,-1.198774
-10.267099,-1.192941
-10.264921,-1.187108
-10.262742,-1.181277
-10.260560,-1.175446
-10.258377,-1.169616
-10.256191,-1.163787
-10.254004,-1.157959
-10.251814,-1.152132
-10.249623,-1.146305
-10.247430,-1.140480
-10.245234,-1.134655
-10.243037,-1.128831
-10.240838,-1.123008
-10.238637,-1.117186
-10.236434,-1.111364
-10.234229,-1.105544
-10.232022,-1.099724
-10.229814,-1.093905
-10.227603,-1.088087
-10.225390,-1.082270
-10.223176,-1.076454
-10.220960,-1.070639
-10.218742,-1.064824
-10.216522,-1.059011
-10.214300,-1.053198
-10.212076,-1.047386
-10.209850,-1.041575
-10.207623,-1.035765
-10.205393,-1.029955
-10.203162,-1.024147
-10.200929,-1.018339
-10.198694,-1.012533
-10.196458,-1.006727
-10.194219,-1.000922
-10.191979,-0.995118
-10.189737,-0.989315
-10.187493,-0.983513
-10.185247,-0.977711
-10.183000,-0.971910
-10.180751,-0.966111
-10.178500,-0.960312
-10.176247,-0.954514
-10.173992,-0.948717
-10.171736,-0.942921
-10.169478,-0.937126
-10.167218,-0.931331
-10.164956,-0.925538
-10.162693,-0.919745
-10.160428,-0.913953
-10.158161,-0.908162
-10.155892,-0.902372
-10.153622,-0.896583
-10.151350,-0.890795
-10.149076,-0.885008
-10.146801,-0.879221
-10.144524,-0.873435
-10.142245,-0.867651
-10.139965,-0.861867
-10.137683,-0.856084
-10.135399,-0.850302
-10.133113,-0.844521
-10.130826,-0.838741
-10.128538,-0.832961
-10.126247,-0.827183
-10.123955,-0.821405
-10.121661,-0.815628
-10.119366,-0.809852
-10.117069,-0.804078
-10.114771,-0.798304
-10.112470,-0.792530
-10.110169,-0.786758
-10.107865,-0.780987
-10.105560,-0.775216
-10.103254,-0.769447
-10.100946,-0.763678
-10.098636,-0.757910
-10.096325,-0.752143
-10.094012,-0.746377
-10.091697,-0.740612
-10.089381,-0.734848
-10.087064,-0.729085
-10.084745,-0.723322
-10.082424,-0.717561
-10.080102,-0.711800
-10.077778,-0.706040
-10.075453,-0.700281
-10.073127,-0.694523
-10.070798,-0.688766
-10.068469,-0.683010
-10.066138,-0.677255
-10.063805,-0.671500
-10.061471,-0.665747
-10.059135,-0.659994
-10.056798,-0.654243
-10.054460,-0.648492
-10.052120,-0.642742
-10.049778,-0.636993
-10.047435,-0.631245
-10.045091,-0.625498
-10.042745,-0.619751
-10.040398,-0.614006
-10.038050,-0.608261
-10.035700,-0.602518
-10.033348,-0.596775
-10.030995,-0.591033
-10.028641,-0.585292
-10.026286,-0.579552
-10.023929,-0.573813
-10.021570,-0.568075
-10.019211,-0.562337
-10.016850,-0.556601
-10.014487,-0.550865
-10.012124,-0.545131
-10.009759,-0.539397
-10.007392,-0.533664
-10.005024,-0.527932
-10.002655,-0.522201
-10.000285,-0.516471
-9.997913,-0.510741
-9.995540,-0.505013
-9.993166,-0.499285
-9.990790,-0.493559
-9.988414,-0.487833
-9.986035,-0.482108
-9.983656,-0.476384
-9.981275,-0.470661
-9.978893,-0.464939
-9.976510,-0.459218
-9.974126,-0.453497
-9.971740,-0.447778
-9.969353,-0.442059
-9.966965,-0.436341
-9.964576,-0.430625
-9.962185,-0.424909
-9.959793,-0.419194
-9.957400,-0.413479
-9.955006,-0.407766
-9.952611,-0.402054
-9.950214,-0.396342
-9.947817,-0.390632
-9.945418,-0.384922
-9.943018,-0.379213
-9.940617,-0.373505
-9.938214,-0.367798
-9.935811,-0.362092
-9.933406,-0.356387
-9.931001,-0.350682
-9.928594,-0.344979
-9.926186,-0.339276
-9.923777,-0.333574
-9.921367,-0.327874
-9.918955,-0.322174
-9.916543,-0.316474
-9.914130,-0.310776
-9.911715,-0.305079
-9.909300,-0.299382
-9.906883,-0.293687
-9.904465,-0.287992
-9.902047,-0.282298
-9.899627,-0.276605
-9.897206,-0.270913
-9.894784,-0.265222
-9.892362,-0.259532
-9.889938,-0.253842
-9.887513,-0.248154
-9.885087,-0.242466
-9.882660,-0.236779
-9.880233,-0.231093
-9.877804,-0.225408
-9.875374,-0.219724
-9.872943,-0.214041
-9.870512,-0.208358
-9.868079,-0.202677
-9.865645,-0.196996
-9.863211,-0.191316
-9.860775,-0.185637
-9.858339,-0.179959
-9.855902,-0.174282
-9.853464,-0.168605
-9.851025,-0.162930
-9.848585,-0.157255
-9.846144,-0.151581
-9.843702,-0.145908
-9.841259,-0.140236
-9.838816,-0.134565
-9.836372,-0.128895
-9.833926,-0.123225
-9.831480,-0.117557
-9.829033,-0.111889
-9.826586,-0.106222
-9.824137,-0.100556
-9.821688,-0.094890
-9.819238,-0.089226
-9.816787,-0.083563
-9.814335,-0.077900
-9.811882,-0.072238
-9.809429,-0.066577
-9.806975,-0.060917
-9.804520,-0.055258
-9.802064,-0.049599
-9.799608,-0.043942
-9.797151,-0.038285
-9.794693,-0.032629
-9.792234,-0.026974
-9.789775,-0.021320
-9.787315,-0.015667
-9.784854,-0.010014
-9.782392,-0.004362
-9.779930,0.001288
-9.777467,0.006938
-9.775004,0.012588
-9.772539,0.018236
-9.770075,0.023883
-9.767609,0.029530
-9.765143,0.035176
-9.762676,0.040821
-9.760208,0.046465
-9.757740,0.052108
-9.755271,0.057751
-9.752802,0.063393
-9.750332,0.069034
-9.747861,0.074674
-9.745390,0.080313
-9.742918,0.085951
-9.740446,0.091589
-9.737973,0.097225
-9.735499,0.102861
-9.733025,0.108496
-9.730551,0.114131
-9.728076,0.119764
-9.725600,0.125397
-9.723124,0.131029
-9.720647,0.136660
-9.718169,0.142290
-9.715692,0.147919
-9.713213,0.153548
-9.710734,0.159176
-9.708255,0.164803
-9.705775,0.170429
-9.703295,0.176054
-9.700814,0.181679
-9.698333,0.187303
-9.695852,0.192926
-9.693369,0.198548
-9.690887,0.204169
-9.688404,0.209790
-9.685921,0.215410
-9.683437,0.221029
-9.680953,0.226647
-9.678468,0.232264
-9.675983,0.237881
-9.673498,0.243497
-9.671012,0.249112
-9.668526,0.254726
-9.666039,0.260339
-9.663553,0.265952
-9.661065,0.271564
-9.658578,0.277175
-9.656090,0.282785
-9.653602,0.288395
-9.651113,0.294004
-9.648625,0.299612
-9.646135,0.305219
-9.643646,0.310826
-9.641156,0.316431
-9.638666,0.322036
-9.636176,0.327640
-9.633686,0.333244
-9.631195,0.338846
-9.628704,0.344448
-9.626213,0.350049
-9.623721,0.355650
-9.621229,0.361249
-9.618737,0.366848
-9.616245,0.372446
-9.613753,0.378043
-9.611260,0.383640
-9.608768,0.389236
-9.606275,0.394831
-9.603782,0.400425
-9.601288,0.406018
-9.598795,0.411611
-9.596301,0.417203
-9.593808,0.422795
-9.591314,0.428385
-9.588820,0.433975
-9.586326,0.439564
-9.583831,0.445152
-9.581337,0.450740
-9.578843,0.456327
-9.576348,0.461913
-9.573853,0.467498
-9.571359,0.473083
-9.568864,0.478667
-9.566369,0.484250
-9.563874,0.489833
-9.561380,0.495414
-9.558885,0.500995
-9.556390,0.506576
-9.553895,0.512155
-9.551400,0.517734
-9.548905,0.523312
-9.546410,0.528890
-9.543915,0.534467
-9.541420,0.540043
-9.538925,0.545618
-9.536430,0.551192
-9.533935,0.556766
-9.531440,0.562339
-9.528946,0.567912
-9.526451,0.573484
-9.523956,0.579055
-9.521462,0.584625
-9.518968,0.590195
-9.516473,0.595764
-9.513979,0.601332
-9.511485,0.606900
-9.508991,0.612467
-9.506497,0.618033
-9.504004,0.623598
-9.501510,0.629163
-9.499017,0.634727
-9.496523,0.640291
-9.494030,0.645853
-9.491538,0.651416
-9.489045,0.656977
-9.486552,0.662538
-9.484060,0.668098
-9.481568,0.673657
-9.479076,0.679216
-9.476585,0.684774
-9.474093,0.690331
-9.471602,0.695888
-9.469111,0.701444
-9.466621,0.706999
-9.464130,0.712554
-9.461640,0.718108
-9.459150,0.723662
-9.456661,0.729214
-9.454172,0.734766
-9.451683,0.740318
-9.449194,0.745869
-9.446706,0.751419
-9.444218,0.756968
-9.441731,0.762517
-9.439243,0.768065
-9.436756,0.773613
-9.434270,0.779160
-9.431784,0.784706
-9.429298,0.790252
-9.426813,0.795797
-9.424328,0.801341
-9.421843,0.806885
-9.419359,0.812428
-9.416875,0.817970
-9.414392,0.823512
-9.411909,0.829053
-9.409427,0.834594
-9.406945,0.840134
-9.404463,0.845673
-9.401982,0.851212
-9.399502,0.856750
-9.397022,0.862287
-9.394542,0.867824
-9.392063,0.873361
-9.389585,0.878896
-9.387107,0.884431
-9.384629,0.889966
-9.382152,0.895500
-9.379676,0.901033
-9.377200,0.906565
-9.374725,0.912097
-9.372250,0.917629
-9.369776,0.923160
-9.367302,0.928690
-9.364829,0.934219
-9.362357,0.939748
-9.359885,0.945277
-9.357414,0.950805
-9.354944,0.956332
-9.352474,0.961859
-9.350005,0.967385
-9.347536,0.972910
-9.345068,0.978435
-9.342601,0.983960
-9.340134,0.989483
-9.337669,0.995007
-9.335203,1.000529
-9.332739,1.006051
-9.330275,1.011573
-9.327812,1.017094
-9.325350,1.022614
-9.322888,1.028134
-9.320427,1.033653
-9.317967,1.039172
-9.315508,1.044690
-9.313049,1.050208
-9.310591,1.055725
-9.308134,1.061241
-9.305678,1.066757
-9.303223,1.072272
-9.300768,1.077787
-9.298314,1.083301
-9.295861,1.088815
-9.293409,1.094328
-9.290958,1.099841
-9.288507,1.105353
-9.286058,1.110865
-9.283609,1.116376
-9.281161,1.121886
-9.278714,1.127396
-9.276268,1.132906
-9.273823,1.138414
-9.271379,1.143923
-9.268935,1.149431
-9.266493,1.154938
-9.264051,1.160445
-9.261611,1.165951
-9.259171,1.171457
-9.256733,1.176962
-9.254295,1.182467
-9.251858,1.187971
-9.249422,1.193475
-9.246988,1.198978
-9.244554,1.204481
-9.242121,1.209983
-9.239690,1.215484
-9.237259,1.220986
-9.234829,1.226486
-9.232401,1.231986
-9.229973,1.237486
-9.227547,1.242985
-9.225121,1.248484
-9.222697,1.253982
-9.220273,1.259480
-9.217851,1.264977
-9.215430,1.270474
-9.213010,1.275970
-9.210591,1.281466
-9.208174,1.286961
-9.205757,1.292456
-9.203342,1.297950
-9.200927,1.303444
-9.198514,1.308937
-9.196102,1.314430
-9.193691,1.319922
-9.191282,1.325414
-9.188873,1.330906
-9.186466,1.336397
-9.184060,1.341887
-9.181655,1.347377
-9.179251,1.352867
-9.176849,1.358356
-9.174448,1.363845
-9.172048,1.369333
-9.169649,1.374821
-9.167252,1.380308
-9.164856,1.385795
-9.162461,1.391281
-9.160068,1.396767
-9.157676,1.402253
-9.155285,1.407738
-9.152895,1.413222
-9.150507,1.418707
-9.148120,1.424190
-9.145734,1.429674
-9.143350,1.435156
-9.140967,1.440639
-9.138586,1.446121
-9.136206,1.451602
-9.133827,1.457084
-9.131450,1.462564
-9.129074,1.468045
-9.126699,1.473524
-9.124326,1.479004
-9.121954,1.484483
-9.119584,1.489961
-9.117215,1.495439
-9.114848,1.500917
-9.112482,1.506394
-9.110117,1.511871
-9.107755,1.517348
-9.105393,1.522824
-9.103033,1.528300
-9.100675,1.533775
-9.098318,1.539250
-9.095962,1.544724
-9.093608,1.550198
-9.091256,1.555672
-9.088905,1.561145
-9.086556,1.566618
-9.084208,1.572090
-9.081862,1.577562
-9.079517,1.583034
-9.077174,1.588505
-9.074833,1.593976
-9.072493,1.599446
-9.070155,1.604916
-9.067818,1.610386
-9.065483,1.615855
-9.063150,1.621324
-9.060818,1.626793
-9.058488,1.632261
-9.056160,1.637728
-9.053833,1.643196
-9.051508,1.648663
-9.049185,1.654129
-9.046863,1.659596
-9.044543,1.665061
-9.042225,1.670527
-9.039908,1.675992
-9.037593,1.681457
-9.035280,1.686921
-9.032969,1.692385
-9.030660,1.697849
-9.028352,1.703312
-9.026046,1.708775
-9.023741,1.714238
-9.021439,1.719700
-9.019138,1.725162
-9.016839,1.730623
-9.014542,1.736084
-9.012247,1.741545
-9.009954,1.747005
-9.007662,1.752465
-9.005372,1.757925
-9.003084,1.763384
-9.000798,1.768843
-8.998514,1.774302
-8.996232,1.779760
-8.993952,1.785218
-8.991673,1.790676
-8.989396,1.796133
-8.987122,1.801590
-8.984849,1.807047
-8.982578,1.812503
-8.980309,1.817959
-8.978042,1.823415
-8.975777,1.828870
-8.973514,1.834325
-8.971253,1.839779
-8.968994,1.845234
-8.966737,1.850688
-8.964482,1.856141
-8.962229,1.861594
-8.959977,1.867047
-8.957728,1.872500
-8.955481,1.877952
-8.953236,1.883404
-8.950993,1.888856
-8.948752,1.894307
-8.946513,1.899758
-8.944277,1.905209
-8.942042,1.910659
-8.939809,1.916109
-8.937579,1.921559
-8.935350,1.927009
-8.933124,1.932458
-8.930899,1.937907
-8.928677,1.943355
-8.926457,1.948803
-8.924240,1.954251
-8.922024,1.959699
-8.919810,1.965146
-8.917599,1.970593
-8.915390,1.976040
-8.913183,1.981486
-8.910978,1.986932
-8.908775,1.992378
-8.906575,1.997823
-8.904377,2.003269
-8.902181,2.008713
-8.899987,2.014158
-8.897795,2.019602
-8.895606,2.025046
-8.893419,2.030490
-8.891234,2.035933
-8.889052,2.041376
-8.886872,2.046819
-8.884694,2.052262
-8.882518,2.057704
-8.880345,2.063146
-8.878174,2.068588
-8.876005,2.074029
-8.873839,2.079470
-8.871675,2.084911
-8.869514,2.090351
-8.867354,2.095791
-8.865197,2.101231
-8.863043,2.106671
-8.860891,2.112110
-8.858741,2.117550
-8.856593,2.122988
-8.854448,2.128427
-8.852306,2.133865
-8.850166,2.139303
-8.848028,2.144741
-8.845893,2.150178
-8.843760,2.155616
-8.841630,2.161052
-8.839502,2.166489
-8.837376,2.171925
-8.835253,2.177362
-8.833133,2.182797
-8.831015,2.188233
-8.828899,2.193668
-8.826786,2.199103
-8.824676,2.204538
-8.822568,2.209972
-8.820462,2.215407
-8.818359,2.220840
-8.816259,2.226274
-8.814161,2.231708
-8.812066,2.237141
-8.809974,2.242574
-8.807883,2.248006
-8.805796,2.253438
-8.803711,2.258871
-8.801629,2.264302
-8.799549,2.269734
-8.797472,2.275165
-8.795398,2.280596
-8.793326,2.286027
-8.791257,2.291458
-8.789190,2.296888
-8.787127,2.302318
-8.785065,2.307748
-8.783007,2.313177
-8.780951,2.318606
-8.778898,2.324035
-8.776848,2.329464
-8.774800,2.334893
-8.772755,2.340321
-8.770713,2.345749
-8.768673,2.351176
-8.766637,2.356604
-8.764603,2.362031
-8.762571,2.367458
-8.760543,2.372885
-8.758517,2.378311
-8.756494,2.383737
-8.754474,2.389163
-8.752457,2.394589
-8.750442,2.400015
-8.748430,2.405440
-8.746421,2.410865
-8.744415,2.416289
-8.742412,2.421714
-8.740412,2.427138
-8.738414,2.432562
-8.736419,2.437986
-8.734427,2.443409
-8.732438,2.448832
-8.730452,2.454255
-8.728469,2.459678
-8.726489,2.465100
-8.724511,2.470523
-8.722537,2.475945
-8.720565,2.481366
-8.718597,2.486788
-8.716631,2.492209
-8.714668,2.497630
-8.712708,2.503051
-8.710751,2.508471
-8.708798,2.513891
-8.706847,2.519311
-8.704899,2.524731
-8.702954,2.530151
-8.701012,2.535570
-8.699073,2.540989
-8.697137,2.546408
-8.695204,2.551826
-8.693274,2.557245
-8.691347,2.562663
-8.689423,2.568080
-8.687503,2.573498
-8.685585,2.578915
-8.683670,2.584332
-8.681759,2.589749
-8.679850,2.595165
-8.677945,2.600582
-8.676042,2.605998
-8.674143,2.611414
-8.672247,2.616829
-8.670354,2.622245
-8.668464,2.627660
-8.666577,2.633074
-8.664694,2.638489
-8.662813,2.643903
-8.660936,2.649317
-8.659062,2.654731
-8.657191,2.660145
-8.655323,2.665558
-8.653459,2.670971
-8.651597,2.676384
-8.649739,2.681797
-8.647884,2.687209
-8.646032,2.692621
-8.644184,2.698033
-8.642338,2.703444
-8.640496,2.708856
-8.638657,2.714267
-8.636822,2.719678
-8.634989,2.725088
-8.633160,2.730498
-8.631335,2.735908
-8.629512,2.741318
-8.627693,2.746728
-8.625877,2.752137
-8.624064,2.757546
-8.622255,2.762955
-8.620449,2.768364
-8.618646,2.773772
-8.616847,2.779180
-8.615051,2.784588
-8.613258,2.789995
-8.611469,2.795402
-8.609683,2.800809
-8.607900,2.806216
-8.606121,2.811623
-8.604345,2.817029
-8.602573,2.822435
-8.600804,2.827840
-8.599038,2.833246
-8.597276,2.838651
-8.595517,2.844056
-8.593762,2.849461
-8.592010,2.854865
-8.590262,2.860269
-8.588516,2.865673
-8.586775,2.871076
-8.585037,2.876480
-8.583302,2.881883
-8.581571,2.887286
-8.579843,2.892688
-8.578119,2.898090
-8.576398,2.903492
-8.574681,2.908894
-8.572967,2.914295
-8.571257,2.919696
-8.569550,2.925097
-8.567847,2.930498
-8.566148,2.935898
-8.564452,2.941298
-8.562759,2.946698
-8.561070,2.952098
-8.559385,2.957497
-8.557703,2.962896
-8.556025,2.968294
-8.554350,2.973693
-8.552679,2.979091
-8.551011,2.984489
-8.549348,2.989886
-8.547687,2.995283
-8.546031,3.000680
-8.544378,3.006077
-8.542728,3.011473
-8.541083,3.016869
-8.539441,3.022265
-8.537802,3.027661
-8.536167,3.033056
-8.534536,3.038451
-8.532909,3.043845
-8.531285,3.049240
-8.529665,3.054634
-8.528049,3.060027
-8.526436,3.065421
-8.524827,3.070814
-8.523222,3.076207
-8.521620,3.081599
-8.520023,3.086991
-8.518429,3.092383
-8.516838,3.097775
-8.515252,3.103166
-8.513669,3.108557
-8.512090,3.113948
-8.510515,3.119338
-8.508943,3.124728
-8.507375,3.130118
-8.505812,3.135507
-8.504251,3.140896
-8.502695,3.146285
-8.501142,3.151674
-8.499594,3.157062
-8.498049,3.162450
-8.496508,3.167837
-8.494971,3.173224
-8.493437,3.178611
-8.491908,3.183998
-8.490382,3.189384
-8.488860,3.194770
-8.487342,3.200155
-8.485828,3.205540
-8.484318,3.210925
-8.482811,3.216310
-8.481309,3.221694
-8.479810,3.227078
-8.478316,3.232461
-8.476825,3.237844
-8.475338,3.243227
-8.473855,3.248610
-8.472376,3.253992
-8.470901,3.259374
-8.469430,3.264755
-8.467963,3.270136
-8.466499,3.275517
-8.465040,3.280897
-8.463585,3.286277
-8.462133,3.291657
-8.460686,3.297036
-8.459243,3.302415
-8.457803,3.307794
-8.456368,3.313172
-8.454936,3.318550
-8.453509,3.323927
-8.452085,3.329304
-8.450666,3.334681
-8.449251,3.340057
-8.447839,3.345433
-8.446432,3.350809
-8.445029,3.356184
-8.443630,3.361559
-8.442234,3.366933
-8.440843,3.372308
-8.439456,3.377681
-8.438073,3.383055
-8.436695,3.388427
-8.435320,3.393800
-8.433949,3.399172
-8.432582,3.404544
-8.431220,3.409915
-8.429861,3.415286
-8.428507,3.420657
-8.427157,3.426027
-8.425811,3.431397
-8.424469,3.436766
-8.423131,3.442135
-8.421798,3.447503
-8.420468,3.452871
-8.419143,3.458239
-8.417821,3.463606
-8.416504,3.468973
-8.415192,3.474340
-8.413883,3.479706
-8.412578,3.485071
-8.411278,3.490436
-8.409982,3.495801
-8.408690,3.501165
-8.407402,3.506529
-8.406119,3.511893
-8.404839,3.517256
-8.403564,3.522618
-8.402293,3.527980
-8.401027,3.533342
-8.399764,3.538703
-8.398506,3.544064
-8.397252,3.549424
-8.396002,3.554784
-8.394757,3.560144
-8.393516,3.565503
-8.392279,3.570861
-8.391046,3.576219
-8.389818,3.581577
-8.388594,3.586934
-8.387374,3.592291
-8.386158,3.597647
-8.384947,3.603002
