x_noise,y_noise
-2.249078,-5.175022
-2.258832,-5.167978
-2.268773,-5.160940
-2.278900,-5.153905
-2.289213,-5.146868
-2.299711,-5.139825
-2.310392,-5.132774
-2.321255,-5.125711
-2.332299,-5.118633
-2.343522,-5.111537
-2.354922,-5.104421
-2.366497,-5.097282
-2.378245,-5.090118
-2.390163,-5.082927
-2.402250,-5.075707
-2.414502,-5.068457
-2.426917,-5.061175
-2.439492,-5.053860
-2.452225,-5.046511
-2.465112,-5.039128
-2.478152,-5.031710
-2.491339,-5.024256
-2.504673,-5.016766
-2.518149,-5.009240
-2.531765,-5.001678
-2.545517,-4.994081
-2.559403,-4.986449
-2.573418,-4.978782
-2.587561,-4.971082
-2.601829,-4.963349
-2.616217,-4.955584
-2.630722,-4.947789
-2.645343,-4.939964
-2.660075,-4.932111
-2.674916,-4.924232
-2.689863,-4.916329
-2.704912,-4.908402
-2.720061,-4.900455
-2.735307,-4.892488
-2.750647,-4.884505
-2.766077,-4.876507
-2.781596,-4.868496
-2.797200,-4.860475
-2.812886,-4.852447
-2.828653,-4.844413
-2.844496,-4.836378
-2.860413,-4.828343
-2.876402,-4.820311
-2.892460,-4.812287
-2.908584,-4.804273
-2.924772,-4.796272
-2.941021,-4.788288
-2.957328,-4.780324
-2.973690,-4.772384
-2.990106,-4.764471
-3.006572,-4.756589
-3.023087,-4.748743
-3.039646,-4.740935
-3.056248,-4.733169
-3.072889,-4.725450
-3.089568,-4.717781
-3.106281,-4.710166
-3.123025,-4.702610
-3.139798,-4.695115
-3.156597,-4.687687
-3.173419,-4.680330
-3.190261,-4.673046
-3.207120,-4.665841
-3.223992,-4.658718
-3.240875,-4.651681
-3.257765,-4.644734
-3.274659,-4.637881
-3.291553,-4.631125
-3.308445,-4.624471
-3.325330,-4.617922
-3.342204,-4.611482
-3.359064,-4.605153
-3.375906,-4.598940
-3.392727,-4.592845
-3.409521,-4.586872
-3.426284,-4.581024
-3.443013,-4.575302
-3.459704,-4.569711
-3.476350,-4.564251
-3.492949,-4.558927
-3.509495,-4.553738
-3.525984,-4.548688
-3.542410,-4.543778
-3.558769,-4.539008
-3.575057,-4.534381
-3.591267,-4.529897
-3.607395,-4.525556
-3.623436,-4.521358
-3.639385,-4.517305
-3.655236,-4.513394
-3.670985,-4.509627
-3.686625,-4.506000
-3.702153,-4.502514
-3.717562,-4.499167
-3.732848,-4.495957
-3.748006,-4.492881
-3.763030,-4.489937
-3.777916,-4.487121
-3.792659,-4.484432
-3.807254,-4.481864
-3.821697,-4.479415
-3.835982,-4.477079
-3.850107,-4.474853
-3.864066,-4.472731
-3.877855,-4.470708
-3.891472,-4.468779
-3.904911,-4.466938
-3.918170,-4.465178
-3.931246,-4.463494
-3.944136,-4.461879
-3.956836,-4.460326
-3.969345,-4.458828
-3.981661,-4.457378
-3.993781,-4.455967
-4.005704,-4.454590
-4.017429,-4.453237
-4.028954,-4.451901
-4.040279,-4.450573
-4.051404,-4.449246
-4.062328,-4.447912
-4.073052,-4.446561
-4.083576,-4.445185
-4.093901,-4.443777
-4.104028,-4.442327
-4.113958,-4.440827
-4.123694,-4.439268
-4.133236,-4.437643
-4.142588,-4.435943
-4.151752,-4.434159
-4.160731,-4.432284
-4.169527,-4.430309
-4.178145,-4.428227
-4.186587,-4.426029
-4.194857,-4.423709
-4.202959,-4.421258
-4.210898,-4.418669
-4.218678,-4.415936
-4.226303,-4.413051
-4.233777,-4.410009
-4.241107,-4.406801
-4.248295,-4.403423
-4.255348,-4.399868
-4.262271,-4.396131
-4.269068,-4.392206
-4.275746,-4.388088
-4.282308,-4.383773
-4.288761,-4.379255
-4.295109,-4.374531
-4.301358,-4.369596
-4.307514,-4.364446
-4.313581,-4.359078
-4.319564,-4.353489
-4.325469,-4.347676
-4.331301,-4.341637
-4.337065,-4.335368
-4.342765,-4.328867
-4.348407,-4.322134
-4.353994,-4.315166
-4.359532,-4.307961
-4.365025,-4.300520
-4.370476,-4.292841
-4.375891,-4.284923
-4.381273,-4.276766
-4.386625,-4.268370
-4.391951,-4.259734
-4.397255,-4.250861
-4.402540,-4.241749
-4.407808,-4.232399
-4.413062,-4.222814
-4.418306,-4.212992
-4.423541,-4.202937
-4.428769,-4.192649
-4.433993,-4.182130
-4.439214,-4.171381
-4.444434,-4.160406
-4.449654,-4.149205
-4.454875,-4.137781
-4.460098,-4.126137
-4.465324,-4.114274
-4.470553,-4.102196
-4.475786,-4.089905
-4.481022,-4.077404
-4.486261,-4.064697
-4.491504,-4.051785
-4.496749,-4.038672
-4.501996,-4.025362
-4.507243,-4.011857
-4.512490,-3.998162
-4.517736,-3.984279
-4.522978,-3.970212
-4.528214,-3.955965
-4.533444,-3.941541
-4.538664,-3.926944
-4.543874,-3.912178
-4.549070,-3.897247
-4.554250,-3.882154
-4.559413,-3.866903
-4.564554,-3.851499
-4.569673,-3.835946
-4.574765,-3.820247
-4.579828,-3.804407
-4.584859,-3.788430
-4.589855,-3.772319
-4.594812,-3.756081
-4.599728,-3.739717
-4.604598,-3.723235
-4.609420,-3.706636
-4.614189,-3.689927
-4.618902,-3.673112
-4.623556,-3.656195
-4.628145,-3.639181
-4.632667,-3.622076
-4.637118,-3.604883
-4.641492,-3.587608
-4.645787,-3.570256
-4.649998,-3.552833
-4.654121,-3.535343
-4.658152,-3.517792
-4.662086,-3.500185
-4.665919,-3.482528
-4.669648,-3.464826
-4.673268,-3.447086
-4.676775,-3.429314
-4.680165,-3.411515
-4.683435,-3.393695
-4.686581,-3.375861
-4.689598,-3.358019
-4.692484,-3.340176
-4.695236,-3.322337
-4.697850,-3.304511
-4.700324,-3.286703
-4.702655,-3.268920
-4.704840,-3.251169
-4.706878,-3.233457
-4.708768,-3.215791
-4.710507,-3.198178
-4.712095,-3.180624
-4.713531,-3.163137
-4.714814,-3.145724
-4.715945,-3.128391
-4.716925,-3.111146
-4.717754,-3.093995
-4.718433,-3.076944
-4.718965,-3.060000
-4.719351,-3.043170
-4.719594,-3.026459
-4.719697,-3.009874
-4.719663,-2.993420
-4.719497,-2.977103
-4.719202,-2.960928
-4.718784,-2.944900
-4.718246,-2.929024
-4.717595,-2.913304
-4.716837,-2.897745
-4.715977,-2.882349
-4.715022,-2.867121
-4.713978,-2.852063
-4.712853,-2.837177
-4.711655,-2.822467
-4.710389,-2.807934
-4.709065,-2.793579
-4.707691,-2.779403
-4.706273,-2.765407
-4.704821,-2.751591
-4.703343,-2.737954
-4.701846,-2.724495
-4.700341,-2.711215
-4.698835,-2.698110
-4.697336,-2.685179
-4.695853,-2.672419
-4.694395,-2.659828
-4.692970,-2.647403
-4.691586,-2.635139
-4.690251,-2.623033
-4.688973,-2.611080
-4.687761,-2.599276
-4.686620,-2.587616
-4.685560,-2.576095
-4.684587,-2.564707
-4.683708,-2.553446
-4.682929,-2.542306
-4.682258,-2.531282
-4.681700,-2.520366
-4.681261,-2.509552
-4.680947,-2.498833
-4.680762,-2.488202
-4.680713,-2.477653
-4.680802,-2.467178
-4.681036,-2.456771
-4.681416,-2.446423
-4.681948,-2.436129
-4.682635,-2.425880
-4.683478,-2.415669
-4.684482,-2.405490
-4.685648,-2.395336
-4.686979,-2.385199
-4.688475,-2.375072
-4.690139,-2.364950
-4.691971,-2.354825
-4.693973,-2.344691
-4.696145,-2.334542
-4.698487,-2.324371
-4.700999,-2.314173
-4.703681,-2.303942
-4.706533,-2.293673
-4.709554,-2.283360
-4.712743,-2.272999
-4.716099,-2.262584
-4.719621,-2.252111
-4.723308,-2.241576
-4.727157,-2.230975
-4.731168,-2.220303
-4.735338,-2.209559
-4.739665,-2.198737
-4.744148,-2.187835
-4.748785,-2.176851
-4.753572,-2.165782
-4.758508,-2.154626
-4.763590,-2.143380
-4.768816,-2.132043
-4.774184,-2.120613
-4.779690,-2.109090
-4.785334,-2.097472
-4.791111,-2.085759
-4.797019,-2.073949
-4.803056,-2.062042
-4.809219,-2.050039
-4.815506,-2.037940
-4.821915,-2.025744
-4.828442,-2.013452
-4.835085,-2.001065
-4.841842,-1.988583
-4.848711,-1.976008
-4.855689,-1.963341
-4.862773,-1.950583
-4.869962,-1.937736
-4.877254,-1.924800
-4.884646,-1.911779
-4.892136,-1.898673
-4.899722,-1.885486
-4.907403,-1.872218
-4.915176,-1.858872
-4.923039,-1.845451
-4.930991,-1.831957
-4.939030,-1.818393
-4.947154,-1.804761
-4.955362,-1.791063
-4.963652,-1.777304
-4.972023,-1.763486
-4.980473,-1.749611
-4.989001,-1.735683
-4.997606,-1.721705
-5.006286,-1.707680
-5.015040,-1.693611
-5.023868,-1.679503
-5.032767,-1.665358
-5.041738,-1.651181
-5.050779,-1.636975
-5.059890,-1.622743
-5.069070,-1.608491
-5.078317,-1.594221
-5.087632,-1.579939
-5.097013,-1.565647
-5.106461,-1.551351
-5.115973,-1.537054
-5.125551,-1.522761
-5.135192,-1.508477
-5.144897,-1.494205
-5.154665,-1.479950
-5.164495,-1.465716
-5.174387,-1.451509
-5.184340,-1.437333
-5.194353,-1.423192
-5.204426,-1.409090
-5.214558,-1.395034
-5.224747,-1.381027
-5.234994,-1.367074
-5.245296,-1.353180
-5.255654,-1.339350
-5.266066,-1.325587
-5.276531,-1.311898
-5.287047,-1.298286
-5.297613,-1.284757
-5.308228,-1.271315
-5.318889,-1.257964
-5.329596,-1.244710
-5.340347,-1.231556
-5.351139,-1.218507
-5.361970,-1.205568
-5.372837,-1.192742
-5.383740,-1.180035
-5.394674,-1.167450
-5.405638,-1.154991
-5.416628,-1.142662
-5.427641,-1.130467
-5.438675,-1.118409
-5.449725,-1.106492
-5.460788,-1.094719
-5.471860,-1.083093
-5.482939,-1.071618
-5.494018,-1.060296
-5.505096,-1.049129
-5.516166,-1.038120
-5.527225,-1.027270
-5.538268,-1.016583
-5.549290,-1.006058
-5.560286,-0.995699
-5.571252,-0.985505
-5.582182,-0.975477
-5.593071,-0.965616
-5.603914,-0.955923
-5.614705,-0.946397
-5.625439,-0.937037
-5.636110,-0.927843
-5.646713,-0.918815
-5.657242,-0.909950
-5.667692,-0.901247
-5.678056,-0.892704
-5.688329,-0.884319
-5.698506,-0.876089
-5.708581,-0.868011
-5.718548,-0.860082
-5.728402,-0.852298
-5.738138,-0.844657
-5.747749,-0.837152
-5.757232,-0.829780
-5.766580,-0.822537
-5.775789,-0.815417
-5.784854,-0.808414
-5.793770,-0.801524
-5.802533,-0.794740
-5.811138,-0.788057
-5.819581,-0.781467
-5.827859,-0.774966
-5.835967,-0.768545
-5.843903,-0.762198
-5.851662,-0.755919
-5.859241,-0.749699
-5.866639,-0.743531
-5.873851,-0.737409
-5.880877,-0.731325
-5.887713,-0.725270
-5.894357,-0.719237
-5.900810,-0.713219
-5.907068,-0.707208
-5.913131,-0.701195
-5.918997,-0.695174
-5.924668,-0.689136
-5.930141,-0.683074
-5.935417,-0.676979
-5.940496,-0.670845
-5.945378,-0.664663
-5.950064,-0.658427
-5.954555,-0.652129
-5.958852,-0.645761
-5.962955,-0.639317
-5.966867,-0.632790
-5.970588,-0.626173
-5.974122,-0.619459
-5.977468,-0.612642
-5.980630,-0.605715
-5.983610,-0.598674
-5.986410,-0.591511
-5.989033,-0.584221
-5.991481,-0.576799
-5.993757,-0.569241
-5.995863,-0.561540
-5.997803,-0.553692
-5.999579,-0.545693
-6.001194,-0.537539
-6.002652,-0.529225
-6.003955,-0.520748
-6.005106,-0.512106
-6.006110,-0.503293
-6.006967,-0.494309
-6.007683,-0.485149
-6.008260,-0.475812
-6.008700,-0.466296
-6.009008,-0.456598
-6.009186,-0.446717
-6.009237,-0.436651
-6.009163,-0.426400
-6.008969,-0.415963
-6.008656,-0.405338
-6.008228,-0.394526
-6.007687,-0.383526
-6.007035,-0.372339
-6.006276,-0.360963
-6.005412,-0.349401
-6.004444,-0.337652
-6.003376,-0.325717
-6.002209,-0.313598
-6.000945,-0.301296
-5.999587,-0.288811
-5.998136,-0.276146
-5.996594,-0.263302
-5.994962,-0.250282
-5.993243,-0.237087
-5.991437,-0.223720
-5.989546,-0.210183
-5.987571,-0.196479
-5.985513,-0.182610
-5.983373,-0.168580
-5.981151,-0.154390
-5.978849,-0.140045
-5.976468,-0.125548
-5.974006,-0.110902
-5.971466,-0.096110
-5.968846,-0.081176
-5.966148,-0.066104
-5.963371,-0.050898
-5.960516,-0.035561
-5.957581,-0.020098
-5.954568,-0.004513
-5.951476,0.011192
-5.948305,0.027010
-5.945054,0.042938
-5.941723,0.058972
-5.938312,0.075108
-5.934819,0.091340
-5.931246,0.107665
-5.927590,0.124077
-5.923851,0.140572
-5.920028,0.157146
-5.916121,0.173793
-5.912129,0.190509
-5.908051,0.207288
-5.903885,0.224125
-5.899631,0.241016
-5.895288,0.257955
-5.890854,0.274936
-5.886329,0.291955
-5.881712,0.309006
-5.877001,0.326083
-5.872195,0.343180
-5.867294,0.360293
-5.862295,0.377414
-5.857199,0.394538
-5.852003,0.411660
-5.846707,0.428772
-5.841311,0.445869
-5.835812,0.462945
-5.830211,0.479994
-5.824507,0.497008
-5.818699,0.513982
-5.812787,0.530910
-5.806771,0.547784
-5.800650,0.564599
-5.794424,0.581347
-5.788094,0.598023
-5.781660,0.614621
-5.775123,0.631132
-5.768483,0.647553
-5.761742,0.663875
-5.754901,0.680093
-5.747961,0.696201
-5.740925,0.712193
-5.733794,0.728062
-5.726570,0.743804
-5.719257,0.759413
-5.711857,0.774883
-5.704373,0.790210
-5.696809,0.805388
-5.689168,0.820413
-5.681455,0.835281
-5.673673,0.849986
-5.665827,0.864527
-5.657922,0.878899
-5.649962,0.893098
-5.641954,0.907123
-5.633901,0.920971
-5.625810,0.934640
-5.617686,0.948127
-5.609536,0.961432
-5.601366,0.974554
-5.593180,0.987492
-5.584987,1.000246
-5.576792,1.012816
-5.568601,1.025203
-5.560421,1.037408
-5.552259,1.049433
-5.544121,1.061278
-5.536014,1.072947
-5.527943,1.084442
-5.519916,1.095766
-5.511939,1.106923
-5.504018,1.117916
-5.496158,1.128748
-5.488367,1.139426
-5.480650,1.149953
-5.473012,1.160334
-5.465460,1.170574
-5.457998,1.180680
-5.450631,1.190657
-5.443365,1.200511
-5.436204,1.210249
-5.429152,1.219877
-5.422214,1.229401
-5.415394,1.238828
-5.408694,1.248166
-5.402119,1.257422
-5.395672,1.266602
-5.389355,1.275714
-5.383171,1.284765
-5.377122,1.293763
-5.371210,1.302715
-5.365438,1.311629
-5.359805,1.320511
-5.354314,1.329370
-5.348966,1.338212
-5.343760,1.347045
-5.338698,1.355876
-5.333780,1.364711
-5.329005,1.373558
-5.324373,1.382424
-5.319884,1.391315
-5.315537,1.400238
-5.311330,1.409198
-5.307264,1.418203
-5.303336,1.427257
-5.299545,1.436367
-5.295889,1.445539
-5.292367,1.454777
-5.288977,1.464087
-5.285716,1.473473
-5.282583,1.482941
-5.279575,1.492494
-5.276690,1.502136
-5.273926,1.511873
-5.271279,1.521707
-5.268749,1.531642
-5.266331,1.541680
-5.264024,1.551826
-5.261824,1.562081
-5.259730,1.572449
-5.257739,1.582931
-5.255847,1.593530
-5.254053,1.604247
-5.252354,1.615084
-5.250748,1.626043
-5.249231,1.637123
-5.247801,1.648328
-5.246456,1.659656
-5.245194,1.671109
-5.244012,1.682687
-5.242908,1.694390
-5.241880,1.706219
-5.240926,1.718172
-5.240043,1.730250
-5.239230,1.742452
-5.238485,1.754778
-5.237807,1.767227
-5.237192,1.779797
-5.236641,1.792488
-5.236151,1.805298
-5.235721,1.818226
-5.235349,1.831271
-5.235035,1.844431
-5.234777,1.857704
-5.234573,1.871088
-5.234424,1.884583
-5.234329,1.898185
-5.234285,1.911892
-5.234293,1.925703
-5.234352,1.939616
-5.234462,1.953627
-5.234621,1.967735
-5.234830,1.981937
-5.235088,1.996231
-5.235395,2.010613
-5.235751,2.025083
-5.236155,2.039636
-5.236609,2.054270
-5.237110,2.068983
-5.237661,2.083771
-5.238260,2.098632
-5.238909,2.113562
-5.239607,2.128559
-5.240355,2.143620
-5.241154,2.158742
-5.242004,2.173920
-5.242906,2.189152
-5.243861,2.204436
-5.244869,2.219766
-5.245932,2.235140
-5.247051,2.250555
-5.248225,2.266006
-5.249457,2.281491
-5.250747,2.297006
-5.252096,2.312547
-5.253506,2.328110
-5.254978,2.343692
-5.256512,2.359289
-5.258109,2.374897
-5.259771,2.390512
-5.261499,2.406131
-5.263294,2.421749
-5.265157,2.437363
-5.267088,2.452968
-5.269089,2.468560
-5.271161,2.484137
-5.273304,2.499692
-5.275520,2.515223
-5.277808,2.530724
-5.280170,2.546193
-5.282606,2.561625
-5.285117,2.577015
-5.287703,2.592359
-5.290364,2.607653
-5.293100,2.622894
-5.295912,2.638075
-5.298799,2.653195
-5.301761,2.668247
-5.304798,2.683229
-5.307909,2.698135
-5.311094,2.712962
-5.314352,2.727706
-5.317682,2.742361
-5.321083,2.756926
-5.324553,2.771394
-5.328092,2.785763
-5.331697,2.800029
-5.335367,2.814187
-5.339099,2.828235
-5.342893,2.842168
-5.346744,2.855982
-5.350652,2.869675
-5.354612,2.883244
-5.358623,2.896684
-5.362680,2.909993
-5.366782,2.923168
-5.370924,2.936207
-5.375103,2.949106
-5.379315,2.961864
-5.383556,2.974477
-5.387823,2.986944
-5.392110,2.999263
-5.396413,3.011433
-5.400729,3.023451
-5.405051,3.035317
-5.409376,3.047030
-5.413698,3.058588
-5.418012,3.069991
-5.422313,3.081239
-5.426597,3.092331
-5.430857,3.103268
-5.435088,3.114049
-5.439284,3.124676
-5.443441,3.135150
-5.447553,3.145471
-5.451613,3.155640
-5.455617,3.165660
-5.459558,3.175531
-5.463432,3.185257
-5.467232,3.194839
-5.470954,3.204280
-5.474591,3.213582
-5.478138,3.222749
-5.481590,3.231783
-5.484941,3.240688
-5.488186,3.249468
-5.491320,3.258126
-5.494339,3.266666
-5.497236,3.275093
-5.500008,3.283411
-5.502649,3.291623
-5.505156,3.299736
-5.507523,3.307753
-5.509747,3.315680
-5.511824,3.323521
-5.513749,3.331282
-5.515519,3.338968
-5.517131,3.346584
-5.518580,3.354135
-5.519865,3.361628
-5.520981,3.369067
-5.521926,3.376458
-5.522698,3.383806
-5.523295,3.391117
-5.523713,3.398397
-5.523950,3.405651
-5.524006,3.412885
-5.523878,3.420104
-5.523565,3.427313
-5.523066,3.434518
-5.522379,3.441725
-5.521504,3.448938
-5.520439,3.456163
-5.519185,3.463405
-5.517740,3.470669
-5.516105,3.477959
-5.514280,3.485280
-5.512264,3.492638
-5.510058,3.500036
-5.507661,3.507479
-5.505076,3.514971
-5.502301,3.522516
-5.499338,3.530118
-5.496188,3.537781
-5.492852,3.545508
-5.489330,3.553303
-5.485625,3.561169
-5.481736,3.569110
-5.477666,3.577127
-5.473416,3.585225
-5.468987,3.593404
-5.464381,3.601669
-5.459600,3.610020
-5.454646,3.618461
-5.449519,3.626992
-5.444222,3.635616
-5.438757,3.644334
-5.433126,3.653147
-5.427330,3.662057
-5.421371,3.671064
-5.415252,3.680169
-5.408974,3.689374
-5.402540,3.698677
-5.395951,3.708080
-5.389209,3.717583
-5.382316,3.727186
-5.375275,3.736888
-5.368088,3.746690
-5.360756,3.756590
-5.353281,3.766588
-5.345666,3.776684
-5.337911,3.786875
-5.330021,3.797162
-5.321995,3.807543
-5.313836,3.818016
-5.305547,3.828581
-5.297128,3.839235
-5.288581,3.849977
-5.279910,3.860805
-5.271114,3.871716
-5.262196,3.882709
-5.253158,3.893782
-5.244001,3.904931
-5.234726,3.916156
-5.225336,3.927452
-5.215832,3.938817
-5.206216,3.950249
-5.196489,3.961745
-5.186652,3.973301
-5.176708,3.984916
-5.166656,3.996586
-5.156501,4.008307
-5.146241,4.020077
-5.135880,4.031893
-5.125417,4.043751
-5.114856,4.055648
-5.104196,4.067580
-5.093440,4.079544
-5.082589,4.091537
-5.071644,4.103554
-5.060607,4.115593
-5.049478,4.127648
-5.038259,4.139717
-5.026951,4.151796
-5.015557,4.163879
-5.004076,4.175965
-4.992511,4.188048
-4.980862,4.200123
-4.969131,4.212188
-4.957320,4.224238
-4.945429,4.236267
-4.933461,4.248272
-4.921416,4.260249
-4.909297,4.272192
-4.897104,4.284098
-4.884839,4.295961
-4.872505,4.307777
-4.860102,4.319542
-4.847632,4.331250
-4.835098,4.342896
-4.822500,4.354477
-4.809842,4.365987
-4.797126,4.377422
-4.784353,4.388777
-4.771525,4.400047
-4.758646,4.411228
-4.745718,4.422315
-4.732743,4.433303
-4.719724,4.444189
-4.706664,4.454968
-4.693567,4.465635
-4.680434,4.476187
-4.667270,4.486619
-4.654077,4.496929
-4.640860,4.507111
-4.627622,4.517163
-4.614366,4.527082
-4.601097,4.536864
-4.587818,4.546506
-4.574533,4.556006
-4.561248,4.565362
-4.547965,4.574571
-4.534689,4.583631
-4.521425,4.592541
-4.508177,4.601299
-4.494949,4.609905
-4.481747,4.618357
-4.468575,4.626655
-4.455437,4.634798
-4.442339,4.642788
-4.429284,4.650624
-4.416278,4.658307
-4.403325,4.665838
-4.390430,4.673219
-4.377597,4.680450
-4.364830,4.687535
-4.352135,4.694474
-4.339515,4.701272
-4.326975,4.707930
-4.314518,4.714451
-4.302150,4.720839
-4.289872,4.727098
-4.277691,4.733231
-4.265607,4.739243
-4.253626,4.745137
-4.241751,4.750919
-4.229984,4.756593
-4.218328,4.762163
-4.206786,4.767636
-4.195360,4.773015
-4.184053,4.778308
-4.172866,4.783518
-4.161801,4.788653
-4.150861,4.793717
-4.140046,4.798716
-4.129357,4.803657
-4.118795,4.808544
-4.108362,4.813386
-4.098057,4.818186
-4.087881,4.822952
-4.077833,4.827689
-4.067915,4.832404
-4.058124,4.837102
-4.048462,4.841790
-4.038926,4.846473
-4.029516,4.851157
-4.020232,4.855848
-4.011070,4.860552
-4.002031,4.865274
-3.993113,4.870020
-3.984313,4.874795
-3.975630,4.879605
-3.967061,4.884454
-3.958605,4.889348
-3.950260,4.894291
-3.942022,4.899288
-3.933889,4.904344
-3.925859,4.909463
-3.917929,4.914649
-3.910096,4.919906
-3.902357,4.925238
-3.894710,4.930649
-3.887151,4.936142
-3.879679,4.941721
-3.872289,4.947389
-3.864979,4.953148
-3.857745,4.959002
-3.850586,4.964953
-3.843497,4.971004
-3.836476,4.977156
-3.829520,4.983413
-3.822626,4.989776
-3.815792,4.996246
-3.809014,5.002826
-3.802289,5.009516
-3.795616,5.016319
-3.788991,5.023235
-3.782411,5.030265
-3.775875,5.037410
-3.769380,5.044671
-3.762923,5.052048
-3.756503,5.059541
-3.750116,5.067152
-3.743762,5.074880
-3.737437,5.082725
-3.731140,5.090688
-3.724870,5.098767
-3.718624,5.106964
-3.712401,5.115276
-3.706199,5.123705
-3.700017,5.132249
-3.693853,5.140908
-3.687707,5.149680
-3.681577,5.158566
-3.675462,5.167564
-3.669361,5.176674
-3.663273,5.185894
-3.657198,5.195222
-3.651134,5.204660
-3.645082,5.214203
-3.639041,5.223853
-3.633010,5.233607
-3.626990,5.243463
-3.620979,5.253421
-3.614978,5.263479
-3.608986,5.273636
-3.603004,5.283890
-3.597033,5.294239
-3.591071,5.304682
-3.585119,5.315217
-3.579178,5.325843
-3.573248,5.336558
-3.567330,5.347360
-3.561424,5.358247
-3.555530,5.369218
-3.549650,5.380270
-3.543784,5.391403
-3.537932,5.402614
-3.532096,5.413901
-3.526277,5.425262
-3.520476,5.436696
-3.514693,5.448201
-3.508931,5.459774
-3.503189,5.471413
-3.497470,5.483117
-3.491776,5.494883
-3.486106,5.506710
-3.480464,5.518595
-3.474850,5.530537
-3.469267,5.542532
-3.463715,5.554579
-3.458196,5.566675
-3.452713,5.578819
-3.447266,5.591008
-3.441858,5.603240
-3.436490,5.615512
-3.431165,5.627822
-3.425883,5.640168
-3.420647,5.652548
-3.415458,5.664958
-3.410318,5.677396
-3.405230,5.689860
-3.400194,5.702348
-3.395213,5.714856
-3.390287,5.727382
-3.385420,5.739924
-3.380612,5.752478
-3.375866,5.765043
-3.371182,5.777614
-3.366562,5.790190
-3.362009,5.802768
-3.357522,5.815344
-3.353104,5.827916
-3.348755,5.840481
-3.344478,5.853036
-3.340273,5.865578
-3.336141,5.878103
-3.332083,5.890609
-3.328101,5.903094
-3.324194,5.915552
-3.320364,5.927982
-3.316611,5.940381
-3.312935,5.952745
-3.309338,5.965070
-3.305818,5.977355
-3.302377,5.989595
-3.299015,6.001788
-3.295730,6.013929
-3.292524,6.026017
-3.289395,6.038048
-3.286343,6.050018
-3.283368,6.061925
