Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573815555.263380,3.731665,3.734950,3.799271,-1.594070,-1.590181,-1.433912,1.885579,1.875009,1.570796,-0.171881,0.071926,0.036538,0.028876,-0.064296,-0.041575,-0.075433,-1.018448,-0.273418,0.065067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.273381,3.731665,3.735009,3.799271,-1.594070,-1.590246,-1.433512,1.885579,1.876001,1.570796,-0.171915,0.071888,0.036639,0.028875,-0.064562,-0.041749,-0.074710,-1.017055,-0.273156,0.065333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.283381,3.731746,3.735063,3.799271,-1.594178,-1.590303,-1.433112,1.887503,1.876862,1.570796,-0.171948,0.071850,0.036730,0.028875,-0.064823,-0.041979,-0.073978,-1.015999,-0.273584,0.065600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.293382,3.731746,3.735121,3.799271,-1.594178,-1.590364,-1.432712,1.887503,1.877860,1.570796,-0.171982,0.071811,0.036831,0.028875,-0.065085,-0.042146,-0.073197,-1.014565,-0.273341,0.065867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.303381,3.731849,3.735175,3.799271,-1.594247,-1.590417,-1.432312,1.889333,1.878725,1.570796,-0.172016,0.071773,0.036923,0.028876,-0.065341,-0.042369,-0.072504,-1.013474,-0.273833,0.066133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.313382,3.731849,3.735236,3.799271,-1.594247,-1.590470,-1.431912,1.889333,1.879715,1.570796,-0.172049,0.071735,0.037024,0.028878,-0.065598,-0.042535,-0.071789,-1.012116,-0.273670,0.066400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.323381,3.731906,3.735292,3.799271,-1.594375,-1.590515,-1.431512,1.891141,1.880574,1.570796,-0.172084,0.071698,0.037116,0.028881,-0.065850,-0.042757,-0.071133,-1.011085,-0.274166,0.066667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.333382,3.731906,3.735349,3.799271,-1.594375,-1.590570,-1.431112,1.891141,1.881554,1.570796,-0.172118,0.071659,0.037217,0.028884,-0.066102,-0.042923,-0.070465,-1.009778,-0.273996,0.066933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.343381,3.731958,3.735401,3.799271,-1.594510,-1.590617,-1.430712,1.892907,1.882405,1.570796,-0.172152,0.071622,0.037308,0.028888,-0.066350,-0.043145,-0.069883,-1.008846,-0.274474,0.067200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.353383,3.731958,3.735454,3.799271,-1.594510,-1.590673,-1.430312,1.892907,1.883374,1.570796,-0.172187,0.071583,0.037408,0.028891,-0.066597,-0.043313,-0.069258,-1.007683,-0.274295,0.067467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.363383,3.732017,3.735503,3.799271,-1.594636,-1.590722,-1.429912,1.894939,1.884214,1.570796,-0.172222,0.071545,0.037499,0.028896,-0.066839,-0.043535,-0.068717,-1.006892,-0.274740,0.067733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.373386,3.732017,3.735554,3.799271,-1.594636,-1.590778,-1.429512,1.894939,1.885208,1.570796,-0.172257,0.071506,0.037602,0.028901,-0.067082,-0.043687,-0.068127,-1.005737,-0.274502,0.068000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.383383,3.731997,3.735600,3.799271,-1.594763,-1.590827,-1.429112,1.896384,1.886071,1.570796,-0.172293,0.071468,0.037695,0.028906,-0.067321,-0.043895,-0.067645,-1.004923,-0.275095,0.068267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.393387,3.731997,3.735640,3.799271,-1.594763,-1.590884,-1.428712,1.896384,1.887008,1.570796,-0.172329,0.071429,0.037793,0.028912,-0.067559,-0.044070,-0.067131,-1.004044,-0.275093,0.068533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.403383,3.732012,3.735676,3.799271,-1.594902,-1.590933,-1.428312,1.898359,1.887821,1.570796,-0.172366,0.071390,0.037882,0.028919,-0.067792,-0.044298,-0.066713,-1.003553,-0.275464,0.068800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.413388,3.732012,3.735710,3.799271,-1.594902,-1.590992,-1.427912,1.898359,1.888783,1.570796,-0.172403,0.071351,0.037983,0.028925,-0.068026,-0.044457,-0.066233,-1.002710,-0.275126,0.069067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.423384,3.731769,3.735742,3.799271,-1.595042,-1.591043,-1.427512,1.899935,1.889618,1.570796,-0.172440,0.071312,0.038074,0.028932,-0.068256,-0.044669,-0.065880,-1.002193,-0.275599,0.069333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.433398,3.731769,3.735740,3.799271,-1.595042,-1.591104,-1.427112,1.899935,1.890549,1.570796,-0.172480,0.071272,0.038173,0.028940,-0.068483,-0.044838,-0.065484,-1.001543,-0.275487,0.069600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.443384,3.731594,3.735739,3.799271,-1.595230,-1.591156,-1.426712,1.901641,1.891355,1.570796,-0.172519,0.071233,0.038263,0.028948,-0.068707,-0.045060,-0.065354,-1.001263,-0.275865,0.069867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.453386,3.731594,3.735717,3.799271,-1.595230,-1.591224,-1.426312,1.901641,1.892278,1.570796,-0.172561,0.071193,0.038361,0.028956,-0.068930,-0.045229,-0.065170,-1.000862,-0.275596,0.070133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.463385,3.731364,3.735700,3.799271,-1.595453,-1.591282,-1.425912,1.903202,1.893078,1.570796,-0.172602,0.071153,0.038450,0.028965,-0.069150,-0.045448,-0.065187,-1.000809,-0.275943,0.070400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.473386,3.731364,3.735657,3.799271,-1.595453,-1.591361,-1.425512,1.903202,1.893976,1.570796,-0.172645,0.071112,0.038547,0.028973,-0.069368,-0.045623,-0.065104,-1.000656,-0.275694,0.070667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.483386,3.731364,3.735620,3.799271,-1.595453,-1.591428,-1.425112,1.903202,1.894754,1.570796,-0.172688,0.071071,0.038635,0.028982,-0.069583,-0.045846,0.000000,0.000000,0.000000,0.070933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815555.493387,3.731140,3.735588,3.799271,-1.595680,-1.591487,-1.424712,1.905223,1.895435,1.570796,-0.172730,0.071031,0.038716,0.029035,-0.069174,-0.044750,-0.065561,-0.991988,-0.273600,0.071200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.503386,3.730862,3.735529,3.799271,-1.595937,-1.591567,-1.424312,1.906975,1.896296,1.570796,-0.172774,0.070990,0.038810,0.029043,-0.069388,-0.044938,-0.066320,-1.004548,-0.286276,0.071467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.513387,3.730862,3.735442,3.799271,-1.595937,-1.591668,-1.423912,1.906975,1.897270,1.570796,-0.172820,0.070946,0.038911,0.029051,-0.069607,-0.045142,-0.066481,-1.004681,-0.286201,0.071733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.523386,3.730454,3.735368,3.799271,-1.596200,-1.591755,-1.423512,1.908718,1.898116,1.570796,-0.172866,0.070904,0.039004,0.029058,-0.069824,-0.045401,-0.066924,-1.005407,-0.286361,0.072000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.533388,3.730454,3.735252,3.799271,-1.596200,-1.591863,-1.423112,1.908718,1.899076,1.570796,-0.172914,0.070860,0.039105,0.029065,-0.070039,-0.045605,-0.067198,-1.005965,-0.285865,0.072267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.543387,3.729884,3.735153,3.799271,-1.596508,-1.591957,-1.422712,1.910030,1.899909,1.570796,-0.172962,0.070817,0.039197,0.029073,-0.070252,-0.045860,-0.067785,-1.006841,-0.285992,0.072533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.553400,3.729884,3.734993,3.799271,-1.596508,-1.592077,-1.422312,1.910030,1.900802,1.570796,-0.173014,0.070772,0.039294,0.029080,-0.070461,-0.046085,-0.068204,-1.007784,-0.285544,0.072800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.563388,3.729236,3.734857,3.799271,-1.596814,-1.592181,-1.421912,1.911724,1.901577,1.570796,-0.173064,0.070729,0.039382,0.029086,-0.070669,-0.046358,-0.068986,-1.009071,-0.285412,0.073067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.573390,3.729236,3.734654,3.799271,-1.596814,-1.592310,-1.421512,1.911724,1.902469,1.570796,-0.173119,0.070683,0.039479,0.029093,-0.070874,-0.046573,-0.069551,-1.010237,-0.284650,0.073333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.583388,3.728659,3.734480,3.799271,-1.597157,-1.592421,-1.421112,1.913453,1.903242,1.570796,-0.173173,0.070639,0.039568,0.029099,-0.071078,-0.046833,-0.070559,-1.011655,-0.284540,0.073600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.593392,3.728659,3.734254,3.799271,-1.597157,-1.592560,-1.420712,1.913453,1.904138,1.570796,-0.173230,0.070592,0.039665,0.029105,-0.071281,-0.047034,-0.071356,-1.012971,-0.283872,0.073867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.603388,3.727965,3.734059,3.799271,-1.597500,-1.592681,-1.420312,1.915124,1.904915,1.570796,-0.173285,0.070547,0.039755,0.029110,-0.071483,-0.047280,-0.072511,-1.014529,-0.283887,0.074133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.613392,3.727965,3.733800,3.799271,-1.597500,-1.592830,-1.419912,1.915124,1.905806,1.570796,-0.173344,0.070499,0.039852,0.029115,-0.071683,-0.047472,-0.073406,-1.015966,-0.283348,0.074400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.623388,3.727228,3.733576,3.799271,-1.597878,-1.592958,-1.419512,1.916433,1.906580,1.570796,-0.173401,0.070453,0.039941,0.029119,-0.071883,-0.047710,-0.074725,-1.017634,-0.283437,0.074667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.633393,3.727228,3.733287,3.799271,-1.597878,-1.593118,-1.419112,1.916433,1.907421,1.570796,-0.173463,0.070405,0.040036,0.029122,-0.072080,-0.047915,-0.075775,-1.019380,-0.283000,0.074933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.643389,3.726372,3.733037,3.799271,-1.598278,-1.593256,-1.418712,1.918015,1.908150,1.570796,-0.173523,0.070358,0.040122,0.029124,-0.072277,-0.048163,-0.077213,-1.021374,-0.282924,0.075200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.653394,3.726372,3.732709,3.799271,-1.598278,-1.593426,-1.418312,1.918015,1.908988,1.570796,-0.173588,0.070308,0.040216,0.029126,-0.072471,-0.048359,-0.078331,-1.023265,-0.282273,0.075467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.663389,3.725477,3.732425,3.799271,-1.598694,-1.593574,-1.417912,1.919304,1.909715,1.570796,-0.173650,0.070261,0.040303,0.029127,-0.072666,-0.048597,-0.079942,-1.025352,-0.282223,0.075733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.673393,3.725477,3.732063,3.799271,-1.598694,-1.593756,-1.417512,1.919304,1.910514,1.570796,-0.173717,0.070210,0.040395,0.029127,-0.072857,-0.048800,-0.081236,-1.027528,-0.281686,0.076000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.683390,3.724729,3.731750,3.799271,-1.599177,-1.593913,-1.417112,1.921295,1.911205,1.570796,-0.173781,0.070162,0.040479,0.029126,-0.073050,-0.049044,-0.082988,-1.029898,-0.281534,0.076267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.693392,3.724729,3.731380,3.799271,-1.599177,-1.594111,-1.416712,1.921295,1.912065,1.570796,-0.173850,0.070110,0.040575,0.029124,-0.073242,-0.049207,-0.084374,-1.031980,-0.280800,0.076533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.703391,3.723799,3.731061,3.799271,-1.599605,-1.594282,-1.416312,1.922621,1.912811,1.570796,-0.173915,0.070060,0.040664,0.029121,-0.073436,-0.049414,-0.086175,-1.034209,-0.281005,0.076800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.713392,3.723799,3.730663,3.799271,-1.599605,-1.594486,-1.415912,1.922621,1.913631,1.570796,-0.173985,0.070008,0.040758,0.029116,-0.073626,-0.049586,-0.087593,-1.036470,-0.280771,0.077067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.723392,3.722707,3.730318,3.799271,-1.600049,-1.594663,-1.415512,1.923973,1.914341,1.570796,-0.174052,0.069958,0.040844,0.029111,-0.073818,-0.049801,-0.089473,-1.038904,-0.280922,0.077333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.733396,3.722707,3.729877,3.799271,-1.600049,-1.594873,-1.415112,1.923973,1.915134,1.570796,-0.174126,0.069905,0.040936,0.029105,-0.074006,-0.049978,-0.090971,-1.041356,-0.280533,0.077600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.743393,3.721634,3.729495,3.799271,-1.600504,-1.595055,-1.414712,1.925473,1.915821,1.570796,-0.174196,0.069854,0.041021,0.029099,-0.074196,-0.050196,-0.093039,-1.043950,-0.280575,0.077867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.753397,3.721634,3.729024,3.799271,-1.600504,-1.595272,-1.414312,1.925473,1.916613,1.570796,-0.174272,0.069801,0.041114,0.029091,-0.074384,-0.050365,-0.094716,-1.046540,-0.280097,0.078133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.763393,3.720699,3.728616,3.799271,-1.600987,-1.595460,-1.413912,1.927080,1.917300,1.570796,-0.174344,0.069750,0.041199,0.029082,-0.074573,-0.050574,-0.096936,-1.049225,-0.280182,0.078400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.773397,3.720699,3.728140,3.799271,-1.600987,-1.595684,-1.413512,1.927080,1.918105,1.570796,-0.174420,0.069696,0.041292,0.029071,-0.074761,-0.050727,-0.098737,-1.051834,-0.279763,0.078667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.783394,3.719605,3.727728,3.799271,-1.601466,-1.595879,-1.413112,1.928491,1.918803,1.570796,-0.174493,0.069643,0.041379,0.029059,-0.074952,-0.050922,-0.100968,-1.054527,-0.279990,0.078933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.793397,3.719605,3.727228,3.799271,-1.601466,-1.596110,-1.412712,1.928491,1.919593,1.570796,-0.174571,0.069589,0.041471,0.029046,-0.075140,-0.051075,-0.102746,-1.057177,-0.279738,0.079200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.803393,3.718648,3.726795,3.799271,-1.601960,-1.596310,-1.412312,1.930112,1.920278,1.570796,-0.174645,0.069536,0.041557,0.029032,-0.075330,-0.051269,-0.105043,-1.059925,-0.279967,0.079467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.813400,3.718648,3.726294,3.799271,-1.601960,-1.596547,-1.411912,1.930112,1.921083,1.570796,-0.174724,0.069481,0.041651,0.029016,-0.075519,-0.051408,-0.106886,-1.062577,-0.279666,0.079733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.823393,3.717586,3.725861,3.799271,-1.602427,-1.596753,-1.411512,1.931592,1.921782,1.570796,-0.174799,0.069428,0.041738,0.028999,-0.075711,-0.051589,-0.109159,-1.065295,-0.280015,0.080000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.833406,3.717586,3.725346,3.799271,-1.602427,-1.596991,-1.411112,1.931592,1.922582,1.570796,-0.174879,0.069372,0.041832,0.028980,-0.075900,-0.051724,-0.110961,-1.067935,-0.279873,0.080267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815555.843395,3.716577,3.724900,3.799271,-1.602907,-1.597198,-1.410712,1.932811,1.923275,1.570796,-0.174954,0.069319,0.041918,0.028961,-0.076092,-0.051903,-0.113253,-1.070638,-0.280256,0.080533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
