Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804559.139568,4.884431,4.884915,4.867046,-2.245450,-2.242072,-2.132065,-1.604130,-1.557088,1.570796,-0.113752,-0.039322,0.066562,-0.006675,-0.030641,0.554133,-0.263264,5.646157,1.918136,0.022900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.149569,4.883551,4.884569,4.867046,-2.246346,-2.242441,-2.131865,-1.606332,-1.558058,1.570796,-0.113752,-0.039322,0.066562,-0.006797,-0.030341,0.555111,-0.261916,5.655129,1.918670,0.023000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.159569,4.883551,4.884157,4.867046,-2.246346,-2.242878,-2.131665,-1.606332,-1.559180,1.570796,-0.113752,-0.039322,0.066562,-0.006914,-0.030042,0.556005,-0.260861,5.662541,1.913235,0.023100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.169569,4.882854,4.883801,4.867046,-2.247215,-2.243256,-2.131465,-1.608305,-1.560148,1.570796,-0.113752,-0.039322,0.066562,-0.007033,-0.029744,0.556920,-0.259490,5.670431,1.908697,0.023200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.179570,4.882854,4.883404,4.867046,-2.247215,-2.243696,-2.131265,-1.608305,-1.561238,1.570796,-0.113752,-0.039322,0.066562,-0.007148,-0.029445,0.557736,-0.258507,5.677126,1.903702,0.023300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.189569,4.881949,4.883062,4.867046,-2.248037,-2.244079,-2.131065,-1.610708,-1.562179,1.570796,-0.113752,-0.039322,0.066562,-0.007265,-0.029147,0.558574,-0.257309,5.684242,1.899728,0.023400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.199569,4.881949,4.882649,4.867046,-2.248037,-2.244517,-2.130865,-1.610708,-1.563303,1.570796,-0.113752,-0.039322,0.066562,-0.007378,-0.028850,0.559291,-0.256472,5.689827,1.895199,0.023500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.209570,4.881242,4.882293,4.867046,-2.248923,-2.244897,-2.130665,-1.613020,-1.564273,1.570796,-0.113752,-0.039322,0.066562,-0.007494,-0.028553,0.560037,-0.255287,5.695905,1.891990,0.023600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.219570,4.881242,4.881893,4.867046,-2.248923,-2.245341,-2.130465,-1.613020,-1.565413,1.570796,-0.113752,-0.039322,0.066562,-0.007605,-0.028256,0.560675,-0.254437,5.700677,1.888251,0.023700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.229571,4.880547,4.881549,4.867046,-2.249742,-2.245727,-2.130265,-1.615199,-1.566397,1.570796,-0.113752,-0.039322,0.066562,-0.007718,-0.027960,0.561348,-0.253396,5.706011,1.885708,0.023800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.239572,4.880547,4.881162,4.867046,-2.249742,-2.246167,-2.130065,-1.615199,-1.567532,1.570796,-0.113752,-0.039322,0.066562,-0.007828,-0.027664,0.561927,-0.252713,5.710088,1.882584,0.023900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.249568,4.879857,4.880829,4.867046,-2.250573,-2.246549,-2.129865,-1.617582,-1.568512,1.570796,-0.113752,-0.039322,0.066562,-0.007940,-0.027368,0.562545,-0.251804,5.714749,1.880508,0.024000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.259571,4.879857,4.880452,4.867046,-2.250573,-2.246989,-2.129665,-1.617582,-1.569671,1.570796,-0.113752,-0.039322,0.066562,-0.008048,-0.027074,0.563059,-0.251207,5.718072,1.877769,0.024100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.269572,4.879263,4.880126,4.867046,-2.251485,-2.247370,-2.129465,-1.620078,-1.570673,1.570796,-0.113752,-0.039322,0.066562,-0.008158,-0.026780,0.563618,-0.250402,5.722038,1.876206,0.024200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.279572,4.879263,4.879769,4.867046,-2.251485,-2.247818,-2.129265,-1.620078,-1.571866,1.570796,-0.113752,-0.039322,0.066562,-0.008264,-0.026485,0.564072,-0.249905,5.724641,1.873955,0.024300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.289574,4.878766,4.879462,4.867046,-2.252282,-2.248208,-2.129065,-1.621476,-1.572899,1.570796,-0.113752,-0.039322,0.066562,-0.008373,-0.026193,0.564576,-0.249291,5.727987,1.872922,0.024400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.299572,4.878766,4.879132,4.867046,-2.252282,-2.248649,-2.128865,-1.621476,-1.573974,1.570796,-0.113752,-0.039322,0.066562,-0.008479,-0.025901,0.565046,-0.249004,5.730703,1.871324,0.024500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.309573,4.878318,4.878848,4.867046,-2.253149,-2.249032,-2.128665,-1.624349,-1.574905,1.570796,-0.113752,-0.039322,0.066562,-0.008587,-0.025612,0.565562,-0.248521,5.734121,1.870081,0.024600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.319573,4.878318,4.878546,4.867046,-2.253149,-2.249477,-2.128465,-1.624349,-1.576085,1.570796,-0.113752,-0.039322,0.066562,-0.008692,-0.025320,0.565949,-0.248298,5.735888,1.867940,0.024700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.329574,4.878023,4.878286,4.867046,-2.254043,-2.249862,-2.128265,-1.626900,-1.577107,1.570796,-0.113752,-0.039322,0.066562,-0.008799,-0.025030,0.566387,-0.248050,5.738347,1.867332,0.024800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.339575,4.878023,4.878024,4.867046,-2.254043,-2.250313,-2.128065,-1.626900,-1.578325,1.570796,-0.113752,-0.039322,0.066562,-0.008903,-0.024739,0.566725,-0.248060,5.739375,1.866047,0.024900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.349574,4.877564,4.877800,4.867046,-2.254910,-2.250704,-2.127865,-1.629066,-1.579381,1.570796,-0.113752,-0.039322,0.066562,-0.009009,-0.024450,0.567122,-0.248102,5.741220,1.865958,0.025000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.359575,4.877564,4.877548,4.867046,-2.254910,-2.251156,-2.127665,-1.629066,-1.580578,1.570796,-0.113752,-0.039322,0.066562,-0.009113,-0.024162,0.567448,-0.248379,5.741930,1.865124,0.025100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.369575,4.877366,4.877331,4.867046,-2.255787,-2.251548,-2.127465,-1.630938,-1.581616,1.570796,-0.113752,-0.039322,0.066562,-0.009219,-0.023877,0.567835,-0.248503,5.743568,1.865145,0.025200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.379575,4.877366,4.877120,4.867046,-2.255787,-2.252002,-2.127265,-1.630938,-1.582759,1.570796,-0.113752,-0.039322,0.066562,-0.009322,-0.023592,0.568167,-0.248838,5.744388,1.864394,0.025300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.389573,4.877029,4.876939,4.867046,-2.256622,-2.252396,-2.127065,-1.633973,-1.583750,1.570796,-0.113752,-0.039322,0.066562,-0.009428,-0.023309,0.568557,-0.249170,5.746068,1.864291,0.025400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.399575,4.877029,4.876740,4.867046,-2.256622,-2.252846,-2.126865,-1.633973,-1.585004,1.570796,-0.113752,-0.039322,0.066562,-0.009532,-0.023025,0.568820,-0.249690,5.746017,1.863237,0.025500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.409576,4.877033,4.876571,4.867046,-2.257571,-2.253237,-2.126665,-1.636029,-1.586092,1.570796,-0.113752,-0.039322,0.066562,-0.009638,-0.022744,0.569148,-0.250177,5.746849,1.863727,0.025600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.419576,4.877033,4.876427,4.867046,-2.257571,-2.253699,-2.126465,-1.636029,-1.587304,1.570796,-0.113752,-0.039322,0.066562,-0.009741,-0.022462,0.569416,-0.250804,5.746724,1.863518,0.025700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.429576,4.877048,4.876304,4.867046,-2.258485,-2.254100,-2.126265,-1.638156,-1.588354,1.570796,-0.113752,-0.039322,0.066562,-0.009848,-0.022184,0.569751,-0.251563,5.747585,1.864036,0.025800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.439576,4.877047,4.876202,4.867046,-2.259375,-2.254567,-2.126065,-1.640660,-1.589542,1.570796,-0.113752,-0.039322,0.066562,-0.009952,-0.021904,0.570020,-0.252485,5.747324,1.863679,0.025900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.449583,4.877047,4.876116,4.867046,-2.259375,-2.255088,-2.125865,-1.640660,-1.590900,1.570796,-0.113752,-0.039322,0.066562,-0.010053,-0.021623,0.570206,-0.253519,5.746370,1.863758,0.026000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.459577,4.877102,4.876045,4.867046,-2.260321,-2.255540,-2.125665,-1.643047,-1.592079,1.570796,-0.113752,-0.039322,0.066562,-0.010158,-0.021347,0.570470,-0.255112,5.746315,1.865184,0.026100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.469577,4.877102,4.875992,4.867046,-2.260321,-2.256055,-2.125465,-1.643047,-1.593413,1.570796,-0.113752,-0.039322,0.066562,-0.010261,-0.021069,0.570667,-0.256719,5.745124,1.865640,0.026200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.479578,4.877102,4.875949,4.867046,-2.260321,-2.256502,-2.125265,-1.643047,-1.594571,1.570796,-0.113752,-0.039322,0.066562,-0.010369,-0.020797,0.570943,0.000000,0.000000,0.000000,0.026300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804559.489576,4.877378,4.875898,4.867046,-2.261286,-2.256890,-2.125065,-1.646142,-1.595620,1.570796,-0.113752,-0.039322,0.066562,-0.010306,-0.024023,0.561857,-0.260131,5.647284,1.844787,0.026400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.499577,4.877378,4.875876,4.867046,-2.261286,-2.257351,-2.124865,-1.646142,-1.596976,1.570796,-0.113752,-0.039322,0.066562,-0.010415,-0.023744,0.562100,-0.264770,5.716254,1.938513,0.026500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.509577,4.877487,4.875860,4.867046,-2.262224,-2.257751,-2.124665,-1.648197,-1.598150,1.570796,-0.113752,-0.039322,0.066562,-0.010530,-0.023442,0.562944,-0.266184,5.722060,1.940635,0.026600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.519579,4.877487,4.875864,4.867046,-2.262224,-2.258220,-2.124465,-1.648197,-1.599431,1.570796,-0.113752,-0.039322,0.066562,-0.010642,-0.023139,0.563735,-0.267598,5.726276,1.936739,0.026700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.529579,4.877677,4.875870,4.867046,-2.263177,-2.258627,-2.124265,-1.650905,-1.600538,1.570796,-0.113752,-0.039322,0.066562,-0.010759,-0.022842,0.564567,-0.269084,5.731327,1.933413,0.026800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.539579,4.877677,4.875903,4.867046,-2.263177,-2.259104,-2.124065,-1.650905,-1.601846,1.570796,-0.113752,-0.039322,0.066562,-0.010872,-0.022542,0.565273,-0.270591,5.734653,1.929280,0.026900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.549583,4.877973,4.875934,4.867046,-2.264138,-2.259517,-2.123865,-1.653116,-1.602977,1.570796,-0.113752,-0.039322,0.066562,-0.010990,-0.022247,0.566023,-0.272273,5.738762,1.926558,0.027000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.559579,4.877973,4.876004,4.867046,-2.264138,-2.260001,-2.123665,-1.653116,-1.604242,1.570796,-0.113752,-0.039322,0.066562,-0.011105,-0.021950,0.566681,-0.273945,5.741460,1.923192,0.027100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.569581,4.878302,4.876067,4.867046,-2.265115,-2.260421,-2.123465,-1.655825,-1.605336,1.570796,-0.113752,-0.039322,0.066562,-0.011225,-0.021659,0.567386,-0.275796,5.745009,1.920821,0.027200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.579581,4.878302,4.876168,4.867046,-2.265115,-2.260913,-2.123265,-1.655825,-1.606634,1.570796,-0.113752,-0.039322,0.066562,-0.011342,-0.021364,0.567970,-0.277612,5.746824,1.917645,0.027300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.589581,4.878694,4.876258,4.867046,-2.266098,-2.261339,-2.123065,-1.657926,-1.607758,1.570796,-0.113752,-0.039322,0.066562,-0.011463,-0.021075,0.568605,-0.279656,5.749523,1.915839,0.027400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.599581,4.878694,4.876391,4.867046,-2.266098,-2.261836,-2.122865,-1.657926,-1.609003,1.570796,-0.113752,-0.039322,0.066562,-0.011582,-0.020784,0.569162,-0.281634,5.750926,1.913355,0.027500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.609581,4.879168,4.876510,4.867046,-2.267064,-2.262268,-2.122665,-1.660250,-1.610081,1.570796,-0.113752,-0.039322,0.066562,-0.011705,-0.020500,0.569770,-0.283800,5.753288,1.911740,0.027600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.619581,4.879517,4.876678,4.867046,-2.268086,-2.262768,-2.122465,-1.663271,-1.611316,1.570796,-0.113752,-0.039322,0.066562,-0.011827,-0.020213,0.570287,-0.285881,5.754222,1.909321,0.027700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.629581,4.879517,4.876872,4.867046,-2.268086,-2.263335,-2.122265,-1.663271,-1.612780,1.570796,-0.113752,-0.039322,0.066562,-0.011946,-0.019923,0.570676,-0.288221,5.754072,1.907512,0.027800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.639582,4.879517,4.877044,4.867046,-2.268086,-2.263827,-2.122065,-1.663271,-1.614048,1.570796,-0.113752,-0.039322,0.066562,-0.012070,-0.019641,0.571136,0.000000,0.000000,0.000000,0.027900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804559.649579,4.879988,4.877180,4.867046,-2.269079,-2.264254,-2.121865,-1.665728,-1.615193,1.570796,-0.113752,-0.039322,0.066562,-0.012003,-0.022858,0.562001,-0.294211,5.654756,1.883659,0.028000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.659583,4.879988,4.877346,4.867046,-2.269079,-2.264752,-2.121665,-1.665728,-1.616549,1.570796,-0.113752,-0.039322,0.066562,-0.012131,-0.022572,0.562460,-0.300211,5.724783,1.978622,0.028100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.669583,4.880237,4.877494,4.867046,-2.270063,-2.265184,-2.121465,-1.668256,-1.617720,1.570796,-0.113752,-0.039322,0.066562,-0.012266,-0.022268,0.563525,-0.302455,5.731920,1.979227,0.028200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.679583,4.880237,4.877658,4.867046,-2.270063,-2.265687,-2.121265,-1.668256,-1.619059,1.570796,-0.113752,-0.039322,0.066562,-0.012399,-0.021962,0.564496,-0.304517,5.737117,1.973572,0.028300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.689581,4.880493,4.877804,4.867046,-2.271073,-2.266123,-2.121065,-1.671118,-1.620214,1.570796,-0.113752,-0.039322,0.066562,-0.012536,-0.021663,0.565500,-0.306669,5.743139,1.968925,0.028400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.699584,4.880493,4.877967,4.867046,-2.271073,-2.266633,-2.120865,-1.671118,-1.621583,1.570796,-0.113752,-0.039322,0.066562,-0.012671,-0.021361,0.566361,-0.308690,5.747266,1.963571,0.028500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.709583,4.880892,4.878112,4.867046,-2.272147,-2.267074,-2.120665,-1.674014,-1.622765,1.570796,-0.113752,-0.039322,0.066562,-0.012810,-0.021066,0.567260,-0.310849,5.752243,1.959783,0.028600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.719584,4.880892,4.878294,4.867046,-2.272147,-2.267598,-2.120465,-1.674014,-1.624163,1.570796,-0.113752,-0.039322,0.066562,-0.012947,-0.020768,0.568022,-0.312881,5.755352,1.955294,0.028700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804559.729585,4.881328,4.878454,4.867046,-2.273191,-2.268051,-2.120265,-1.675849,-1.625372,1.570796,-0.113752,-0.039322,0.066562,-0.013088,-0.020476,0.568831,-0.315166,5.759399,1.952331,0.028800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
