Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818871.755520,1.671095,1.679339,1.769413,0.167603,0.164138,0.093173,2.418601,2.453413,2.453413,-0.228570,0.049827,0.245271,-0.041114,-0.044538,0.365908,-0.246351,4.108137,0.973465,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.765522,1.671095,1.678822,1.769413,0.167603,0.164647,0.093173,2.418601,2.452279,2.452279,-0.228570,0.049827,0.245271,-0.040921,-0.043886,0.365964,-0.248128,4.111896,0.973645,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.775521,1.670224,1.678367,1.769413,0.168672,0.165086,0.093173,2.416223,2.451295,2.451295,-0.228570,0.049827,0.245271,-0.040756,-0.043211,0.366080,-0.249974,4.116996,0.973979,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.785522,1.670224,1.677852,1.769413,0.168672,0.165602,0.093173,2.416223,2.450130,2.450130,-0.228570,0.049827,0.245271,-0.040560,-0.042562,0.366122,-0.251789,4.120645,0.974130,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.795521,1.669367,1.677400,1.769413,0.169792,0.166048,0.093173,2.413730,2.449117,2.449117,-0.228570,0.049827,0.245271,-0.040392,-0.041889,0.366226,-0.253633,4.125624,0.974439,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.805523,1.669367,1.676889,1.769413,0.169792,0.166576,0.093173,2.413730,2.447911,2.447911,-0.228570,0.049827,0.245271,-0.040192,-0.041245,0.366252,-0.255451,4.129107,0.974556,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.815522,1.668573,1.676440,1.769413,0.170912,0.167032,0.093173,2.411297,2.446864,2.446864,-0.228570,0.049827,0.245271,-0.040020,-0.040576,0.366341,-0.257271,4.133965,0.974835,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.825521,1.668573,1.675940,1.769413,0.170912,0.167571,0.093173,2.411297,2.445636,2.445636,-0.228570,0.049827,0.245271,-0.039816,-0.039935,0.366358,-0.259067,4.137379,0.974935,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.835523,1.667650,1.675500,1.769413,0.172064,0.168035,0.093173,2.408602,2.444569,2.444569,-0.228570,0.049827,0.245271,-0.039642,-0.039269,0.366440,-0.260816,4.142134,0.975198,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.845522,1.667650,1.674992,1.769413,0.172064,0.168585,0.093173,2.408602,2.443290,2.443290,-0.228570,0.049827,0.245271,-0.039434,-0.038631,0.366436,-0.262557,4.145297,0.975249,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.855523,1.666893,1.674545,1.769413,0.173251,0.169059,0.093173,2.406128,2.442178,2.442178,-0.228570,0.049827,0.245271,-0.039255,-0.037968,0.366499,-0.264378,4.149939,0.975475,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.865525,1.666893,1.674052,1.769413,0.173251,0.169622,0.093173,2.406128,2.440888,2.440888,-0.228570,0.049827,0.245271,-0.039042,-0.037336,0.366492,-0.266183,4.153153,0.975525,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.875524,1.666172,1.673618,1.769413,0.174449,0.170108,0.093173,2.403522,2.439767,2.439767,-0.228570,0.049827,0.245271,-0.038860,-0.036677,0.366553,-0.267881,4.157756,0.975747,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.885525,1.666172,1.673141,1.769413,0.174449,0.170683,0.093173,2.403522,2.438452,2.438452,-0.228570,0.049827,0.245271,-0.038643,-0.036049,0.366537,-0.269580,4.160856,0.975777,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.895524,1.665403,1.672720,1.769413,0.175731,0.171180,0.093173,2.400817,2.437310,2.437310,-0.228570,0.049827,0.245271,-0.038457,-0.035394,0.366590,-0.271172,4.165338,0.975980,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.905525,1.665403,1.672249,1.769413,0.175731,0.171774,0.093173,2.400817,2.435963,2.435963,-0.228570,0.049827,0.245271,-0.038233,-0.034773,0.366562,-0.272789,4.168290,0.975984,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.915524,1.664695,1.671834,1.769413,0.177003,0.172288,0.093173,2.398018,2.434792,2.434792,-0.228570,0.049827,0.245271,-0.038041,-0.034124,0.366606,-0.274308,4.172737,0.976169,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.925527,1.664695,1.671376,1.769413,0.177003,0.172897,0.093173,2.398018,2.433409,2.433409,-0.228570,0.049827,0.245271,-0.037812,-0.033507,0.366564,-0.275860,4.175596,0.976145,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.935525,1.664060,1.670972,1.769413,0.178325,0.173423,0.093173,2.395151,2.432206,2.432206,-0.228570,0.049827,0.245271,-0.037615,-0.032862,0.366595,-0.277301,4.179909,0.976303,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.945527,1.664060,1.670532,1.769413,0.178325,0.174049,0.093173,2.395151,2.430785,2.430785,-0.228570,0.049827,0.245271,-0.037380,-0.032251,0.366540,-0.278792,4.182622,0.976250,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.955526,1.663422,1.670144,1.769413,0.179697,0.174590,0.093173,2.392238,2.429551,2.429551,-0.228570,0.049827,0.245271,-0.037178,-0.031611,0.366559,-0.280102,4.186798,0.976382,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.965526,1.663422,1.669718,1.769413,0.179697,0.175236,0.093173,2.392238,2.428096,2.428096,-0.228570,0.049827,0.245271,-0.036936,-0.031006,0.366492,-0.281485,4.189374,0.976303,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.975525,1.662811,1.669342,1.769413,0.181104,0.175794,0.093173,2.389229,2.426831,2.426831,-0.228570,0.049827,0.245271,-0.036728,-0.030372,0.366501,-0.282684,4.193468,0.976414,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.985528,1.662811,1.668930,1.769413,0.181104,0.176459,0.093173,2.389229,2.425339,2.425339,-0.228570,0.049827,0.245271,-0.036478,-0.029774,0.366421,-0.283974,4.195922,0.976306,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818871.995526,1.662262,1.668566,1.769413,0.182546,0.177035,0.093173,2.386154,2.424040,2.424040,-0.228570,0.049827,0.245271,-0.036263,-0.029145,0.366418,-0.285069,4.199917,0.976392,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.005528,1.662262,1.668172,1.769413,0.182546,0.177720,0.093173,2.386154,2.422510,2.422510,-0.228570,0.049827,0.245271,-0.036006,-0.028553,0.366323,-0.286272,4.202252,0.976256,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.015527,1.661730,1.667825,1.769413,0.183998,0.178312,0.093173,2.383050,2.421178,2.421178,-0.228570,0.049827,0.245271,-0.035785,-0.027929,0.366309,-0.287235,4.206130,0.976317,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.025528,1.661730,1.667447,1.769413,0.183998,0.179013,0.093173,2.383050,2.419615,2.419615,-0.228570,0.049827,0.245271,-0.035521,-0.027342,0.366203,-0.288325,4.208346,0.976156,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.035527,1.661269,1.667114,1.769413,0.185526,0.179621,0.093173,2.379945,2.418255,2.418255,-0.228570,0.049827,0.245271,-0.035295,-0.026722,0.366179,-0.289182,4.212118,0.976196,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.045530,1.661269,1.666758,1.769413,0.185526,0.180344,0.093173,2.379945,2.416667,2.416667,-0.228570,0.049827,0.245271,-0.035023,-0.026142,0.366066,-0.290190,4.214261,0.976020,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.055530,1.660840,1.666443,1.769413,0.187065,0.180971,0.093173,2.376887,2.415285,2.415285,-0.228570,0.049827,0.245271,-0.034788,-0.025528,0.366036,-0.290874,4.217983,0.976048,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.065529,1.660840,1.666107,1.769413,0.187065,0.181713,0.093173,2.376887,2.413684,2.413684,-0.228570,0.049827,0.245271,-0.034509,-0.024954,0.365921,-0.291735,4.220116,0.975867,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.075528,1.660469,1.665810,1.769413,0.188663,0.182356,0.093173,2.373677,2.412291,2.412291,-0.228570,0.049827,0.245271,-0.034268,-0.024345,0.365889,-0.292260,4.223818,0.975892,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.085529,1.660469,1.665497,1.769413,0.188663,0.183120,0.093173,2.373677,2.410660,2.410660,-0.228570,0.049827,0.245271,-0.033981,-0.023778,0.365765,-0.292991,4.225854,0.975691,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.095529,1.660111,1.665219,1.769413,0.190282,0.183783,0.093173,2.370375,2.409241,2.409241,-0.228570,0.049827,0.245271,-0.033732,-0.023175,0.365726,-0.293346,4.229480,0.975699,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.105531,1.660111,1.664925,1.769413,0.190282,0.184567,0.093173,2.370375,2.407576,2.407576,-0.228570,0.049827,0.245271,-0.033436,-0.022612,0.365590,-0.293932,4.231396,0.975473,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.115530,1.659804,1.664664,1.769413,0.191951,0.185246,0.093173,2.367045,2.406127,2.406127,-0.228570,0.049827,0.245271,-0.033181,-0.022014,0.365540,-0.294161,4.234925,0.975458,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.125531,1.659804,1.664391,1.769413,0.191951,0.186051,0.093173,2.367045,2.404431,2.404431,-0.228570,0.049827,0.245271,-0.032876,-0.021457,0.365395,-0.294645,4.236752,0.975213,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.135530,1.659531,1.664149,1.769413,0.193653,0.186749,0.093173,2.363657,2.402957,2.402957,-0.228570,0.049827,0.245271,-0.032612,-0.020864,0.365338,-0.294725,4.240212,0.975182,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.145530,1.659531,1.663896,1.769413,0.193653,0.187576,0.093173,2.363657,2.401231,2.401231,-0.228570,0.049827,0.245271,-0.032299,-0.020313,0.365183,-0.295085,4.241952,0.974916,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.155530,1.659328,1.663670,1.769413,0.195399,0.188292,0.093173,2.360069,2.399729,2.399729,-0.228570,0.049827,0.245271,-0.032027,-0.019724,0.365117,-0.295025,4.245344,0.974868,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.165534,1.659328,1.663442,1.769413,0.195399,0.189140,0.093173,2.360069,2.397954,2.397954,-0.228570,0.049827,0.245271,-0.031705,-0.019178,0.364945,-0.295270,4.246907,0.974563,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.175531,1.659107,1.663238,1.769413,0.197180,0.189875,0.093173,2.356618,2.396410,2.396410,-0.228570,0.049827,0.245271,-0.031425,-0.018594,0.364864,-0.295066,4.250134,0.974481,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.185533,1.659107,1.663025,1.769413,0.197180,0.190744,0.093173,2.356618,2.394615,2.394615,-0.228570,0.049827,0.245271,-0.031093,-0.018054,0.364687,-0.295194,4.251650,0.974166,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.195532,1.658905,1.662834,1.769413,0.198959,0.191498,0.093173,2.352976,2.393054,2.393054,-0.228570,0.049827,0.245271,-0.030805,-0.017473,0.364602,-0.294868,4.254883,0.974078,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.205532,1.658905,1.662636,1.769413,0.198959,0.192383,0.093173,2.352976,2.391219,2.391219,-0.228570,0.049827,0.245271,-0.030466,-0.016936,0.364410,-0.294892,4.256281,0.973733,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.215532,1.658760,1.662458,1.769413,0.200794,0.193151,0.093173,2.349262,2.389623,2.389623,-0.228570,0.049827,0.245271,-0.030171,-0.016357,0.364314,-0.294503,4.259399,0.973618,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.225534,1.658760,1.662279,1.769413,0.200794,0.194056,0.093173,2.349262,2.387749,2.387749,-0.228570,0.049827,0.245271,-0.029822,-0.015824,0.364108,-0.294481,4.260666,0.973244,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.235533,1.658570,1.662117,1.769413,0.202613,0.194841,0.093173,2.345658,2.386118,2.386118,-0.228570,0.049827,0.245271,-0.029520,-0.015249,0.364000,-0.293993,4.263681,0.973105,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.245534,1.658570,1.661945,1.769413,0.202613,0.195758,0.093173,2.345658,2.384228,2.384228,-0.228570,0.049827,0.245271,-0.029164,-0.014716,0.363791,-0.293885,4.264923,0.972723,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.255533,1.658372,1.661789,1.769413,0.204473,0.196555,0.093173,2.341933,2.382583,2.382583,-0.228570,0.049827,0.245271,-0.028855,-0.014142,0.363680,-0.293365,4.267941,0.972579,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.265533,1.658372,1.661622,1.769413,0.204473,0.197488,0.093173,2.341933,2.380665,2.380665,-0.228570,0.049827,0.245271,-0.028492,-0.013611,0.363462,-0.293238,4.269118,0.972178,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.275533,1.658270,1.661471,1.769413,0.206299,0.198297,0.093173,2.338148,2.378996,2.378996,-0.228570,0.049827,0.245271,-0.028176,-0.013038,0.363343,-0.292712,4.272119,0.972020,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.285535,1.658270,1.661320,1.769413,0.206299,0.199237,0.093173,2.338148,2.377049,2.377049,-0.228570,0.049827,0.245271,-0.027808,-0.012506,0.363115,-0.292576,4.273236,0.971599,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.295534,1.658090,1.661182,1.769413,0.208167,0.200053,0.093173,2.334315,2.375355,2.375355,-0.228570,0.049827,0.245271,-0.027488,-0.011931,0.362987,-0.292008,4.276103,0.971421,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.305535,1.658090,1.661033,1.769413,0.208167,0.201005,0.093173,2.334315,2.373379,2.373379,-0.228570,0.049827,0.245271,-0.027114,-0.011399,0.362750,-0.291846,4.277080,0.970978,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.315534,1.657915,1.660897,1.769413,0.210029,0.201830,0.093173,2.330391,2.371660,2.371660,-0.228570,0.049827,0.245271,-0.026788,-0.010824,0.362614,-0.291313,4.279912,0.970784,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.325536,1.657915,1.660750,1.769413,0.210029,0.202789,0.093173,2.330391,2.369651,2.369651,-0.228570,0.049827,0.245271,-0.026409,-0.010290,0.362364,-0.291182,4.280798,0.970315,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.335535,1.657790,1.660616,1.769413,0.211899,0.203622,0.093173,2.326363,2.367903,2.367903,-0.228570,0.049827,0.245271,-0.026079,-0.009712,0.362219,-0.290704,4.283546,0.970100,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818872.345537,1.657790,1.660476,1.769413,0.211899,0.204588,0.093173,2.326363,2.365855,2.365855,-0.228570,0.049827,0.245271,-0.025695,-0.009176,0.361954,-0.290625,4.284295,0.969601,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
