Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813632.561265,0.807502,0.808277,0.852250,-1.756887,-1.755957,-1.562368,1.703263,1.703966,1.570796,-0.567107,0.167974,0.069924,0.010959,-0.009903,0.013196,0.000000,0.000000,0.000000,0.053600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.571261,0.807502,0.808252,0.852250,-1.756887,-1.755965,-1.561968,1.703263,1.703997,1.570796,-0.567115,0.167964,0.069917,0.011112,-0.009592,0.013306,0.000000,0.000000,0.000000,0.053867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.581266,0.807502,0.808228,0.852250,-1.756887,-1.755970,-1.561568,1.703263,1.704026,1.570796,-0.567122,0.167955,0.069909,0.011264,-0.009281,0.013414,0.000000,0.000000,0.000000,0.054133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.591261,0.807502,0.808203,0.852250,-1.756887,-1.755974,-1.561168,1.703263,1.704052,1.570796,-0.567129,0.167946,0.069902,0.011416,-0.008972,0.013519,0.000000,0.000000,0.000000,0.054400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.601273,0.807502,0.808179,0.852250,-1.756887,-1.755976,-1.560768,1.703263,1.704076,1.570796,-0.567136,0.167937,0.069894,0.011568,-0.008664,0.013622,0.000000,0.000000,0.000000,0.054667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.611263,0.807502,0.808155,0.852250,-1.756887,-1.755977,-1.560368,1.703263,1.704097,1.570796,-0.567143,0.167928,0.069885,0.011720,-0.008356,0.013722,0.000000,0.000000,0.000000,0.054933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.621267,0.807502,0.808131,0.852250,-1.756887,-1.755976,-1.559968,1.703263,1.704117,1.570796,-0.567149,0.167919,0.069877,0.011872,-0.008050,0.013820,0.000000,0.000000,0.000000,0.055200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.631259,0.807502,0.808107,0.852250,-1.756887,-1.755975,-1.559568,1.703263,1.704134,1.570796,-0.567155,0.167910,0.069868,0.012024,-0.007744,0.013917,0.000000,0.000000,0.000000,0.055467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.641264,0.807502,0.808083,0.852250,-1.756887,-1.755973,-1.559168,1.703263,1.704151,1.570796,-0.567161,0.167900,0.069860,0.012176,-0.007439,0.014011,0.000000,0.000000,0.000000,0.055733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.651266,0.807502,0.808060,0.852250,-1.756887,-1.755970,-1.558768,1.703263,1.704166,1.570796,-0.567167,0.167891,0.069851,0.012327,-0.007135,0.014103,0.000000,0.000000,0.000000,0.056000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.661268,0.807502,0.808036,0.852250,-1.756887,-1.755966,-1.558368,1.703263,1.704180,1.570796,-0.567172,0.167882,0.069841,0.012479,-0.006832,0.014194,0.000000,0.000000,0.000000,0.056267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.671263,0.807502,0.808013,0.852250,-1.756887,-1.755962,-1.557968,1.703263,1.704193,1.570796,-0.567178,0.167873,0.069832,0.012630,-0.006529,0.014283,0.000000,0.000000,0.000000,0.056533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.681277,0.807502,0.807989,0.852250,-1.756887,-1.755958,-1.557568,1.703263,1.704205,1.570796,-0.567183,0.167864,0.069823,0.012781,-0.006228,0.014371,0.000000,0.000000,0.000000,0.056800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.691265,0.807502,0.807966,0.852250,-1.756887,-1.755953,-1.557168,1.703263,1.704217,1.570796,-0.567187,0.167854,0.069813,0.012932,-0.005927,0.014457,0.000000,0.000000,0.000000,0.057067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.701267,0.807502,0.807943,0.852250,-1.756887,-1.755947,-1.556768,1.703263,1.704227,1.570796,-0.567192,0.167845,0.069804,0.013083,-0.005627,0.014542,0.000000,0.000000,0.000000,0.057333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.711265,0.807502,0.807920,0.852250,-1.756887,-1.755941,-1.556368,1.703263,1.704237,1.570796,-0.567196,0.167835,0.069794,0.013234,-0.005328,0.014625,0.000000,0.000000,0.000000,0.057600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.721270,0.807502,0.807897,0.852250,-1.756887,-1.755935,-1.555968,1.703263,1.704247,1.570796,-0.567200,0.167826,0.069784,0.013385,-0.005030,0.014708,0.000000,0.000000,0.000000,0.057867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.731262,0.807502,0.807874,0.852250,-1.756887,-1.755929,-1.555568,1.703263,1.704256,1.570796,-0.567204,0.167816,0.069774,0.013535,-0.004732,0.014788,0.000000,0.000000,0.000000,0.058133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.741279,0.807502,0.807851,0.852250,-1.756887,-1.755923,-1.555168,1.703263,1.704265,1.570796,-0.567208,0.167807,0.069764,0.013686,-0.004436,0.014868,0.000000,0.000000,0.000000,0.058400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.751266,0.807502,0.807828,0.852250,-1.756887,-1.755916,-1.554768,1.703263,1.704273,1.570796,-0.567211,0.167797,0.069754,0.013836,-0.004140,0.014946,0.000000,0.000000,0.000000,0.058667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.761270,0.807502,0.807805,0.852250,-1.756887,-1.755909,-1.554368,1.703263,1.704281,1.570796,-0.567214,0.167787,0.069744,0.013986,-0.003844,0.015023,0.000000,0.000000,0.000000,0.058933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.771266,0.807502,0.807782,0.852250,-1.756887,-1.755902,-1.553968,1.703263,1.704288,1.570796,-0.567217,0.167778,0.069734,0.014136,-0.003550,0.015099,0.000000,0.000000,0.000000,0.059200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.781273,0.807502,0.807760,0.852250,-1.756887,-1.755895,-1.553568,1.703263,1.704296,1.570796,-0.567220,0.167768,0.069724,0.014286,-0.003256,0.015174,0.000000,0.000000,0.000000,0.059467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.791268,0.807502,0.807737,0.852250,-1.756887,-1.755888,-1.553168,1.703263,1.704303,1.570796,-0.567222,0.167758,0.069713,0.014436,-0.002963,0.015248,0.000000,0.000000,0.000000,0.059733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.801275,0.807502,0.807715,0.852250,-1.756887,-1.755881,-1.552768,1.703263,1.704309,1.570796,-0.567224,0.167748,0.069703,0.014585,-0.002671,0.015321,0.000000,0.000000,0.000000,0.060000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.811267,0.807502,0.807692,0.852250,-1.756887,-1.755874,-1.552368,1.703263,1.704316,1.570796,-0.567226,0.167738,0.069692,0.014734,-0.002380,0.015393,0.000000,0.000000,0.000000,0.060267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.821277,0.807502,0.807670,0.852250,-1.756887,-1.755866,-1.551968,1.703263,1.704322,1.570796,-0.567228,0.167728,0.069682,0.014884,-0.002089,0.015464,0.000000,0.000000,0.000000,0.060533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.831264,0.807502,0.807647,0.852250,-1.756887,-1.755859,-1.551568,1.703263,1.704329,1.570796,-0.567230,0.167717,0.069671,0.015033,-0.001799,0.015533,0.000000,0.000000,0.000000,0.060800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.841273,0.807502,0.807625,0.852250,-1.756887,-1.755851,-1.551168,1.703263,1.704335,1.570796,-0.567231,0.167707,0.069661,0.015182,-0.001510,0.015602,0.000000,0.000000,0.000000,0.061067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.851269,0.807502,0.807603,0.852250,-1.756887,-1.755844,-1.550768,1.703263,1.704340,1.570796,-0.567232,0.167697,0.069650,0.015330,-0.001221,0.015670,0.000000,0.000000,0.000000,0.061333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.861273,0.807502,0.807581,0.852250,-1.756887,-1.755836,-1.550368,1.703263,1.704346,1.570796,-0.567233,0.167686,0.069639,0.015479,-0.000934,0.015737,0.000000,0.000000,0.000000,0.061600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.871269,0.807502,0.807559,0.852250,-1.756887,-1.755829,-1.549968,1.703263,1.704352,1.570796,-0.567234,0.167676,0.069628,0.015628,-0.000647,0.015803,0.000000,0.000000,0.000000,0.061867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.881269,0.807502,0.807536,0.852250,-1.756887,-1.755821,-1.549568,1.703263,1.704357,1.570796,-0.567234,0.167665,0.069617,0.015776,-0.000360,0.015868,0.000000,0.000000,0.000000,0.062133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.891271,0.807502,0.807514,0.852250,-1.756887,-1.755813,-1.549168,1.703263,1.704363,1.570796,-0.567235,0.167654,0.069606,0.015924,-0.000075,0.015932,0.000000,0.000000,0.000000,0.062400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.901273,0.807502,0.807492,0.852250,-1.756887,-1.755806,-1.548768,1.703263,1.704368,1.570796,-0.567235,0.167643,0.069595,0.016072,0.000210,0.015995,0.000000,0.000000,0.000000,0.062667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.911270,0.807502,0.807471,0.852250,-1.756887,-1.755798,-1.548368,1.703263,1.704373,1.570796,-0.567234,0.167633,0.069584,0.016220,0.000495,0.016058,0.000000,0.000000,0.000000,0.062933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.921274,0.807502,0.807449,0.852250,-1.756887,-1.755790,-1.547968,1.703263,1.704378,1.570796,-0.567234,0.167622,0.069573,0.016368,0.000778,0.016119,0.000000,0.000000,0.000000,0.063200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.931267,0.807502,0.807427,0.852250,-1.756887,-1.755783,-1.547568,1.703263,1.704383,1.570796,-0.567233,0.167611,0.069562,0.016515,0.001061,0.016180,0.000000,0.000000,0.000000,0.063467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.941283,0.807502,0.807405,0.852250,-1.756887,-1.755775,-1.547168,1.703263,1.704388,1.570796,-0.567232,0.167600,0.069551,0.016663,0.001343,0.016240,0.000000,0.000000,0.000000,0.063733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.951271,0.807502,0.807383,0.852250,-1.756887,-1.755767,-1.546768,1.703263,1.704393,1.570796,-0.567231,0.167588,0.069539,0.016810,0.001625,0.016299,0.000000,0.000000,0.000000,0.064000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.961277,0.807502,0.807362,0.852250,-1.756887,-1.755759,-1.546368,1.703263,1.704398,1.570796,-0.567230,0.167577,0.069528,0.016957,0.001906,0.016358,0.000000,0.000000,0.000000,0.064267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.971272,0.807502,0.807340,0.852250,-1.756887,-1.755752,-1.545968,1.703263,1.704402,1.570796,-0.567228,0.167566,0.069517,0.017104,0.002186,0.016415,0.000000,0.000000,0.000000,0.064533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.981285,0.807502,0.807319,0.852250,-1.756887,-1.755744,-1.545568,1.703263,1.704407,1.570796,-0.567227,0.167555,0.069505,0.017251,0.002465,0.016472,0.000000,0.000000,0.000000,0.064800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813632.991272,0.807502,0.807297,0.852250,-1.756887,-1.755736,-1.545168,1.703263,1.704411,1.570796,-0.567225,0.167543,0.069494,0.017398,0.002744,0.016528,0.000000,0.000000,0.000000,0.065067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.001282,0.807502,0.807276,0.852250,-1.756887,-1.755728,-1.544768,1.703263,1.704416,1.570796,-0.567223,0.167531,0.069482,0.017544,0.003023,0.016584,0.000000,0.000000,0.000000,0.065333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.011273,0.807502,0.807254,0.852250,-1.756887,-1.755721,-1.544368,1.703263,1.704420,1.570796,-0.567220,0.167520,0.069471,0.017691,0.003300,0.016638,0.000000,0.000000,0.000000,0.065600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.021276,0.807502,0.807233,0.852250,-1.756887,-1.755713,-1.543968,1.703263,1.704425,1.570796,-0.567218,0.167508,0.069459,0.017837,0.003577,0.016692,0.000000,0.000000,0.000000,0.065867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.031270,0.807502,0.807212,0.852250,-1.756887,-1.755705,-1.543568,1.703263,1.704429,1.570796,-0.567215,0.167496,0.069447,0.017983,0.003853,0.016746,0.000000,0.000000,0.000000,0.066133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.041277,0.807502,0.807191,0.852250,-1.756887,-1.755697,-1.543168,1.703263,1.704433,1.570796,-0.567212,0.167485,0.069436,0.018129,0.004129,0.016798,0.000000,0.000000,0.000000,0.066400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.051274,0.807502,0.807169,0.852250,-1.756887,-1.755690,-1.542768,1.703263,1.704437,1.570796,-0.567209,0.167473,0.069424,0.018275,0.004404,0.016850,0.000000,0.000000,0.000000,0.066667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.061280,0.807502,0.807148,0.852250,-1.756887,-1.755682,-1.542368,1.703263,1.704441,1.570796,-0.567205,0.167461,0.069412,0.018420,0.004678,0.016901,0.000000,0.000000,0.000000,0.066933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.071274,0.807502,0.807127,0.852250,-1.756887,-1.755674,-1.541968,1.703263,1.704445,1.570796,-0.567202,0.167449,0.069400,0.018566,0.004952,0.016951,0.000000,0.000000,0.000000,0.067200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.081279,0.807502,0.807106,0.852250,-1.756887,-1.755666,-1.541568,1.703263,1.704449,1.570796,-0.567198,0.167436,0.069389,0.018711,0.005225,0.017001,0.000000,0.000000,0.000000,0.067467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.091275,0.807502,0.807085,0.852250,-1.756887,-1.755659,-1.541168,1.703263,1.704453,1.570796,-0.567194,0.167424,0.069377,0.018856,0.005497,0.017050,0.000000,0.000000,0.000000,0.067733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.101288,0.807502,0.807064,0.852250,-1.756887,-1.755651,-1.540768,1.703263,1.704457,1.570796,-0.567189,0.167412,0.069365,0.019001,0.005769,0.017099,0.000000,0.000000,0.000000,0.068000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.111276,0.807502,0.807043,0.852250,-1.756887,-1.755643,-1.540368,1.703263,1.704461,1.570796,-0.567185,0.167399,0.069353,0.019146,0.006040,0.017147,0.000000,0.000000,0.000000,0.068267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.121286,0.807502,0.807022,0.852250,-1.756887,-1.755636,-1.539968,1.703263,1.704464,1.570796,-0.567180,0.167387,0.069341,0.019291,0.006311,0.017194,0.000000,0.000000,0.000000,0.068533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.131272,0.807502,0.807002,0.852250,-1.756887,-1.755628,-1.539568,1.703263,1.704468,1.570796,-0.567175,0.167374,0.069329,0.019435,0.006581,0.017241,0.000000,0.000000,0.000000,0.068800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.141288,0.807502,0.806981,0.852250,-1.756887,-1.755620,-1.539168,1.703263,1.704472,1.570796,-0.567170,0.167362,0.069317,0.019580,0.006850,0.017287,0.000000,0.000000,0.000000,0.069067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.151278,0.807502,0.806960,0.852250,-1.756887,-1.755612,-1.538768,1.703263,1.704475,1.570796,-0.567165,0.167349,0.069305,0.019724,0.007119,0.017332,0.000000,0.000000,0.000000,0.069333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
