Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573806529.045881,2.637747,2.623579,3.656423,0.803164,0.756199,-1.273190,1.519711,1.523571,1.570796,0.000000,0.000000,0.000000,-0.637165,0.152094,0.034917,-1.972964,0.917696,0.116975,0.566133,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.055880,2.637747,2.623709,3.656423,0.803164,0.756469,-1.273390,1.519711,1.523392,1.570796,0.000000,0.000000,0.000000,-0.637298,0.152112,0.034937,-1.972876,0.918040,0.116933,0.566000,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.065877,2.638088,2.623821,3.656423,0.803712,0.756702,-1.273590,1.519378,1.523238,1.570796,0.000000,0.000000,0.000000,-0.637432,0.152131,0.034967,-1.973213,0.918429,0.117138,0.565867,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.075882,2.638088,2.623962,3.656423,0.803712,0.756975,-1.273790,1.519378,1.523060,1.570796,0.000000,0.000000,0.000000,-0.637564,0.152149,0.034988,-1.973311,0.918388,0.117251,0.565733,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.085882,2.638355,2.624083,3.656423,0.804299,0.757212,-1.273990,1.519243,1.522906,1.570796,0.000000,0.000000,0.000000,-0.637698,0.152167,0.035019,-1.973541,0.918632,0.117476,0.565600,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.095883,2.638355,2.624223,3.656423,0.804299,0.757493,-1.274190,1.519243,1.522754,1.570796,0.000000,0.000000,0.000000,-0.637829,0.152184,0.035053,-1.973630,0.918778,0.117596,0.565467,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.105883,2.638634,2.624344,3.656423,0.804880,0.757736,-1.274390,1.519023,1.522623,1.570796,0.000000,0.000000,0.000000,-0.637961,0.152201,0.035095,-1.973670,0.919396,0.117690,0.565333,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.115883,2.638634,2.624484,3.656423,0.804880,0.758023,-1.274590,1.519023,1.522480,1.570796,0.000000,0.000000,0.000000,-0.638091,0.152218,0.035133,-1.973729,0.919993,0.117660,0.565200,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.125883,2.638950,2.624606,3.656423,0.805483,0.758271,-1.274790,1.518733,1.522356,1.570796,0.000000,0.000000,0.000000,-0.638222,0.152235,0.035178,-1.973843,0.920907,0.117688,0.565067,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.135883,2.638950,2.624751,3.656423,0.805483,0.758565,-1.274990,1.518733,1.522211,1.570796,0.000000,0.000000,0.000000,-0.638351,0.152252,0.035214,-1.973915,0.921638,0.117614,0.564933,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.145884,2.639217,2.624877,3.656423,0.806101,0.758819,-1.275190,1.518086,1.522086,1.570796,0.000000,0.000000,0.000000,-0.638481,0.152270,0.035256,-1.974110,0.922614,0.117657,0.564800,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.155885,2.639217,2.625017,3.656423,0.806101,0.759120,-1.275390,1.518086,1.521892,1.570796,0.000000,0.000000,0.000000,-0.638608,0.152289,0.035268,-1.974227,0.923182,0.117574,0.564667,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.165880,2.639508,2.625139,3.656423,0.806732,0.759381,-1.275590,1.517987,1.521724,1.570796,0.000000,0.000000,0.000000,-0.638737,0.152308,0.035290,-1.974949,0.923635,0.117862,0.564533,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.175884,2.639508,2.625282,3.656423,0.806732,0.759689,-1.275790,1.517987,1.521565,1.570796,0.000000,0.000000,0.000000,-0.638863,0.152327,0.035318,-1.975326,0.923593,0.118094,0.564400,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.185884,2.639951,2.625407,3.656423,0.807349,0.759956,-1.275990,1.517708,1.521427,1.570796,0.000000,0.000000,0.000000,-0.638992,0.152345,0.035356,-1.975570,0.924116,0.118262,0.564267,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.195885,2.639951,2.625571,3.656423,0.807349,0.760268,-1.276190,1.517708,1.521272,1.570796,0.000000,0.000000,0.000000,-0.639117,0.152362,0.035387,-1.975854,0.924656,0.118282,0.564133,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.205885,2.640196,2.625713,3.656423,0.808035,0.760538,-1.276390,1.517330,1.521136,1.570796,0.000000,0.000000,0.000000,-0.639245,0.152380,0.035427,-1.976144,0.925529,0.118390,0.564000,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.215886,2.640196,2.625866,3.656423,0.808035,0.760862,-1.276590,1.517330,1.520970,1.570796,0.000000,0.000000,0.000000,-0.639369,0.152398,0.035452,-1.976361,0.926209,0.118383,0.563867,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.225885,2.640481,2.625999,3.656423,0.808700,0.761142,-1.276790,1.517013,1.520825,1.570796,0.000000,0.000000,0.000000,-0.639496,0.152417,0.035487,-1.976871,0.927078,0.118546,0.563733,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.235885,2.640481,2.626150,3.656423,0.808700,0.761472,-1.276990,1.517013,1.520658,1.570796,0.000000,0.000000,0.000000,-0.639619,0.152436,0.035512,-1.977255,0.927570,0.118608,0.563600,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.245886,2.640840,2.626281,3.656423,0.809397,0.761758,-1.277190,1.516756,1.520514,1.570796,0.000000,0.000000,0.000000,-0.639745,0.152455,0.035547,-1.977800,0.928340,0.118785,0.563467,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.255887,2.640840,2.626440,3.656423,0.809397,0.762097,-1.277390,1.516756,1.520355,1.570796,0.000000,0.000000,0.000000,-0.639868,0.152474,0.035576,-1.978239,0.928860,0.118853,0.563333,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.265882,2.641126,2.626578,3.656423,0.810077,0.762390,-1.277590,1.516248,1.520217,1.570796,0.000000,0.000000,0.000000,-0.639993,0.152493,0.035614,-1.978719,0.929758,0.118992,0.563200,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.275887,2.641126,2.626732,3.656423,0.810077,0.762734,-1.277790,1.516248,1.520031,1.570796,0.000000,0.000000,0.000000,-0.640115,0.152513,0.035630,-1.979154,0.930377,0.118995,0.563067,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.285887,2.641393,2.626865,3.656423,0.810794,0.763031,-1.277990,1.515811,1.519869,1.570796,0.000000,0.000000,0.000000,-0.640240,0.152534,0.035658,-1.979990,0.931064,0.119254,0.562933,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.295888,2.641393,2.627014,3.656423,0.810794,0.763384,-1.278190,1.515811,1.519672,1.570796,0.000000,0.000000,0.000000,-0.640362,0.152554,0.035670,-1.980579,0.931228,0.119405,0.562800,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.305888,2.641772,2.627142,3.656423,0.811493,0.763688,-1.278390,1.515651,1.519500,1.570796,0.000000,0.000000,0.000000,-0.640486,0.152576,0.035694,-1.981483,0.931617,0.119739,0.562667,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.315891,2.641772,2.627302,3.656423,0.811493,0.764044,-1.278590,1.515651,1.519331,1.570796,0.000000,0.000000,0.000000,-0.640608,0.152595,0.035721,-1.982191,0.931717,0.119963,0.562533,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.325888,2.642148,2.627441,3.656423,0.812253,0.764352,-1.278790,1.515211,1.519183,1.570796,0.000000,0.000000,0.000000,-0.640732,0.152615,0.035759,-1.982765,0.932372,0.120159,0.562400,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.335889,2.642148,2.627608,3.656423,0.812253,0.764718,-1.278990,1.515211,1.518998,1.570796,0.000000,0.000000,0.000000,-0.640853,0.152635,0.035781,-1.983339,0.932932,0.120192,0.562267,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.345889,2.642417,2.627753,3.656423,0.812960,0.765036,-1.279190,1.514821,1.518838,1.570796,0.000000,0.000000,0.000000,-0.640976,0.152655,0.035813,-1.984175,0.933723,0.120424,0.562133,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.355888,2.642417,2.627912,3.656423,0.812960,0.765404,-1.279390,1.514821,1.518647,1.570796,0.000000,0.000000,0.000000,-0.641097,0.152675,0.035833,-1.984847,0.934119,0.120539,0.562000,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.365885,2.642789,2.628050,3.656423,0.813711,0.765723,-1.279590,1.514803,1.518482,1.570796,0.000000,0.000000,0.000000,-0.641221,0.152696,0.035864,-1.985760,0.934754,0.120807,0.561867,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.375890,2.642789,2.628218,3.656423,0.813711,0.766097,-1.279790,1.514803,1.518336,1.570796,0.000000,0.000000,0.000000,-0.641341,0.152715,0.035905,-1.986496,0.935180,0.120978,0.561733,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.385890,2.643088,2.628363,3.656423,0.814454,0.766421,-1.279990,1.514104,1.518210,1.570796,0.000000,0.000000,0.000000,-0.641465,0.152735,0.035955,-1.986939,0.936294,0.121031,0.561600,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.395892,2.643088,2.628525,3.656423,0.814454,0.766800,-1.280190,1.514104,1.518009,1.570796,0.000000,0.000000,0.000000,-0.641585,0.152756,0.035971,-1.987505,0.937276,0.120895,0.561467,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.405891,2.643374,2.628665,3.656423,0.815207,0.767129,-1.280390,1.513932,1.517835,1.570796,0.000000,0.000000,0.000000,-0.641708,0.152778,0.035997,-1.988711,0.938119,0.121167,0.561333,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.415891,2.643374,2.628823,3.656423,0.815207,0.767512,-1.280590,1.513932,1.517661,1.570796,0.000000,0.000000,0.000000,-0.641828,0.152800,0.036025,-1.989542,0.938333,0.121381,0.561200,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.425889,2.643760,2.628960,3.656423,0.815950,0.767844,-1.280790,1.513744,1.517510,1.570796,0.000000,0.000000,0.000000,-0.641951,0.152822,0.036064,-1.990317,0.939074,0.121580,0.561067,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.435891,2.643760,2.629128,3.656423,0.815950,0.768229,-1.280990,1.513744,1.517355,1.570796,0.000000,0.000000,0.000000,-0.642072,0.152842,0.036102,-1.991082,0.939754,0.121641,0.560933,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.445891,2.644040,2.629273,3.656423,0.816712,0.768562,-1.281190,1.513421,1.517220,1.570796,0.000000,0.000000,0.000000,-0.642195,0.152864,0.036149,-1.991756,0.940904,0.121717,0.560800,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.455891,2.644040,2.629435,3.656423,0.816712,0.768951,-1.281390,1.513421,1.517061,1.570796,0.000000,0.000000,0.000000,-0.642315,0.152886,0.036184,-1.992419,0.941905,0.121666,0.560667,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.465888,2.644299,2.629575,3.656423,0.817482,0.769288,-1.281590,1.512739,1.516923,1.570796,0.000000,0.000000,0.000000,-0.642438,0.152908,0.036228,-1.993251,0.943162,0.121749,0.560533,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.475893,2.644299,2.629726,3.656423,0.817482,0.769681,-1.281790,1.512739,1.516715,1.570796,0.000000,0.000000,0.000000,-0.642558,0.152933,0.036239,-1.993982,0.943892,0.121694,0.560400,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.485891,2.644681,2.629857,3.656423,0.818223,0.770022,-1.281990,1.512455,1.516534,1.570796,0.000000,0.000000,0.000000,-0.642681,0.152957,0.036262,-1.995341,0.944531,0.122026,0.560267,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.495893,2.644681,2.630019,3.656423,0.818223,0.770415,-1.282190,1.512455,1.516339,1.570796,0.000000,0.000000,0.000000,-0.642802,0.152981,0.036281,-1.996325,0.944513,0.122275,0.560133,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.505893,2.645030,2.630159,3.656423,0.819032,0.770755,-1.282390,1.512142,1.516170,1.570796,0.000000,0.000000,0.000000,-0.642925,0.153005,0.036312,-1.997306,0.944954,0.122578,0.560000,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.515894,2.645030,2.630325,3.656423,0.819032,0.771156,-1.282590,1.512142,1.515983,1.570796,0.000000,0.000000,0.000000,-0.643046,0.153028,0.036337,-1.998176,0.945251,0.122729,0.559867,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.525894,2.645335,2.630468,3.656423,0.819803,0.771504,-1.282790,1.511868,1.515820,1.570796,0.000000,0.000000,0.000000,-0.643169,0.153052,0.036373,-1.999141,0.945972,0.122966,0.559733,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.535891,2.645335,2.630631,3.656423,0.819803,0.771906,-1.282990,1.511868,1.515644,1.570796,0.000000,0.000000,0.000000,-0.643290,0.153075,0.036403,-2.000016,0.946476,0.123071,0.559600,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.545894,2.645686,2.630772,3.656423,0.820596,0.772254,-1.283190,1.511541,1.515490,1.570796,0.000000,0.000000,0.000000,-0.643414,0.153099,0.036444,-2.000952,0.947375,0.123242,0.559467,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.555895,2.645686,2.630939,3.656423,0.820596,0.772660,-1.283390,1.511541,1.515315,1.570796,0.000000,0.000000,0.000000,-0.643535,0.153122,0.036476,-2.001803,0.948027,0.123281,0.559333,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.565891,2.645940,2.631083,3.656423,0.821393,0.773012,-1.283590,1.511324,1.515162,1.570796,0.000000,0.000000,0.000000,-0.643659,0.153146,0.036517,-2.002762,0.949023,0.123435,0.559200,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.575895,2.645940,2.631241,3.656423,0.821393,0.773421,-1.283790,1.511324,1.515002,1.570796,0.000000,0.000000,0.000000,-0.643780,0.153171,0.036555,-2.003613,0.949771,0.123478,0.559067,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.585896,2.646286,2.631377,3.656423,0.822168,0.773776,-1.283990,1.511105,1.514862,1.570796,0.000000,0.000000,0.000000,-0.643904,0.153195,0.036601,-2.004500,0.950935,0.123564,0.558933,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.595896,2.646286,2.631539,3.656423,0.822168,0.774185,-1.284190,1.511105,1.514713,1.570796,0.000000,0.000000,0.000000,-0.644025,0.153220,0.036644,-2.005352,0.951888,0.123534,0.558800,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.605895,2.646622,2.631680,3.656423,0.822958,0.774539,-1.284390,1.510958,1.514584,1.570796,0.000000,0.000000,0.000000,-0.644149,0.153245,0.036694,-2.006171,0.953238,0.123558,0.558667,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.615896,2.646622,2.631845,3.656423,0.822958,0.774950,-1.284590,1.510958,1.514453,1.570796,0.000000,0.000000,0.000000,-0.644270,0.153270,0.036743,-2.006955,0.954426,0.123487,0.558533,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.625896,2.646889,2.631988,3.656423,0.823784,0.775305,-1.284790,1.510328,1.514340,1.570796,0.000000,0.000000,0.000000,-0.644395,0.153295,0.036798,-2.007637,0.956053,0.123430,0.558400,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.635897,2.646889,2.632143,3.656423,0.823784,0.775722,-1.284990,1.510328,1.514159,1.570796,0.000000,0.000000,0.000000,-0.644516,0.153323,0.036821,-2.008349,0.957327,0.123237,0.558267,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.645897,2.647224,2.632278,3.656423,0.824600,0.776084,-1.285190,1.510416,1.514002,1.570796,0.000000,0.000000,0.000000,-0.644640,0.153351,0.036854,-2.009638,0.958513,0.123420,0.558133,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.655898,2.647224,2.632439,3.656423,0.824600,0.776503,-1.285390,1.510416,1.513878,1.570796,0.000000,0.000000,0.000000,-0.644761,0.153378,0.036901,-2.010615,0.959170,0.123578,0.558000,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.665892,2.647606,2.632579,3.656423,0.825425,0.776867,-1.285590,1.510031,1.513770,1.570796,0.000000,0.000000,0.000000,-0.644885,0.153406,0.036956,-2.011172,0.960597,0.123556,0.557867,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.675897,2.647606,2.632747,3.656423,0.825425,0.777290,-1.285790,1.510031,1.513627,1.570796,0.000000,0.000000,0.000000,-0.645006,0.153434,0.036995,-2.011924,0.962056,0.123377,0.557733,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.685898,2.647856,2.632894,3.656423,0.826282,0.777657,-1.285990,1.509455,1.513502,1.570796,0.000000,0.000000,0.000000,-0.645131,0.153463,0.037039,-2.012862,0.963690,0.123400,0.557600,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.695898,2.647856,2.633050,3.656423,0.826282,0.778088,-1.286190,1.509455,1.513319,1.570796,0.000000,0.000000,0.000000,-0.645251,0.153494,0.037057,-2.013675,0.964749,0.123324,0.557467,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.705898,2.648166,2.633185,3.656423,0.827112,0.778461,-1.286390,1.509363,1.513160,1.570796,0.000000,0.000000,0.000000,-0.645376,0.153525,0.037084,-2.015003,0.965810,0.123574,0.557333,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.715898,2.648166,2.633343,3.656423,0.827112,0.778894,-1.286590,1.509363,1.513010,1.570796,0.000000,0.000000,0.000000,-0.645497,0.153556,0.037116,-2.016059,0.966318,0.123765,0.557200,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.725898,2.648554,2.633479,3.656423,0.827965,0.779268,-1.286790,1.508962,1.512880,1.570796,0.000000,0.000000,0.000000,-0.645622,0.153587,0.037158,-2.016933,0.967422,0.123899,0.557067,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.735900,2.648554,2.633645,3.656423,0.827965,0.779705,-1.286990,1.508962,1.512715,1.570796,0.000000,0.000000,0.000000,-0.645743,0.153618,0.037185,-2.017859,0.968383,0.123879,0.556933,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.745899,2.648682,2.633790,3.656423,0.828822,0.780083,-1.287190,1.508469,1.512572,1.570796,0.000000,0.000000,0.000000,-0.645868,0.153650,0.037220,-2.018970,0.969588,0.124046,0.556800,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.755899,2.648682,2.633929,3.656423,0.828822,0.780524,-1.287390,1.508469,1.512383,1.570796,0.000000,0.000000,0.000000,-0.645990,0.153684,0.037235,-2.019934,0.970300,0.124099,0.556667,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.765895,2.648950,2.634049,3.656423,0.829704,0.780906,-1.287590,1.508462,1.512220,1.570796,0.000000,0.000000,0.000000,-0.646115,0.153718,0.037260,-2.021368,0.971114,0.124398,0.556533,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.775898,2.648950,2.634188,3.656423,0.829704,0.781353,-1.287790,1.508462,1.512077,1.570796,0.000000,0.000000,0.000000,-0.646237,0.153752,0.037297,-2.022556,0.971474,0.124620,0.556400,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806529.785901,2.649285,2.634309,3.656423,0.830580,0.781739,-1.287990,1.508050,1.511953,1.570796,0.000000,0.000000,0.000000,-0.646363,0.153785,0.037343,-2.023477,0.972559,0.124720,0.556267,-0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
