Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814120.783608,3.243310,3.243619,3.232044,-1.873789,-1.873589,-1.848160,1.626395,1.629992,1.570796,-0.035510,0.049530,0.117050,0.035401,-0.044377,0.001904,0.012244,-0.041016,-0.050991,0.047200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.793607,3.243310,3.243974,3.232044,-1.873789,-1.873262,-1.847760,1.626395,1.629540,1.570796,-0.035510,0.049530,0.117050,0.035426,-0.044346,0.002041,0.013787,-0.039728,-0.051526,0.047467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.803607,3.244426,3.244282,3.232044,-1.873229,-1.872978,-1.847360,1.625959,1.629149,1.570796,-0.035510,0.049530,0.117050,0.035449,-0.044313,0.002199,0.015732,-0.038168,-0.051799,0.047733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.813610,3.244426,3.244695,3.232044,-1.873229,-1.872657,-1.846960,1.625959,1.628754,1.570796,-0.035510,0.049530,0.117050,0.035476,-0.044285,0.002352,0.017302,-0.036653,-0.052311,0.048000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.823608,3.245401,3.245054,3.232044,-1.872645,-1.872378,-1.846560,1.625512,1.628411,1.570796,-0.035510,0.049530,0.117050,0.035502,-0.044255,0.002524,0.019513,-0.034854,-0.052804,0.048267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.833609,3.245401,3.245494,3.232044,-1.872645,-1.872060,-1.846160,1.625512,1.628057,1.570796,-0.035510,0.049530,0.117050,0.035531,-0.044228,0.002685,0.021349,-0.032989,-0.053543,0.048533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.843609,3.246343,3.245875,3.232044,-1.872037,-1.871782,-1.845760,1.624768,1.627750,1.570796,-0.035510,0.049530,0.117050,0.035559,-0.044199,0.002861,0.023676,-0.030929,-0.054198,0.048800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.853610,3.246343,3.246330,3.232044,-1.872037,-1.871462,-1.845360,1.624768,1.627388,1.570796,-0.035510,0.049530,0.117050,0.035591,-0.044171,0.003006,0.025584,-0.029064,-0.055082,0.049067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.863609,3.247150,3.246725,3.232044,-1.871429,-1.871183,-1.844960,1.623636,1.627075,1.570796,-0.035510,0.049530,0.117050,0.035623,-0.044141,0.003164,0.027940,-0.027031,-0.055626,0.049333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.873610,3.247150,3.247175,3.232044,-1.871429,-1.870861,-1.844560,1.623636,1.626655,1.570796,-0.035510,0.049530,0.117050,0.035657,-0.044110,0.003270,0.029848,-0.025387,-0.056389,0.049600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.883608,3.248044,3.247565,3.232044,-1.870845,-1.870581,-1.844160,1.622988,1.626292,1.570796,-0.035510,0.049530,0.117050,0.035691,-0.044077,0.003394,0.032108,-0.023598,-0.056535,0.049867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.893610,3.248044,3.248021,3.232044,-1.870845,-1.870262,-1.843760,1.622988,1.625892,1.570796,-0.035510,0.049530,0.117050,0.035729,-0.044046,0.003500,0.033917,-0.022015,-0.056846,0.050133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.903609,3.248944,3.248417,3.232044,-1.870229,-1.869983,-1.843360,1.622117,1.625546,1.570796,-0.035510,0.049530,0.117050,0.035765,-0.044012,0.003625,0.036142,-0.020250,-0.056959,0.050400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.913610,3.248944,3.248878,3.232044,-1.870229,-1.869661,-1.842960,1.622117,1.625132,1.570796,-0.035510,0.049530,0.117050,0.035806,-0.043980,0.003718,0.037931,-0.018753,-0.057341,0.050667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.923610,3.249698,3.249280,3.232044,-1.869617,-1.869380,-1.842560,1.621299,1.624774,1.570796,-0.035510,0.049530,0.117050,0.035845,-0.043945,0.003831,0.040130,-0.017056,-0.057350,0.050933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.933606,3.249698,3.249727,3.232044,-1.869617,-1.869056,-1.842160,1.621299,1.624356,1.570796,-0.035510,0.049530,0.117050,0.035888,-0.043910,0.003916,0.041870,-0.015596,-0.057597,0.051200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.943610,3.250597,3.250115,3.232044,-1.869047,-1.868774,-1.841760,1.620579,1.623994,1.570796,-0.035510,0.049530,0.117050,0.035930,-0.043873,0.004023,0.043918,-0.013970,-0.057522,0.051467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.953611,3.250597,3.250570,3.232044,-1.869047,-1.868454,-1.841360,1.620579,1.623585,1.570796,-0.035510,0.049530,0.117050,0.035975,-0.043838,0.004108,0.045519,-0.012606,-0.057694,0.051733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.963612,3.251268,3.250965,3.232044,-1.868427,-1.868176,-1.840960,1.619626,1.623232,1.570796,-0.035510,0.049530,0.117050,0.036020,-0.043800,0.004215,0.047548,-0.011055,-0.057627,0.052000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.973611,3.251268,3.251396,3.232044,-1.868427,-1.867853,-1.840560,1.619626,1.622800,1.570796,-0.035510,0.049530,0.117050,0.036067,-0.043763,0.004286,0.049152,-0.009796,-0.057842,0.052267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.983611,3.251970,3.251771,3.232044,-1.867855,-1.867571,-1.840160,1.618731,1.622426,1.570796,-0.035510,0.049530,0.117050,0.036114,-0.043722,0.004379,0.051011,-0.008369,-0.057634,0.052533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814120.993614,3.251970,3.252188,3.232044,-1.867855,-1.867252,-1.839760,1.618731,1.621984,1.570796,-0.035510,0.049530,0.117050,0.036164,-0.043683,0.004442,0.052425,-0.007306,-0.057683,0.052800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.003611,3.252595,3.252550,3.232044,-1.867250,-1.866974,-1.839360,1.617876,1.621601,1.570796,-0.035510,0.049530,0.117050,0.036213,-0.043640,0.004529,0.054146,-0.006067,-0.057378,0.053067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.013612,3.252595,3.252947,3.232044,-1.867250,-1.866653,-1.838960,1.617876,1.621157,1.570796,-0.035510,0.049530,0.117050,0.036265,-0.043599,0.004589,0.055463,-0.005135,-0.057354,0.053333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.023612,3.253143,3.253291,3.232044,-1.866678,-1.866374,-1.838560,1.617233,1.620771,1.570796,-0.035510,0.049530,0.117050,0.036316,-0.043555,0.004674,0.057032,-0.004002,-0.057013,0.053600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.033610,3.253143,3.253662,3.232044,-1.866678,-1.866056,-1.838160,1.617233,1.620353,1.570796,-0.035510,0.049530,0.117050,0.036369,-0.043512,0.004746,0.058193,-0.003111,-0.056947,0.053867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.043613,3.253702,3.253984,3.232044,-1.866114,-1.865779,-1.837760,1.616554,1.619990,1.570796,-0.035510,0.049530,0.117050,0.036422,-0.043467,0.004840,0.059572,-0.002047,-0.056724,0.054133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.053616,3.253702,3.254336,3.232044,-1.866114,-1.865465,-1.837360,1.616554,1.619587,1.570796,-0.035510,0.049530,0.117050,0.036477,-0.043423,0.004917,0.060582,-0.001282,-0.056793,0.054400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.063614,3.253902,3.254643,3.232044,-1.865498,-1.865191,-1.836960,1.615234,1.619237,1.570796,-0.035510,0.049530,0.117050,0.036531,-0.043377,0.005016,0.061839,-0.000337,-0.056656,0.054667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.073614,3.253902,3.254935,3.232044,-1.865498,-1.864872,-1.836560,1.615234,1.618761,1.570796,-0.035510,0.049530,0.117050,0.036588,-0.043328,0.005056,0.062741,0.000040,-0.056850,0.054933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.083613,3.254308,3.255188,3.232044,-1.864959,-1.864595,-1.836160,1.614815,1.618348,1.570796,-0.035510,0.049530,0.117050,0.036644,-0.043278,0.005123,0.063650,0.000576,-0.056343,0.055200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.093615,3.254308,3.255462,3.232044,-1.864959,-1.864283,-1.835760,1.614815,1.617934,1.570796,-0.035510,0.049530,0.117050,0.036702,-0.043229,0.005191,0.064208,0.000832,-0.056034,0.055467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.103614,3.254332,3.255698,3.232044,-1.864342,-1.864011,-1.835360,1.613694,1.617576,1.570796,-0.035510,0.049530,0.117050,0.036758,-0.043179,0.005285,0.064963,0.001311,-0.055764,0.055733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.113616,3.254332,3.255907,3.232044,-1.864342,-1.863694,-1.834960,1.613694,1.617118,1.570796,-0.035510,0.049530,0.117050,0.036817,-0.043127,0.005333,0.065440,0.001293,-0.055876,0.056000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.123615,3.254480,3.256089,3.232044,-1.863788,-1.863418,-1.834560,1.612590,1.616721,1.570796,-0.035510,0.049530,0.117050,0.036874,-0.043074,0.005407,0.065854,0.001462,-0.055446,0.056267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.133612,3.254480,3.256265,3.232044,-1.863788,-1.863105,-1.834160,1.612590,1.616232,1.570796,-0.035510,0.049530,0.117050,0.036933,-0.043020,0.005441,0.065977,0.001010,-0.055305,0.056533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.143617,3.254474,3.256419,3.232044,-1.863221,-1.862833,-1.833760,1.611796,1.615807,1.570796,-0.035510,0.049530,0.117050,0.036991,-0.042966,0.005504,0.066188,0.000808,-0.054677,0.056800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.153617,3.254474,3.256551,3.232044,-1.863221,-1.862522,-1.833360,1.611796,1.615335,1.570796,-0.035510,0.049530,0.117050,0.037050,-0.042911,0.005548,0.066175,0.000245,-0.054351,0.057067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.163617,3.254301,3.256665,3.232044,-1.862650,-1.862251,-1.832960,1.610695,1.614924,1.570796,-0.035510,0.049530,0.117050,0.037107,-0.042857,0.005621,0.066152,-0.000056,-0.053795,0.057333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.173617,3.254301,3.256742,3.232044,-1.862650,-1.861941,-1.832560,1.610695,1.614424,1.570796,-0.035510,0.049530,0.117050,0.037167,-0.042800,0.005656,0.065931,-0.000920,-0.053616,0.057600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.183616,3.254276,3.256808,3.232044,-1.862141,-1.861671,-1.832160,1.610549,1.613990,1.570796,-0.035510,0.049530,0.117050,0.037224,-0.042744,0.005720,0.065619,-0.001524,-0.052965,0.057867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.193616,3.254276,3.256862,3.232044,-1.862141,-1.861369,-1.831760,1.610549,1.613594,1.570796,-0.035510,0.049530,0.117050,0.037282,-0.042689,0.005805,0.065144,-0.002303,-0.052566,0.058133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.203618,3.254064,3.256908,3.232044,-1.861551,-1.861106,-1.831360,1.609559,1.613251,1.570796,-0.035510,0.049530,0.117050,0.037339,-0.042636,0.005914,0.064716,-0.002793,-0.052425,0.058400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.213617,3.254064,3.256920,3.232044,-1.861551,-1.860801,-1.830960,1.609559,1.612824,1.570796,-0.035510,0.049530,0.117050,0.037397,-0.042580,0.005985,0.064188,-0.003795,-0.052694,0.058667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.223617,3.253569,3.256930,3.232044,-1.860952,-1.860534,-1.830560,1.608271,1.612454,1.570796,-0.035510,0.049530,0.117050,0.037452,-0.042527,0.006078,0.063585,-0.004514,-0.052499,0.058933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.233613,3.253569,3.256874,3.232044,-1.860952,-1.860225,-1.830160,1.608271,1.611964,1.570796,-0.035510,0.049530,0.117050,0.037510,-0.042468,0.006117,0.062853,-0.005927,-0.052605,0.059200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.243618,3.253127,3.256825,3.232044,-1.860388,-1.859955,-1.829760,1.607199,1.611539,1.570796,-0.035510,0.049530,0.117050,0.037565,-0.042413,0.006185,0.061885,-0.007058,-0.052044,0.059467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.253618,3.253127,3.256724,3.232044,-1.860388,-1.859646,-1.829360,1.607199,1.611030,1.570796,-0.035510,0.049530,0.117050,0.037621,-0.042354,0.006216,0.060829,-0.008850,-0.051778,0.059733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.263620,3.252616,3.256636,3.232044,-1.859828,-1.859378,-1.828960,1.606129,1.610588,1.570796,-0.035510,0.049530,0.117050,0.037674,-0.042299,0.006278,0.059629,-0.010287,-0.051072,0.060000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.273619,3.252616,3.256493,3.232044,-1.859828,-1.859071,-1.828560,1.606129,1.610064,1.570796,-0.035510,0.049530,0.117050,0.037729,-0.042241,0.006307,0.058403,-0.012298,-0.050731,0.060267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.283619,3.252070,3.256368,3.232044,-1.859268,-1.858804,-1.828160,1.604844,1.609609,1.570796,-0.035510,0.049530,0.117050,0.037780,-0.042187,0.006369,0.057016,-0.013925,-0.049970,0.060533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.293621,3.252070,3.256187,3.232044,-1.859268,-1.858499,-1.827760,1.604844,1.609046,1.570796,-0.035510,0.049530,0.117050,0.037833,-0.042129,0.006385,0.055636,-0.016213,-0.049613,0.060800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.303619,3.251728,3.256030,3.232044,-1.858692,-1.858233,-1.827360,1.604555,1.608557,1.570796,-0.035510,0.049530,0.117050,0.037883,-0.042076,0.006438,0.054106,-0.018075,-0.048692,0.061067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.313622,3.251728,3.255848,3.232044,-1.858692,-1.857926,-1.826960,1.604555,1.608095,1.570796,-0.035510,0.049530,0.117050,0.037933,-0.042024,0.006507,0.052607,-0.020119,-0.048077,0.061333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.323621,3.251085,3.255690,3.232044,-1.858151,-1.857659,-1.826560,1.603617,1.607693,1.570796,-0.035510,0.049530,0.117050,0.037981,-0.041976,0.006607,0.051098,-0.021656,-0.047671,0.061600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.333616,3.251085,3.255468,3.232044,-1.858151,-1.857356,-1.826160,1.603617,1.607223,1.570796,-0.035510,0.049530,0.117050,0.038029,-0.041925,0.006675,0.049634,-0.023623,-0.047720,0.061867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.343621,3.250457,3.255274,3.232044,-1.857615,-1.857092,-1.825760,1.602855,1.606814,1.570796,-0.035510,0.049530,0.117050,0.038075,-0.041878,0.006772,0.047974,-0.025224,-0.047399,0.062133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.353622,3.250457,3.255024,3.232044,-1.857615,-1.856792,-1.825360,1.602855,1.606361,1.570796,-0.035510,0.049530,0.117050,0.038121,-0.041829,0.006848,0.046391,-0.027313,-0.047388,0.062400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.363621,3.249992,3.254806,3.232044,-1.857070,-1.856531,-1.824960,1.602284,1.605967,1.570796,-0.035510,0.049530,0.117050,0.038163,-0.041785,0.006951,0.044644,-0.029004,-0.047137,0.062667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.373622,3.249992,3.254555,3.232044,-1.857070,-1.856233,-1.824560,1.602284,1.605551,1.570796,-0.035510,0.049530,0.117050,0.038207,-0.041740,0.007044,0.043000,-0.031070,-0.047195,0.062933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
