Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804300.562597,6.405176,6.381542,7.100418,1.215473,1.181115,-1.751438,-2.413458,-2.419387,1.570796,-0.113752,-0.039322,0.066562,0.356854,0.115075,-0.166101,0.886248,-0.750708,-0.634463,0.285600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.572597,6.405176,6.382858,7.100418,1.215473,1.182585,-1.751238,-2.413458,-2.420167,1.570796,-0.113752,-0.039322,0.066562,0.356990,0.115185,-0.167061,0.886248,-0.740393,-0.634463,0.285700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.582597,6.407453,6.384003,7.100418,1.218472,1.183861,-1.751038,-2.415311,-2.420854,1.570796,-0.113752,-0.039322,0.066562,0.357140,0.115307,-0.167967,0.886248,-0.740393,-0.634463,0.285800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.592596,6.407453,6.385289,7.100418,1.218472,1.185364,-1.750838,-2.415311,-2.421702,1.570796,-0.113752,-0.039322,0.066562,0.357276,0.115433,-0.168930,0.886248,-0.740393,-0.639621,0.285900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.602597,6.409931,6.386407,7.100418,1.221561,1.186669,-1.750638,-2.417029,-2.422448,1.570796,-0.113752,-0.039322,0.066562,0.357426,0.115563,-0.169864,0.886248,-0.730078,-0.639621,0.286000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.612598,6.409931,6.387698,7.100418,1.221561,1.188209,-1.750438,-2.417029,-2.423330,1.570796,-0.113752,-0.039322,0.066562,0.357560,0.115705,-0.170845,0.886248,-0.719763,-0.639621,0.286100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.622592,6.411934,6.388819,7.100418,1.224643,1.189545,-1.750238,-2.418117,-2.424105,1.570796,-0.113752,-0.039322,0.066562,0.357708,0.115858,-0.171766,0.886248,-0.719763,-0.639621,0.286200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.632598,6.411934,6.390053,7.100418,1.224643,1.191109,-1.750038,-2.418117,-2.424930,1.570796,-0.113752,-0.039322,0.066562,0.357843,0.116010,-0.172694,0.886248,-0.719763,-0.634463,0.286300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.642598,6.414069,6.391125,7.100418,1.227863,1.192467,-1.749838,-2.419885,-2.425656,1.570796,-0.113752,-0.039322,0.066562,0.357991,0.116167,-0.173535,0.886248,-0.719763,-0.629305,0.286400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.652598,6.414069,6.392331,7.100418,1.227863,1.194070,-1.749638,-2.419885,-2.426525,1.570796,-0.113752,-0.039322,0.066562,0.358126,0.116324,-0.174397,0.886248,-0.719763,-0.629305,0.286500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.662599,6.415988,6.393380,7.100418,1.231010,1.195461,-1.749438,-2.421446,-2.427289,1.570796,-0.113752,-0.039322,0.066562,0.358273,0.116485,-0.175199,0.886248,-0.719763,-0.624163,0.286600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.672599,6.415988,6.394537,7.100418,1.231010,1.197082,-1.749238,-2.421446,-2.428164,1.570796,-0.113752,-0.039322,0.066562,0.358409,0.116645,-0.176007,0.886248,-0.719763,-0.619005,0.286700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.682600,6.417649,6.395543,7.100418,1.234325,1.198489,-1.749038,-2.422407,-2.428933,1.570796,-0.113752,-0.039322,0.066562,0.358557,0.116809,-0.176727,0.886248,-0.709447,-0.619005,0.286800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.692600,6.417649,6.396632,7.100418,1.234325,1.200146,-1.748838,-2.422407,-2.429733,1.570796,-0.113752,-0.039322,0.066562,0.358694,0.116977,-0.177450,0.886248,-0.709447,-0.603533,0.286900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.702600,6.419673,6.397579,7.100418,1.237767,1.201584,-1.748638,-2.424049,-2.430434,1.570796,-0.113752,-0.039322,0.066562,0.358843,0.117146,-0.178031,0.886248,-0.699163,-0.603533,0.287000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.712600,6.419673,6.398661,7.100418,1.237767,1.203284,-1.748438,-2.424049,-2.431265,1.570796,-0.113752,-0.039322,0.066562,0.358978,0.117321,-0.178661,0.886248,-0.699163,-0.588075,0.287100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.722596,6.421573,6.399602,7.100418,1.241285,1.204761,-1.748238,-2.425495,-2.431991,1.570796,-0.113752,-0.039322,0.066562,0.359126,0.117497,-0.179148,0.886248,-0.699163,-0.567460,0.287200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.732601,6.421573,6.400664,7.100418,1.241285,1.206504,-1.748038,-2.425495,-2.432816,1.570796,-0.113752,-0.039322,0.066562,0.359259,0.117665,-0.179552,0.886248,-0.699163,-0.567460,0.287300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.742602,6.423552,6.401588,7.100418,1.244934,1.208018,-1.747838,-2.427346,-2.433537,1.570796,-0.113752,-0.039322,0.066562,0.359406,0.117838,-0.179904,0.886248,-0.688847,-0.567460,0.287400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.752601,6.423552,6.402643,7.100418,1.244934,1.209812,-1.747638,-2.427346,-2.434409,1.570796,-0.113752,-0.039322,0.066562,0.359538,0.118015,-0.180319,0.886248,-0.688847,-0.531372,0.287500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.762601,6.425685,6.403561,7.100418,1.248605,1.211369,-1.747438,-2.429202,-2.435170,1.570796,-0.113752,-0.039322,0.066562,0.359683,0.118187,-0.180473,0.886248,-0.668217,-0.531372,0.287600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.772600,6.425685,6.404632,7.100418,1.248605,1.213204,-1.747238,-2.429202,-2.436075,1.570796,-0.113752,-0.039322,0.066562,0.359812,0.118371,-0.180691,0.886248,-0.668217,-0.495283,0.287700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.782602,6.427591,6.405564,7.100418,1.252342,1.214797,-1.747038,-2.431545,-2.436863,1.570796,-0.113752,-0.039322,0.066562,0.359955,0.118549,-0.180650,0.886248,-0.647617,-0.495283,0.287800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.792602,6.427591,6.406616,7.100418,1.252342,1.216673,-1.746838,-2.431545,-2.437855,1.570796,-0.113752,-0.039322,0.066562,0.360083,0.118737,-0.180702,0.886248,-0.647617,-0.479826,0.287900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.802599,6.429309,6.407530,7.100418,1.256111,1.218301,-1.746638,-2.433270,-2.438716,1.570796,-0.113752,-0.039322,0.066562,0.360225,0.118924,-0.180608,0.886248,-0.647617,-0.479826,0.288000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.812603,6.429309,6.408544,7.100418,1.256111,1.220210,-1.746438,-2.433270,-2.439690,1.570796,-0.113752,-0.039322,0.066562,0.360354,0.119104,-0.180564,0.886248,-0.596041,-0.479826,0.288100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.822598,6.431005,6.409427,7.100418,1.259928,1.221867,-1.746238,-2.434670,-2.440536,1.570796,-0.113752,-0.039322,0.066562,0.360496,0.119321,-0.180475,0.814133,-0.596041,-0.479826,0.288200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.832603,6.431005,6.410411,7.100418,1.259928,1.223807,-1.746038,-2.434670,-2.441453,1.570796,-0.113752,-0.039322,0.066562,0.360575,0.119530,-0.180417,0.814133,-0.596041,-0.459211,0.288300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.842604,6.432925,6.411268,7.100418,1.263868,1.225491,-1.745838,-2.436626,-2.442250,1.570796,-0.113752,-0.039322,0.066562,0.360668,0.119738,-0.180190,0.814133,-0.554810,-0.459211,0.288400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.852605,6.432925,6.412258,7.100418,1.263868,1.227472,-1.745638,-2.436626,-2.443196,1.570796,-0.113752,-0.039322,0.066562,0.360746,0.119967,-0.180039,0.752272,-0.554810,-0.459211,0.288500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.862604,6.434380,6.413120,7.100418,1.267762,1.229192,-1.745438,-2.438707,-2.444017,1.570796,-0.113752,-0.039322,0.066562,0.360795,0.120198,-0.179837,0.752272,-0.554810,-0.454053,0.288600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.872605,6.434380,6.414055,7.100418,1.267762,1.231198,-1.745238,-2.438707,-2.445000,1.570796,-0.113752,-0.039322,0.066562,0.360832,0.120419,-0.179678,0.752272,-0.503264,-0.454053,0.288700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.882604,6.436052,6.414868,7.100418,1.271739,1.232939,-1.745038,-2.440371,-2.445854,1.570796,-0.113752,-0.039322,0.066562,0.360883,0.120679,-0.179475,0.690411,-0.503264,-0.454053,0.288800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.892605,6.436052,6.415790,7.100418,1.271739,1.234974,-1.744838,-2.440371,-2.446812,1.570796,-0.113752,-0.039322,0.066562,0.360878,0.120930,-0.179320,0.690411,-0.503264,-0.459211,0.288900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.902605,6.437714,6.416593,7.100418,1.275727,1.236742,-1.744638,-2.442307,-2.447643,1.570796,-0.113752,-0.039322,0.066562,0.360887,0.121185,-0.179142,0.690411,-0.441403,-0.459211,0.289000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.912606,6.437714,6.417503,7.100418,1.275727,1.238801,-1.744438,-2.442307,-2.448617,1.570796,-0.113752,-0.039322,0.066562,0.360881,0.121475,-0.179041,0.618235,-0.441403,-0.459211,0.289100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.922601,6.439650,6.418297,7.100418,1.279878,1.240589,-1.744238,-2.444284,-2.449463,1.570796,-0.113752,-0.039322,0.066562,0.360841,0.121768,-0.178885,0.618235,-0.441403,-0.469511,0.289200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.932606,6.439650,6.419236,7.100418,1.279878,1.242687,-1.744038,-2.444284,-2.450455,1.570796,-0.113752,-0.039322,0.066562,0.360785,0.122056,-0.178854,0.618235,-0.441403,-0.469511,0.289300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.942605,6.441560,6.420055,7.100418,1.283946,1.244510,-1.743838,-2.446015,-2.451318,1.570796,-0.113752,-0.039322,0.066562,0.360742,0.122348,-0.178767,0.618235,-0.410488,-0.469511,0.289400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.952606,6.441560,6.421013,7.100418,1.283946,1.246627,-1.743638,-2.446015,-2.452293,1.570796,-0.113752,-0.039322,0.066562,0.360685,0.122654,-0.178736,0.556374,-0.410488,-0.469511,0.289500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.962607,6.443394,6.421848,7.100418,1.287972,1.248466,-1.743438,-2.448020,-2.453140,1.570796,-0.113752,-0.039322,0.066562,0.360600,0.122963,-0.178650,0.556374,-0.410488,-0.484983,0.289600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.972609,6.443394,6.422810,7.100418,1.287972,1.250593,-1.743238,-2.448020,-2.454139,1.570796,-0.113752,-0.039322,0.066562,0.360501,0.123270,-0.178719,0.556374,-0.389857,-0.484983,0.289700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.982607,6.445058,6.423649,7.100418,1.292054,1.252440,-1.743038,-2.450068,-2.455007,1.570796,-0.113752,-0.039322,0.066562,0.360416,0.123595,-0.178735,0.535774,-0.389857,-0.484983,0.289800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804300.992608,6.445058,6.424592,7.100418,1.292054,1.254582,-1.742838,-2.450068,-2.456030,1.570796,-0.113752,-0.039322,0.066562,0.360303,0.123913,-0.178816,0.535774,-0.389857,-0.490126,0.289900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.002608,6.446915,6.425415,7.100418,1.296097,1.256441,-1.742638,-2.451608,-2.456920,1.570796,-0.113752,-0.039322,0.066562,0.360205,0.124236,-0.178869,0.535774,-0.389857,-0.490126,0.290000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.012609,6.446915,6.426370,7.100418,1.296097,1.258588,-1.742438,-2.451608,-2.457896,1.570796,-0.113752,-0.039322,0.066562,0.360093,0.124552,-0.178956,0.535774,-0.389857,-0.495283,0.290100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.022604,6.448696,6.427204,7.100418,1.300064,1.260452,-1.742238,-2.453422,-2.458745,1.570796,-0.113752,-0.039322,0.066562,0.359995,0.124874,-0.179016,0.535774,-0.389857,-0.495283,0.290200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.032609,6.448696,6.428159,7.100418,1.300064,1.262592,-1.742038,-2.453422,-2.459720,1.570796,-0.113752,-0.039322,0.066562,0.359883,0.125190,-0.179130,0.535774,-0.379542,-0.495283,0.290300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.042610,6.450421,6.428991,7.100418,1.304029,1.264451,-1.741838,-2.455791,-2.460569,1.570796,-0.113752,-0.039322,0.066562,0.359785,0.125518,-0.179190,0.525458,-0.379542,-0.495283,0.290400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.052610,6.450421,6.429936,7.100418,1.304029,1.266588,-1.741638,-2.455791,-2.461618,1.570796,-0.113752,-0.039322,0.066562,0.359667,0.125840,-0.179335,0.525458,-0.379542,-0.490126,0.290500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.062609,6.452313,6.430759,7.100418,1.307960,1.268445,-1.741438,-2.457925,-2.462531,1.570796,-0.113752,-0.039322,0.066562,0.359564,0.126166,-0.179390,0.515143,-0.379542,-0.490126,0.290600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.072610,6.452313,6.431719,7.100418,1.307960,1.270574,-1.741238,-2.457925,-2.463603,1.570796,-0.113752,-0.039322,0.066562,0.359440,0.126487,-0.179514,0.515143,-0.379542,-0.490126,0.290700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.082610,6.454121,6.432556,7.100418,1.311861,1.272424,-1.741038,-2.459921,-2.464537,1.570796,-0.113752,-0.039322,0.066562,0.359330,0.126812,-0.179575,0.515143,-0.379542,-0.490126,0.290800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.092611,6.454121,6.433517,7.100418,1.311861,1.274543,-1.740838,-2.459921,-2.465610,1.570796,-0.113752,-0.039322,0.066562,0.359206,0.127132,-0.179695,0.504828,-0.379542,-0.490126,0.290900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.102611,6.456250,6.434355,7.100418,1.315792,1.276384,-1.740638,-2.462275,-2.466544,1.570796,-0.113752,-0.039322,0.066562,0.359090,0.127456,-0.179753,0.504828,-0.379542,-0.484983,0.291000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.112612,6.456250,6.435357,7.100418,1.315792,1.278501,-1.740438,-2.462275,-2.467665,1.570796,-0.113752,-0.039322,0.066562,0.358958,0.127775,-0.179862,0.504828,-0.379542,-0.479826,0.291100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.122607,6.458280,6.436231,7.100418,1.319575,1.280340,-1.740238,-2.464633,-2.468639,1.570796,-0.113752,-0.039322,0.066562,0.358841,0.128096,-0.179877,0.504828,-0.379542,-0.464353,0.291200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.132612,6.458280,6.437251,7.100418,1.319575,1.282436,-1.740038,-2.464633,-2.469794,1.570796,-0.113752,-0.039322,0.066562,0.358710,0.128410,-0.179882,0.504828,-0.379542,-0.443738,0.291300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.142612,6.458280,6.438142,7.100418,1.319575,1.284256,-1.739838,-2.464633,-2.470798,1.570796,-0.113752,-0.039322,0.066562,0.358594,0.128723,-0.179703,0.618580,-0.340220,-0.510300,0.291400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804301.152612,6.458280,6.438918,7.100418,1.319575,1.285836,-1.739638,-2.464633,-2.471670,1.570796,-0.113752,-0.039322,0.066562,0.358567,0.129080,-0.179858,0.608295,-0.340220,-0.510300,0.291500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804301.162613,6.462403,6.439595,7.100418,1.326885,1.287208,-1.739438,-2.469299,-2.472429,1.570796,-0.113752,-0.039322,0.066562,0.358545,0.129439,-0.179961,0.494543,-0.379542,-0.433438,0.291600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.172614,6.462403,6.440711,7.100418,1.326885,1.289362,-1.739238,-2.469299,-2.473699,1.570796,-0.113752,-0.039322,0.066562,0.358402,0.129743,-0.179839,0.494543,-0.379542,-0.433438,0.291700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.182612,6.462403,6.441683,7.100418,1.326885,1.291233,-1.739038,-2.469299,-2.474802,1.570796,-0.113752,-0.039322,0.066562,0.358274,0.130050,-0.179645,0.608295,-0.329936,-0.500000,0.291800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804301.192614,6.462403,6.442531,7.100418,1.326885,1.292858,-1.738838,-2.469299,-2.475760,1.570796,-0.113752,-0.039322,0.066562,0.358237,0.130408,-0.179782,0.587664,-0.329936,-0.500000,0.291900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804301.202613,6.466704,6.443271,7.100418,1.333997,1.294268,-1.738638,-2.473880,-2.476594,1.570796,-0.113752,-0.039322,0.066562,0.358198,0.130767,-0.179862,0.473913,-0.369257,-0.423122,0.292000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.212615,6.466704,6.444465,7.100418,1.333997,1.296430,-1.738438,-2.473880,-2.477917,1.570796,-0.113752,-0.039322,0.066562,0.358038,0.131074,-0.179707,0.463597,-0.369257,-0.423122,0.292100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.222609,6.469022,6.445505,7.100418,1.337470,1.298308,-1.738238,-2.476605,-2.479066,1.570796,-0.113752,-0.039322,0.066562,0.357888,0.131382,-0.179478,0.463597,-0.369257,-0.371577,0.292200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.232615,6.469022,6.446708,7.100418,1.337470,1.300398,-1.738038,-2.476605,-2.480417,1.570796,-0.113752,-0.039322,0.066562,0.357724,0.131675,-0.179048,0.463597,-0.369257,-0.371577,0.292300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.242614,6.471156,6.447756,7.100418,1.340691,1.302214,-1.737838,-2.478905,-2.481587,1.570796,-0.113752,-0.039322,0.066562,0.357576,0.131969,-0.178546,0.453282,-0.369257,-0.371577,0.292400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.252614,6.471156,6.448941,7.100418,1.340691,1.304216,-1.737638,-2.478905,-2.482901,1.570796,-0.113752,-0.039322,0.066562,0.357410,0.132257,-0.178113,0.453282,-0.369257,-0.335488,0.292500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.262616,6.473479,6.449975,7.100418,1.344050,1.305956,-1.737438,-2.481339,-2.484038,1.570796,-0.113752,-0.039322,0.066562,0.357259,0.132537,-0.177404,0.453282,-0.358942,-0.335488,0.292600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.272616,6.473479,6.451172,7.100418,1.344050,1.307910,-1.737238,-2.481339,-2.485338,1.570796,-0.113752,-0.039322,0.066562,0.357094,0.132818,-0.176779,0.453282,-0.358942,-0.314873,0.292700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.282616,6.475684,6.452216,7.100418,1.347219,1.309608,-1.737038,-2.483923,-2.486461,1.570796,-0.113752,-0.039322,0.066562,0.356945,0.133093,-0.175968,0.453282,-0.358942,-0.314873,0.292800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804301.292616,6.475684,6.453407,7.100418,1.347219,1.311502,-1.736838,-2.483923,-2.487768,1.570796,-0.113752,-0.039322,0.066562,0.356783,0.133362,-0.175250,0.453282,-0.348627,-0.314873,0.292900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
