Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818452.064692,4.372550,4.348574,3.789674,-1.798581,-1.799616,-1.757518,-0.195067,-0.195947,-0.195947,0.000000,0.000000,0.000000,-0.171967,-0.056793,-0.003450,-0.055612,-0.326546,-0.010313,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.074692,4.372550,4.350031,3.789674,-1.798581,-1.799690,-1.757518,-0.195067,-0.195864,-0.195864,0.000000,0.000000,0.000000,-0.171769,-0.056821,-0.003406,-0.057360,-0.326961,-0.010266,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.084692,4.375175,4.351298,3.789674,-1.798636,-1.799755,-1.757518,-0.194922,-0.195792,-0.195792,0.000000,0.000000,0.000000,-0.171583,-0.056845,-0.003369,-0.059218,-0.327583,-0.010234,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.094694,4.375175,4.352745,3.789674,-1.798636,-1.799819,-1.757518,-0.194922,-0.195710,-0.195710,0.000000,0.000000,0.000000,-0.171389,-0.056868,-0.003328,-0.060928,-0.328029,-0.010191,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.104692,4.377905,4.354004,3.789674,-1.798665,-1.799876,-1.757518,-0.194869,-0.195638,-0.195638,0.000000,0.000000,0.000000,-0.171208,-0.056889,-0.003293,-0.062761,-0.328675,-0.010162,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.114694,4.377905,4.355457,3.789674,-1.798665,-1.799929,-1.757518,-0.194869,-0.195568,-0.195568,0.000000,0.000000,0.000000,-0.171018,-0.056906,-0.003260,-0.064446,-0.329212,-0.010134,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.124692,4.380591,4.356722,3.789674,-1.798742,-1.799976,-1.757518,-0.194910,-0.195507,-0.195507,0.000000,0.000000,0.000000,-0.170839,-0.056922,-0.003233,-0.066260,-0.329958,-0.010117,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.134694,4.380591,4.358174,3.789674,-1.798742,-1.800027,-1.757518,-0.194910,-0.195459,-0.195459,0.000000,0.000000,0.000000,-0.170653,-0.056938,-0.003211,-0.067926,-0.330631,-0.010106,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.144695,4.383258,4.359439,3.789674,-1.798736,-1.800073,-1.757518,-0.194821,-0.195417,-0.195417,0.000000,0.000000,0.000000,-0.170477,-0.056953,-0.003192,-0.069717,-0.331493,-0.010105,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.154696,4.383258,4.360888,3.789674,-1.798736,-1.800112,-1.757518,-0.194821,-0.195369,-0.195369,0.000000,0.000000,0.000000,-0.170295,-0.056964,-0.003172,-0.071364,-0.332202,-0.010097,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.164694,4.385978,4.362149,3.789674,-1.798744,-1.800146,-1.757518,-0.194766,-0.195327,-0.195327,0.000000,0.000000,0.000000,-0.170124,-0.056974,-0.003156,-0.073134,-0.333094,-0.010100,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.174695,4.385978,4.363603,3.789674,-1.798744,-1.800177,-1.757518,-0.194766,-0.195283,-0.195283,0.000000,0.000000,0.000000,-0.169944,-0.056981,-0.003139,-0.074762,-0.333849,-0.010098,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.184695,4.388666,4.364868,3.789674,-1.798736,-1.800205,-1.757518,-0.194814,-0.195245,-0.195245,0.000000,0.000000,0.000000,-0.169777,-0.056988,-0.003126,-0.076519,-0.334787,-0.010106,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.194695,4.388666,4.366320,3.789674,-1.798736,-1.800228,-1.757518,-0.194814,-0.195218,-0.195218,0.000000,0.000000,0.000000,-0.169601,-0.056992,-0.003119,-0.078132,-0.335655,-0.010120,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.204695,4.391254,4.367585,3.789674,-1.798707,-1.800249,-1.757518,-0.194788,-0.195194,-0.195194,0.000000,0.000000,0.000000,-0.169437,-0.056996,-0.003113,-0.079864,-0.336698,-0.010141,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.214698,4.391254,4.369024,3.789674,-1.798707,-1.800263,-1.757518,-0.194788,-0.195170,-0.195170,0.000000,0.000000,0.000000,-0.169265,-0.056996,-0.003109,-0.081454,-0.337612,-0.010160,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.224696,4.394010,4.370276,3.789674,-1.798664,-1.800276,-1.757518,-0.194817,-0.195149,-0.195149,0.000000,0.000000,0.000000,-0.169105,-0.056997,-0.003106,-0.083156,-0.338682,-0.010185,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.234698,4.394010,4.371726,3.789674,-1.798664,-1.800282,-1.757518,-0.194817,-0.195135,-0.195135,0.000000,0.000000,0.000000,-0.168937,-0.056993,-0.003107,-0.084719,-0.339661,-0.010214,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.244698,4.396545,4.372989,3.789674,-1.798612,-1.800288,-1.757518,-0.194681,-0.195122,-0.195122,0.000000,0.000000,0.000000,-0.168780,-0.056991,-0.003109,-0.086410,-0.340810,-0.010247,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.254697,4.396545,4.374419,3.789674,-1.798612,-1.800286,-1.757518,-0.194681,-0.195094,-0.195094,0.000000,0.000000,0.000000,-0.168616,-0.056984,-0.003106,-0.087966,-0.341748,-0.010267,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.264697,4.399124,4.375663,3.789674,-1.798543,-1.800285,-1.757518,-0.194607,-0.195069,-0.195069,0.000000,0.000000,0.000000,-0.168463,-0.056981,-0.003103,-0.089634,-0.342827,-0.010292,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.274699,4.399124,4.377084,3.789674,-1.798543,-1.800275,-1.757518,-0.194607,-0.195037,-0.195037,0.000000,0.000000,0.000000,-0.168303,-0.056971,-0.003099,-0.091166,-0.343750,-0.010313,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.284698,4.401857,4.378320,3.789674,-1.798480,-1.800267,-1.757518,-0.194523,-0.195010,-0.195010,0.000000,0.000000,0.000000,-0.168153,-0.056965,-0.003097,-0.092813,-0.344827,-0.010338,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.294698,4.401857,4.379754,3.789674,-1.798480,-1.800252,-1.757518,-0.194523,-0.194975,-0.194975,0.000000,0.000000,0.000000,-0.167996,-0.056953,-0.003093,-0.094328,-0.345741,-0.010357,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.304698,4.404483,4.381001,3.789674,-1.798380,-1.800239,-1.757518,-0.194475,-0.194945,-0.194945,0.000000,0.000000,0.000000,-0.167849,-0.056946,-0.003090,-0.095978,-0.346823,-0.010382,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.314699,4.404483,4.382430,3.789674,-1.798380,-1.800215,-1.757518,-0.194475,-0.194912,-0.194912,0.000000,0.000000,0.000000,-0.167695,-0.056931,-0.003088,-0.097493,-0.347775,-0.010406,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.324699,4.407161,4.383674,3.789674,-1.798309,-1.800194,-1.757518,-0.194351,-0.194884,-0.194884,0.000000,0.000000,0.000000,-0.167551,-0.056920,-0.003087,-0.099123,-0.348887,-0.010435,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.334700,4.407161,4.385106,3.789674,-1.798309,-1.800167,-1.757518,-0.194351,-0.194843,-0.194843,0.000000,0.000000,0.000000,-0.167400,-0.056905,-0.003082,-0.100622,-0.349804,-0.010452,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.344700,4.409795,4.386353,3.789674,-1.798207,-1.800144,-1.757518,-0.194243,-0.194808,-0.194808,0.000000,0.000000,0.000000,-0.167259,-0.056894,-0.003078,-0.102252,-0.350882,-0.010476,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.354700,4.409795,4.387782,3.789674,-1.798207,-1.800110,-1.757518,-0.194243,-0.194763,-0.194763,0.000000,0.000000,0.000000,-0.167111,-0.056877,-0.003072,-0.103750,-0.351788,-0.010493,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.364698,4.412396,4.389026,3.789674,-1.798080,-1.800082,-1.757518,-0.194061,-0.194723,-0.194723,0.000000,0.000000,0.000000,-0.166973,-0.056865,-0.003068,-0.105369,-0.352855,-0.010515,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.374701,4.412396,4.390449,3.789674,-1.798080,-1.800040,-1.757518,-0.194061,-0.194665,-0.194665,0.000000,0.000000,0.000000,-0.166829,-0.056845,-0.003058,-0.106857,-0.353709,-0.010524,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.384701,4.415155,4.391687,3.789674,-1.797991,-1.800005,-1.757518,-0.193814,-0.194615,-0.194615,0.000000,0.000000,0.000000,-0.166695,-0.056830,-0.003049,-0.108464,-0.354725,-0.010540,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.394702,4.415155,4.393125,3.789674,-1.797991,-1.799962,-1.757518,-0.193814,-0.194539,-0.194539,0.000000,0.000000,0.000000,-0.166552,-0.056811,-0.003031,-0.109946,-0.355479,-0.010535,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.404700,4.417696,4.394376,3.789674,-1.797900,-1.799926,-1.757518,-0.193698,-0.194472,-0.194472,0.000000,0.000000,0.000000,-0.166420,-0.056798,-0.003015,-0.111574,-0.356414,-0.010540,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.414702,4.417696,4.395798,3.789674,-1.797900,-1.799882,-1.757518,-0.193698,-0.194399,-0.194399,0.000000,0.000000,0.000000,-0.166280,-0.056779,-0.002999,-0.113067,-0.357187,-0.010539,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.424702,4.420522,4.397034,3.789674,-1.797837,-1.799845,-1.757518,-0.193375,-0.194335,-0.194335,0.000000,0.000000,0.000000,-0.166151,-0.056766,-0.002985,-0.114670,-0.358125,-0.010546,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.434702,4.420522,4.398480,3.789674,-1.797837,-1.799804,-1.757518,-0.193375,-0.194238,-0.194238,0.000000,0.000000,0.000000,-0.166013,-0.056750,-0.002957,-0.116152,-0.358753,-0.010524,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.444702,4.423188,4.399738,3.789674,-1.797765,-1.799769,-1.757518,-0.193249,-0.194153,-0.194153,0.000000,0.000000,0.000000,-0.165885,-0.056740,-0.002934,-0.117792,-0.359575,-0.010515,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.454704,4.423188,4.401182,3.789674,-1.797765,-1.799730,-1.757518,-0.193249,-0.194062,-0.194062,0.000000,0.000000,0.000000,-0.165749,-0.056726,-0.002909,-0.119298,-0.360237,-0.010499,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.464701,4.425795,4.402438,3.789674,-1.797711,-1.799696,-1.757518,-0.192831,-0.193983,-0.193983,0.000000,0.000000,0.000000,-0.165623,-0.056716,-0.002888,-0.120928,-0.361088,-0.010495,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.474704,4.425795,4.403872,3.789674,-1.797711,-1.799660,-1.757518,-0.192831,-0.193859,-0.193859,0.000000,0.000000,0.000000,-0.165490,-0.056705,-0.002848,-0.122432,-0.361570,-0.010452,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.484704,4.428522,4.405119,3.789674,-1.797648,-1.799629,-1.757518,-0.192622,-0.193751,-0.193751,0.000000,0.000000,0.000000,-0.165367,-0.056699,-0.002814,-0.124073,-0.362235,-0.010425,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.494703,4.428522,4.406561,3.789674,-1.797648,-1.799594,-1.757518,-0.192622,-0.193630,-0.193630,0.000000,0.000000,0.000000,-0.165235,-0.056690,-0.002776,-0.125581,-0.362699,-0.010386,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.504703,4.431212,4.407816,3.789674,-1.797632,-1.799564,-1.757518,-0.192208,-0.193524,-0.193524,0.000000,0.000000,0.000000,-0.165114,-0.056685,-0.002743,-0.127224,-0.363378,-0.010361,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.514705,4.431212,4.409260,3.789674,-1.797632,-1.799536,-1.757518,-0.192208,-0.193377,-0.193377,0.000000,0.000000,0.000000,-0.164984,-0.056680,-0.002693,-0.128740,-0.363702,-0.010300,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.524703,4.433915,4.410516,3.789674,-1.797608,-1.799513,-1.757518,-0.191827,-0.193249,-0.193249,0.000000,0.000000,0.000000,-0.164865,-0.056679,-0.002650,-0.130405,-0.364232,-0.010257,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.534706,4.433915,4.411963,3.789674,-1.797608,-1.799490,-1.757518,-0.191827,-0.193088,-0.193088,0.000000,0.000000,0.000000,-0.164737,-0.056678,-0.002593,-0.131937,-0.364451,-0.010184,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.544706,4.436503,4.413221,3.789674,-1.797582,-1.799470,-1.757518,-0.191545,-0.192947,-0.192947,0.000000,0.000000,0.000000,-0.164619,-0.056680,-0.002544,-0.133614,-0.364895,-0.010132,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.554706,4.436503,4.414655,3.789674,-1.797582,-1.799450,-1.757518,-0.191545,-0.192787,-0.192787,0.000000,0.000000,0.000000,-0.164494,-0.056681,-0.002488,-0.135152,-0.365108,-0.010061,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.564705,4.439305,4.415902,3.789674,-1.797626,-1.799433,-1.757518,-0.191280,-0.192648,-0.192648,0.000000,0.000000,0.000000,-0.164380,-0.056685,-0.002440,-0.136813,-0.365543,-0.010010,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.574706,4.439305,4.417353,3.789674,-1.797626,-1.799425,-1.757518,-0.191280,-0.192492,-0.192492,0.000000,0.000000,0.000000,-0.164255,-0.056692,-0.002384,-0.138339,-0.365743,-0.009939,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.584706,4.442227,4.418616,3.789674,-1.797675,-1.799418,-1.757518,-0.190975,-0.192356,-0.192356,0.000000,0.000000,0.000000,-0.164141,-0.056702,-0.002337,-0.140020,-0.366180,-0.009888,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.594707,4.442227,4.420097,3.789674,-1.797675,-1.799419,-1.757518,-0.190975,-0.192197,-0.192197,0.000000,0.000000,0.000000,-0.164016,-0.056714,-0.002279,-0.141567,-0.366354,-0.009813,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.604706,4.444863,4.421386,3.789674,-1.797735,-1.799421,-1.757518,-0.190561,-0.192058,-0.192058,0.000000,0.000000,0.000000,-0.163902,-0.056728,-0.002230,-0.143283,-0.366777,-0.009760,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.614707,4.444863,4.422851,3.789674,-1.797735,-1.799431,-1.757518,-0.190561,-0.191883,-0.191883,0.000000,0.000000,0.000000,-0.163780,-0.056746,-0.002164,-0.144860,-0.366859,-0.009671,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.624708,4.447425,4.424127,3.789674,-1.797830,-1.799440,-1.757518,-0.190218,-0.191730,-0.191730,0.000000,0.000000,0.000000,-0.163669,-0.056765,-0.002108,-0.146576,-0.367163,-0.009605,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.634709,4.447425,4.425571,3.789674,-1.797830,-1.799461,-1.757518,-0.190218,-0.191552,-0.191552,0.000000,0.000000,0.000000,-0.163549,-0.056788,-0.002040,-0.148148,-0.367181,-0.009512,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.644707,4.450221,4.426828,3.789674,-1.797975,-1.799480,-1.757518,-0.189948,-0.191397,-0.191397,0.000000,0.000000,0.000000,-0.163440,-0.056813,-0.001982,-0.149851,-0.367423,-0.009442,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.654708,4.450221,4.428287,3.789674,-1.797975,-1.799517,-1.757518,-0.189948,-0.191226,-0.191226,0.000000,0.000000,0.000000,-0.163321,-0.056844,-0.001916,-0.151412,-0.367427,-0.009351,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.664708,4.453022,4.429556,3.789674,-1.798140,-1.799549,-1.757518,-0.189573,-0.191076,-0.191076,0.000000,0.000000,0.000000,-0.163213,-0.056875,-0.001860,-0.153131,-0.367680,-0.009283,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.674707,4.453022,4.431026,3.789674,-1.798140,-1.799599,-1.757518,-0.189573,-0.190897,-0.190897,0.000000,0.000000,0.000000,-0.163094,-0.056914,-0.001788,-0.154711,-0.367615,-0.009182,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.684708,4.455597,4.432305,3.789674,-1.798294,-1.799644,-1.757518,-0.189269,-0.190740,-0.190740,0.000000,0.000000,0.000000,-0.162986,-0.056952,-0.001728,-0.156456,-0.367799,-0.009106,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.694710,4.455597,4.433755,3.789674,-1.798294,-1.799703,-1.757518,-0.189269,-0.190564,-0.190564,0.000000,0.000000,0.000000,-0.162870,-0.056995,-0.001657,-0.158051,-0.367726,-0.009007,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.704709,4.458350,4.435016,3.789674,-1.798504,-1.799756,-1.757518,-0.188836,-0.190410,-0.190410,0.000000,0.000000,0.000000,-0.162766,-0.057037,-0.001597,-0.159777,-0.367887,-0.008932,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.714711,4.458350,4.436473,3.789674,-1.798504,-1.799830,-1.757518,-0.188836,-0.190219,-0.190219,0.000000,0.000000,0.000000,-0.162650,-0.057088,-0.001519,-0.161362,-0.367690,-0.008817,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.724710,4.460818,4.437741,3.789674,-1.798687,-1.799896,-1.757518,-0.188500,-0.190052,-0.190052,0.000000,0.000000,0.000000,-0.162547,-0.057136,-0.001453,-0.163113,-0.367746,-0.008730,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.734712,4.460818,4.439167,3.789674,-1.798687,-1.799978,-1.757518,-0.188500,-0.189862,-0.189862,0.000000,0.000000,0.000000,-0.162435,-0.057191,-0.001374,-0.164711,-0.367531,-0.008616,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.744710,4.463556,4.440407,3.789674,-1.798921,-1.800050,-1.757518,-0.188323,-0.189697,-0.189697,0.000000,0.000000,0.000000,-0.162335,-0.057242,-0.001309,-0.166432,-0.367554,-0.008529,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.754712,4.463556,4.441843,3.789674,-1.798921,-1.800144,-1.757518,-0.188323,-0.189529,-0.189529,0.000000,0.000000,0.000000,-0.162223,-0.057303,-0.001240,-0.168002,-0.367411,-0.008431,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.764710,4.466179,4.443093,3.789674,-1.799156,-1.800226,-1.757518,-0.188068,-0.189383,-0.189383,0.000000,0.000000,0.000000,-0.162124,-0.057358,-0.001182,-0.169722,-0.367530,-0.008357,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818452.774712,4.466179,4.444523,3.789674,-1.799156,-1.800330,-1.757518,-0.188068,-0.189222,-0.189222,0.000000,0.000000,0.000000,-0.162015,-0.057423,-0.001115,-0.171292,-0.367418,-0.008261,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
