Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573810620.938275,3.363012,3.364311,3.363924,-2.437206,-2.435887,-2.431890,1.586564,1.584524,1.570796,-0.001257,0.000591,-0.000953,0.010147,-0.018259,0.004298,0.458481,-0.926259,-0.000000,0.002400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810620.948276,3.363012,3.364313,3.363924,-2.437206,-2.435961,-2.431490,1.586564,1.584832,1.570796,-0.001270,0.000578,-0.000934,0.010443,-0.018888,0.004560,0.454064,-0.924769,-0.000000,0.002667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810620.958275,3.363388,3.364321,3.363924,-2.437468,-2.436022,-2.431090,1.588704,1.585102,1.570796,-0.001283,0.000566,-0.000918,0.010737,-0.019515,0.004802,0.449621,-0.923588,-0.000000,0.002933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810620.968276,3.363388,3.364382,3.363924,-2.437468,-2.436106,-2.430690,1.588704,1.585619,1.570796,-0.001293,0.000552,-0.000885,0.011026,-0.020149,0.005152,0.445372,-0.921555,-0.000000,0.003200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810620.978275,3.363029,3.364441,3.363924,-2.437663,-2.436176,-2.430290,1.589103,1.586072,1.570796,-0.001303,0.000539,-0.000856,0.011312,-0.020780,0.005467,0.441469,-0.919833,-0.000000,0.003467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810620.988279,3.363029,3.364452,3.363924,-2.437663,-2.436260,-2.429890,1.589103,1.586520,1.570796,-0.001317,0.000524,-0.000828,0.011595,-0.021408,0.005775,0.437694,-0.918099,-0.000000,0.003733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810620.998277,3.362909,3.364467,3.363924,-2.437938,-2.436330,-2.429490,1.589588,1.586913,1.570796,-0.001331,0.000511,-0.000805,0.011876,-0.022035,0.006054,0.433694,-0.916699,-0.000000,0.004000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.008276,3.362909,3.364470,3.363924,-2.437938,-2.436424,-2.429090,1.589588,1.587320,1.570796,-0.001347,0.000495,-0.000780,0.012153,-0.022660,0.006334,0.429810,-0.915228,-0.000000,0.004267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.018276,3.362589,3.364478,3.363924,-2.438165,-2.436503,-2.428690,1.590224,1.587677,1.570796,-0.001363,0.000480,-0.000759,0.012427,-0.023285,0.006587,0.425921,-0.914085,-0.000000,0.004533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.028278,3.362589,3.364449,3.363924,-2.438165,-2.436598,-2.428290,1.590224,1.588073,1.570796,-0.001381,0.000464,-0.000736,0.012698,-0.023907,0.006853,0.422192,-0.912779,-0.000000,0.004800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.038277,3.362539,3.364430,3.363924,-2.438478,-2.436679,-2.427890,1.591642,1.588419,1.570796,-0.001400,0.000449,-0.000716,0.012967,-0.024528,0.007093,0.418301,-0.911782,-0.000000,0.005067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.048278,3.362539,3.364412,3.363924,-2.438478,-2.436787,-2.427490,1.591642,1.588907,1.570796,-0.001419,0.000432,-0.000686,0.013232,-0.025151,0.007394,0.414564,-0.910274,-0.000000,0.005333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.058279,3.362474,3.364402,3.363924,-2.438813,-2.436878,-2.427090,1.592674,1.589335,1.570796,-0.001437,0.000415,-0.000661,0.013494,-0.025772,0.007662,0.410886,-0.909131,-0.000000,0.005600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.068279,3.362474,3.364391,3.363924,-2.438813,-2.436999,-2.426690,1.592674,1.589844,1.570796,-0.001457,0.000396,-0.000630,0.013752,-0.026395,0.007963,0.407397,-0.907666,-0.000000,0.005867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.078278,3.362413,3.364387,3.363924,-2.439185,-2.437101,-2.426290,1.594434,1.590289,1.570796,-0.001476,0.000379,-0.000604,0.014009,-0.027015,0.008231,0.403944,-0.906589,-0.000000,0.006133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.088279,3.362413,3.364381,3.363924,-2.439185,-2.437235,-2.425890,1.594434,1.590909,1.570796,-0.001495,0.000359,-0.000566,0.014261,-0.027638,0.008573,0.400677,-0.904879,-0.000000,0.006400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.098278,3.362166,3.364381,3.363924,-2.439533,-2.437349,-2.425490,1.595426,1.591451,1.570796,-0.001515,0.000340,-0.000533,0.014512,-0.028260,0.008875,0.397434,-0.903623,-0.000000,0.006667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.108281,3.362166,3.364355,3.363924,-2.439533,-2.437492,-2.425090,1.595426,1.592055,1.570796,-0.001537,0.000319,-0.000497,0.014759,-0.028880,0.009200,0.394377,-0.902105,-0.000000,0.006933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.118280,3.362120,3.364338,3.363924,-2.439891,-2.437613,-2.424690,1.597292,1.592583,1.570796,-0.001559,0.000299,-0.000466,0.015005,-0.029499,0.009486,0.391199,-0.901034,-0.000000,0.007200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.128281,3.362120,3.364323,3.363924,-2.439891,-2.437762,-2.424290,1.597292,1.593288,1.570796,-0.001581,0.000277,-0.000422,0.015247,-0.030121,0.009847,0.388197,-0.899309,-0.000000,0.007467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.138279,3.361587,3.364315,3.363924,-2.440277,-2.437889,-2.423890,1.597698,1.593905,1.570796,-0.001603,0.000256,-0.000385,0.015488,-0.030741,0.010163,0.385213,-0.898051,-0.000000,0.007733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.148281,3.361587,3.364245,3.363924,-2.440277,-2.438048,-2.423490,1.597698,1.594496,1.570796,-0.001630,0.000233,-0.000351,0.015725,-0.031356,0.010462,0.382395,-0.896813,-0.000000,0.008000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.158281,3.361394,3.364189,3.363924,-2.440631,-2.438183,-2.423090,1.599674,1.595014,1.570796,-0.001656,0.000212,-0.000321,0.015961,-0.031971,0.010724,0.379263,-0.896066,-0.000000,0.008267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.168283,3.361394,3.364121,3.363924,-2.440631,-2.438344,-2.422690,1.599674,1.595724,1.570796,-0.001684,0.000188,-0.000278,0.016193,-0.032588,0.011068,0.376342,-0.894603,-0.000000,0.008533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.178283,3.361000,3.364067,3.363924,-2.440984,-2.438482,-2.422290,1.600521,1.596345,1.570796,-0.001711,0.000166,-0.000242,0.016425,-0.033203,0.011367,0.373345,-0.893608,-0.000000,0.008800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.188284,3.361000,3.363974,3.363924,-2.440984,-2.438645,-2.421890,1.600521,1.596998,1.570796,-0.001741,0.000142,-0.000203,0.016652,-0.033816,0.011675,0.370537,-0.892426,-0.000000,0.009067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.198281,3.360549,3.363899,3.363924,-2.441391,-2.438785,-2.421490,1.601836,1.597569,1.570796,-0.001770,0.000119,-0.000171,0.016879,-0.034429,0.011943,0.367521,-0.891708,-0.000000,0.009333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.208284,3.360549,3.363781,3.363924,-2.441391,-2.438957,-2.421090,1.601836,1.598239,1.570796,-0.001803,0.000094,-0.000132,0.017102,-0.035040,0.012250,0.364707,-0.890580,-0.000000,0.009600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.218282,3.359973,3.363683,3.363924,-2.441811,-2.439104,-2.420690,1.602950,1.598825,1.570796,-0.001835,0.000070,-0.000099,0.017324,-0.035651,0.012515,0.361666,-0.889960,-0.000000,0.009867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.228284,3.359973,3.363529,3.363924,-2.441811,-2.439284,-2.420290,1.602950,1.599482,1.570796,-0.001871,0.000044,-0.000061,0.017543,-0.036259,0.012807,0.358869,-0.889018,-0.000000,0.010133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.238284,3.359515,3.363400,3.363924,-2.442163,-2.439439,-2.419890,1.604122,1.600056,1.570796,-0.001906,0.000020,-0.000029,0.017760,-0.036867,0.013058,0.355774,-0.888590,-0.000000,0.010400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.248285,3.359515,3.363234,3.363924,-2.442163,-2.439617,-2.419490,1.604122,1.600710,1.570796,-0.001944,-0.000007,0.000008,0.017974,-0.037474,0.013340,0.352947,-0.887797,-0.000000,0.010667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.258283,3.359068,3.363095,3.363924,-2.442566,-2.439769,-2.419090,1.605591,1.601282,1.570796,-0.001981,-0.000032,0.000039,0.018187,-0.038081,0.013582,0.349901,-0.887448,-0.000000,0.010933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.268285,3.359068,3.362921,3.363924,-2.442566,-2.439951,-2.418690,1.605591,1.601973,1.570796,-0.002020,-0.000059,0.000079,0.018396,-0.038688,0.013873,0.347097,-0.886601,-0.000000,0.011200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.278284,3.358583,3.362775,3.363924,-2.442954,-2.440108,-2.418290,1.607382,1.602576,1.570796,-0.002058,-0.000084,0.000112,0.018605,-0.039294,0.014121,0.344099,-0.886245,-0.000000,0.011467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.288285,3.358583,3.362590,3.363924,-2.442954,-2.440292,-2.417890,1.607382,1.603337,1.570796,-0.002099,-0.000111,0.000156,0.018810,-0.039900,0.014436,0.341374,-0.885262,-0.000000,0.011733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.298286,3.357775,3.362435,3.363924,-2.443331,-2.440449,-2.417490,1.608264,1.604002,1.570796,-0.002138,-0.000137,0.000193,0.019014,-0.040506,0.014703,0.338418,-0.884794,-0.000000,0.012000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.308286,3.357775,3.362200,3.363924,-2.443331,-2.440633,-2.417090,1.608264,1.604697,1.570796,-0.002183,-0.000165,0.000232,0.019215,-0.041108,0.014979,0.335727,-0.884126,-0.000000,0.012267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.318285,3.357191,3.362002,3.363924,-2.443746,-2.440791,-2.416690,1.610164,1.605304,1.570796,-0.002227,-0.000191,0.000265,0.019415,-0.041711,0.015211,0.332600,-0.883969,-0.000000,0.012533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.328288,3.357191,3.361758,3.363924,-2.443746,-2.440980,-2.416290,1.610164,1.606082,1.570796,-0.002274,-0.000220,0.000309,0.019611,-0.042313,0.015517,0.329765,-0.883141,-0.000000,0.012800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.338286,3.356529,3.361552,3.363924,-2.444050,-2.441142,-2.415890,1.611499,1.606762,1.570796,-0.002318,-0.000247,0.000347,0.019806,-0.042916,0.015774,0.326672,-0.882851,-0.000000,0.013067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.348288,3.356529,3.361291,3.363924,-2.444050,-2.441320,-2.415490,1.611499,1.607529,1.570796,-0.002367,-0.000275,0.000390,0.019999,-0.043516,0.016066,0.323899,-0.882157,-0.000000,0.013333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.358288,3.356084,3.361070,3.363924,-2.444496,-2.441472,-2.415090,1.613660,1.608199,1.570796,-0.002414,-0.000301,0.000426,0.020190,-0.044117,0.016310,0.320799,-0.881930,-0.000000,0.013600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.368288,3.356084,3.360825,3.363924,-2.444496,-2.441660,-2.414690,1.613660,1.609066,1.570796,-0.002462,-0.000331,0.000477,0.020378,-0.044720,0.016640,0.317980,-0.880939,-0.000000,0.013867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.378287,3.355131,3.360617,3.363924,-2.444805,-2.441822,-2.414290,1.614401,1.609823,1.570796,-0.002508,-0.000358,0.000519,0.020565,-0.045323,0.016915,0.315019,-0.880529,-0.000000,0.014133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.388290,3.355131,3.360317,3.363924,-2.444805,-2.442001,-2.413890,1.614401,1.610580,1.570796,-0.002562,-0.000387,0.000561,0.020748,-0.045920,0.017185,0.312399,-0.880014,-0.000000,0.014400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.398288,3.354424,3.360062,3.363924,-2.445193,-2.442154,-2.413490,1.615816,1.611241,1.570796,-0.002612,-0.000414,0.000595,0.020932,-0.046518,0.017409,0.309262,-0.879994,-0.000000,0.014667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.408290,3.354424,3.359753,3.363924,-2.445193,-2.442335,-2.413090,1.615816,1.612002,1.570796,-0.002667,-0.000444,0.000637,0.021111,-0.047114,0.017674,0.306426,-0.879538,-0.000000,0.014933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.418290,3.353586,3.359490,3.363924,-2.445508,-2.442491,-2.412690,1.616998,1.612666,1.570796,-0.002719,-0.000472,0.000672,0.021290,-0.047711,0.017892,0.303292,-0.879598,-0.000000,0.015200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.428290,3.353586,3.359157,3.363924,-2.445508,-2.442665,-2.412290,1.616998,1.613401,1.570796,-0.002776,-0.000501,0.000712,0.021465,-0.048306,0.018137,0.300513,-0.879316,-0.000000,0.015467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.438290,3.353155,3.358873,3.363924,-2.445830,-2.442815,-2.411890,1.619395,1.614041,1.570796,-0.002831,-0.000529,0.000744,0.021640,-0.048901,0.018337,0.297336,-0.879502,-0.000000,0.015733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.448291,3.353155,3.358575,3.363924,-2.445830,-2.442984,-2.411490,1.619395,1.614913,1.570796,-0.002886,-0.000558,0.000793,0.021811,-0.049499,0.018638,0.294497,-0.878802,-0.000000,0.016000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.458290,3.352229,3.358321,3.363924,-2.446203,-2.443129,-2.411090,1.620898,1.615674,1.570796,-0.002939,-0.000586,0.000834,0.021982,-0.050097,0.018886,0.291537,-0.878591,-0.000000,0.016267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.468292,3.352229,3.357985,3.363924,-2.446203,-2.443301,-2.410690,1.620898,1.616534,1.570796,-0.002998,-0.000615,0.000882,0.022149,-0.050692,0.019173,0.288899,-0.877949,-0.000000,0.016533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.478291,3.351109,3.357698,3.363924,-2.446475,-2.443449,-2.410290,1.621649,1.617284,1.570796,-0.003054,-0.000644,0.000922,0.022315,-0.051288,0.019407,0.285807,-0.877886,-0.000000,0.016800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.488293,3.351109,3.357307,3.363924,-2.446475,-2.443611,-2.409890,1.621649,1.618036,1.570796,-0.003118,-0.000673,0.000962,0.022478,-0.051878,0.019638,0.283078,-0.877725,-0.000000,0.017067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.498291,3.350391,3.356973,3.363924,-2.446813,-2.443750,-2.409490,1.623029,1.618692,1.570796,-0.003179,-0.000701,0.000995,0.022641,-0.052469,0.019823,0.279781,-0.878042,-0.000000,0.017333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.508292,3.350391,3.356594,3.363924,-2.446813,-2.443913,-2.409090,1.623029,1.619445,1.570796,-0.003242,-0.000731,0.001034,0.022800,-0.053059,0.020047,0.276840,-0.877935,-0.000000,0.017600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.518291,3.349634,3.356270,3.363924,-2.447219,-2.444053,-2.408690,1.625275,1.620101,1.570796,-0.003303,-0.000759,0.001067,0.022958,-0.053650,0.020227,0.273653,-0.878302,-0.000000,0.017867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810621.528293,3.349634,3.355894,3.363924,-2.447219,-2.444224,-2.408290,1.625275,1.620967,1.570796,-0.003367,-0.000790,0.001114,0.023112,-0.054241,0.020496,0.270864,-0.877862,-0.000000,0.018133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
