Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573816592.014054,1.986046,1.984416,1.972587,-0.584034,-0.584192,-0.593724,-1.151486,-1.117751,1.570796,0.003943,-0.048134,-0.068453,-0.000296,-0.008881,0.474852,-0.049190,4.250590,1.500359,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.024056,1.986046,1.984552,1.972587,-0.584034,-0.584202,-0.593724,-1.151486,-1.117728,1.570796,0.003958,-0.048133,-0.068791,-0.000295,-0.008850,0.474778,-0.050025,4.248977,1.500530,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.034055,1.986410,1.984671,1.972587,-0.583974,-0.584211,-0.593724,-1.151562,-1.117708,1.570796,0.003973,-0.048131,-0.069129,-0.000295,-0.008820,0.474704,-0.050980,4.247395,1.500712,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.044057,1.986410,1.984822,1.972587,-0.583974,-0.584211,-0.593724,-1.151562,-1.117701,1.570796,0.003989,-0.048129,-0.069467,-0.000295,-0.008788,0.474624,-0.051851,4.245628,1.500890,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.054056,1.986859,1.984954,1.972587,-0.583884,-0.584211,-0.593724,-1.151512,-1.117696,1.570796,0.004005,-0.048126,-0.069806,-0.000296,-0.008759,0.474545,-0.052857,4.243896,1.501146,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.064058,1.986859,1.985127,1.972587,-0.583884,-0.584199,-0.593724,-1.151512,-1.117686,1.570796,0.004023,-0.048123,-0.070144,-0.000297,-0.008727,0.474468,-0.053761,4.242067,1.501418,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.074055,1.987300,1.985278,1.972587,-0.583813,-0.584188,-0.593724,-1.151488,-1.117678,1.570796,0.004039,-0.048120,-0.070482,-0.000300,-0.008698,0.474393,-0.054854,4.240286,1.501660,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.084054,1.987300,1.985467,1.972587,-0.583813,-0.584170,-0.593724,-1.151488,-1.117669,1.570796,0.004059,-0.048116,-0.070820,-0.000303,-0.008667,0.474318,-0.055837,4.238359,1.501892,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.094057,1.987788,1.985632,1.972587,-0.583742,-0.584153,-0.593724,-1.151478,-1.117661,1.570796,0.004076,-0.048113,-0.071159,-0.000306,-0.008639,0.474244,-0.056988,4.236509,1.502118,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.104058,1.987788,1.985839,1.972587,-0.583742,-0.584130,-0.593724,-1.151478,-1.117654,1.570796,0.004097,-0.048109,-0.071497,-0.000310,-0.008609,0.474170,-0.058022,4.234529,1.502336,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.114058,1.988253,1.986019,1.972587,-0.583644,-0.584109,-0.593724,-1.151587,-1.117648,1.570796,0.004115,-0.048105,-0.071835,-0.000316,-0.008581,0.474097,-0.059245,4.232641,1.502559,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.124057,1.988253,1.986237,1.972587,-0.583644,-0.584078,-0.593724,-1.151587,-1.117659,1.570796,0.004136,-0.048101,-0.072175,-0.000321,-0.008551,0.474017,-0.060347,4.230540,1.502758,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.134056,1.988739,1.986426,1.972587,-0.583546,-0.584051,-0.593724,-1.151622,-1.117668,1.570796,0.004156,-0.048096,-0.072514,-0.000328,-0.008524,0.473939,-0.061609,4.228529,1.503048,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.144058,1.988739,1.986654,1.972587,-0.583546,-0.584015,-0.593724,-1.151622,-1.117682,1.570796,0.004178,-0.048091,-0.072853,-0.000335,-0.008496,0.473860,-0.062721,4.226386,1.503331,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.154058,1.989195,1.986853,1.972587,-0.583442,-0.583983,-0.593724,-1.151501,-1.117694,1.570796,0.004197,-0.048087,-0.073193,-0.000344,-0.008470,0.473783,-0.064001,4.224358,1.503634,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.164060,1.989195,1.987086,1.972587,-0.583442,-0.583941,-0.593724,-1.151501,-1.117690,1.570796,0.004220,-0.048082,-0.073531,-0.000353,-0.008444,0.473715,-0.065128,4.222298,1.503936,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.174058,1.989732,1.987288,1.972587,-0.583346,-0.583905,-0.593724,-1.151572,-1.117687,1.570796,0.004240,-0.048077,-0.073869,-0.000363,-0.008420,0.473649,-0.066396,4.220355,1.504139,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.184060,1.989732,1.987534,1.972587,-0.583346,-0.583861,-0.593724,-1.151572,-1.117694,1.570796,0.004263,-0.048072,-0.074208,-0.000374,-0.008395,0.473577,-0.067500,4.218261,1.504300,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.194058,1.990170,1.987749,1.972587,-0.583262,-0.583822,-0.593724,-1.151549,-1.117701,1.570796,0.004284,-0.048067,-0.074546,-0.000385,-0.008372,0.473507,-0.068801,4.216288,1.504523,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.204059,1.990170,1.987992,1.972587,-0.583262,-0.583777,-0.593724,-1.151549,-1.117705,1.570796,0.004307,-0.048061,-0.074885,-0.000397,-0.008349,0.473439,-0.069950,4.214202,1.504747,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.214060,1.990658,1.988204,1.972587,-0.583177,-0.583738,-0.593724,-1.151617,-1.117709,1.570796,0.004327,-0.048056,-0.075223,-0.000411,-0.008328,0.473373,-0.071211,4.212256,1.504952,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.224060,1.990658,1.988452,1.972587,-0.583177,-0.583693,-0.593724,-1.151617,-1.117722,1.570796,0.004351,-0.048051,-0.075562,-0.000424,-0.008306,0.473303,-0.072303,4.210193,1.505129,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.234059,1.991101,1.988668,1.972587,-0.583115,-0.583653,-0.593724,-1.151622,-1.117733,1.570796,0.004372,-0.048046,-0.075901,-0.000439,-0.008287,0.473234,-0.073547,4.208267,1.505359,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.244060,1.991101,1.988914,1.972587,-0.583115,-0.583611,-0.593724,-1.151622,-1.117745,1.570796,0.004395,-0.048041,-0.076240,-0.000454,-0.008267,0.473166,-0.074631,4.206246,1.505580,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.254060,1.991558,1.989127,1.972587,-0.583067,-0.583573,-0.593724,-1.151740,-1.117756,1.570796,0.004415,-0.048036,-0.076579,-0.000471,-0.008249,0.473100,-0.075832,4.204385,1.505801,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.264062,1.991558,1.989373,1.972587,-0.583067,-0.583535,-0.593724,-1.151740,-1.117781,1.570796,0.004439,-0.048031,-0.076918,-0.000487,-0.008231,0.473027,-0.076874,4.202382,1.505984,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.274062,1.991940,1.989586,1.972587,-0.583035,-0.583500,-0.593724,-1.151853,-1.117804,1.570796,0.004459,-0.048027,-0.077258,-0.000505,-0.008215,0.472957,-0.078041,4.200545,1.506252,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.284063,1.991940,1.989822,1.972587,-0.583035,-0.583466,-0.593724,-1.151853,-1.117839,1.570796,0.004482,-0.048022,-0.077598,-0.000523,-0.008199,0.472883,-0.079059,4.198575,1.506493,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.294063,1.992380,1.990027,1.972587,-0.583029,-0.583437,-0.593724,-1.151856,-1.117870,1.570796,0.004502,-0.048018,-0.077938,-0.000542,-0.008185,0.472811,-0.080147,4.196786,1.506802,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.304063,1.992380,1.990262,1.972587,-0.583029,-0.583410,-0.593724,-1.151856,-1.117898,1.570796,0.004524,-0.048014,-0.078278,-0.000561,-0.008171,0.472742,-0.081084,4.194973,1.507089,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.314063,1.992693,1.990467,1.972587,-0.583041,-0.583386,-0.593724,-1.151933,-1.117924,1.570796,0.004544,-0.048010,-0.078617,-0.000581,-0.008159,0.472677,-0.082138,4.193356,1.507357,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.324062,1.992693,1.990686,1.972587,-0.583041,-0.583367,-0.593724,-1.151933,-1.117956,1.570796,0.004565,-0.048007,-0.078957,-0.000601,-0.008147,0.472608,-0.083069,4.191633,1.507579,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.334062,1.993010,1.990877,1.972587,-0.583052,-0.583350,-0.593724,-1.151963,-1.117985,1.570796,0.004584,-0.048004,-0.079297,-0.000622,-0.008138,0.472543,-0.084021,4.190099,1.507840,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.344062,1.993010,1.991084,1.972587,-0.583052,-0.583337,-0.593724,-1.151963,-1.118015,1.570796,0.004605,-0.048001,-0.079637,-0.000644,-0.008128,0.472478,-0.084837,4.188546,1.508074,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.354062,1.993330,1.991264,1.972587,-0.583108,-0.583325,-0.593724,-1.152019,-1.118041,1.570796,0.004623,-0.047998,-0.079976,-0.000666,-0.008120,0.472416,-0.085690,4.187167,1.508309,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.364066,1.993330,1.991462,1.972587,-0.583108,-0.583321,-0.593724,-1.152019,-1.118072,1.570796,0.004643,-0.047996,-0.080315,-0.000688,-0.008112,0.472353,-0.086420,4.185733,1.508509,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.374063,1.993524,1.991634,1.972587,-0.583139,-0.583318,-0.593724,-1.152143,-1.118100,1.570796,0.004660,-0.047994,-0.080655,-0.000712,-0.008105,0.472292,-0.087196,4.184488,1.508733,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.384062,1.993524,1.991809,1.972587,-0.583139,-0.583320,-0.593724,-1.152143,-1.118140,1.570796,0.004678,-0.047992,-0.080995,-0.000735,-0.008099,0.472225,-0.087879,4.183143,1.508919,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.394063,1.993804,1.991961,1.972587,-0.583241,-0.583320,-0.593724,-1.152083,-1.118176,1.570796,0.004695,-0.047990,-0.081335,-0.000759,-0.008095,0.472162,-0.088520,4.181953,1.509175,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.404065,1.993804,1.992130,1.972587,-0.583241,-0.583334,-0.593724,-1.152083,-1.118200,1.570796,0.004712,-0.047989,-0.081674,-0.000783,-0.008091,0.472105,-0.089044,4.180825,1.509423,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.414064,1.994003,1.992277,1.972587,-0.583354,-0.583346,-0.593724,-1.152249,-1.118221,1.570796,0.004728,-0.047988,-0.082013,-0.000808,-0.008088,0.472050,-0.089605,4.179891,1.509602,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.424065,1.994003,1.992430,1.972587,-0.583354,-0.583371,-0.593724,-1.152249,-1.118262,1.570796,0.004745,-0.047988,-0.082353,-0.000832,-0.008085,0.471986,-0.090114,4.178822,1.509722,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.434063,1.994166,1.992564,1.972587,-0.583470,-0.583392,-0.593724,-1.152338,-1.118298,1.570796,0.004760,-0.047988,-0.082692,-0.000858,-0.008083,0.471925,-0.090601,4.177925,1.509953,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.444066,1.994166,1.992701,1.972587,-0.583470,-0.583425,-0.593724,-1.152338,-1.118342,1.570796,0.004775,-0.047989,-0.083032,-0.000882,-0.008081,0.471862,-0.091029,4.176980,1.510164,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.454065,1.994287,1.992820,1.972587,-0.583629,-0.583454,-0.593724,-1.152345,-1.118380,1.570796,0.004789,-0.047989,-0.083372,-0.000908,-0.008081,0.471801,-0.091417,4.176202,1.510416,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.464068,1.994287,1.992939,1.972587,-0.583629,-0.583500,-0.593724,-1.152345,-1.118415,1.570796,0.004803,-0.047991,-0.083712,-0.000933,-0.008081,0.471743,-0.091753,4.175433,1.510643,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.474066,1.994333,1.993043,1.972587,-0.583786,-0.583539,-0.593724,-1.152518,-1.118446,1.570796,0.004816,-0.047992,-0.084051,-0.000959,-0.008081,0.471687,-0.092029,4.174844,1.510846,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.484066,1.994333,1.993139,1.972587,-0.583786,-0.583594,-0.593724,-1.152518,-1.118496,1.570796,0.004829,-0.047994,-0.084391,-0.000985,-0.008083,0.471623,-0.092278,4.174165,1.510993,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.494066,1.994362,1.993222,1.972587,-0.583972,-0.583641,-0.593724,-1.152450,-1.118540,1.570796,0.004840,-0.047996,-0.084731,-0.001011,-0.008084,0.471562,-0.092424,4.173633,1.511246,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.504066,1.994362,1.993298,1.972587,-0.583972,-0.583706,-0.593724,-1.152450,-1.118570,1.570796,0.004851,-0.047999,-0.085070,-0.001037,-0.008087,0.471509,-0.092541,4.173190,1.511498,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.514068,1.994417,1.993364,1.972587,-0.584157,-0.583763,-0.593724,-1.152579,-1.118596,1.570796,0.004862,-0.048001,-0.085409,-0.001063,-0.008090,0.471457,-0.092560,4.172903,1.511666,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.524068,1.994417,1.993429,1.972587,-0.584157,-0.583836,-0.593724,-1.152579,-1.118637,1.570796,0.004872,-0.048004,-0.085749,-0.001089,-0.008093,0.471399,-0.092580,4.172559,1.511778,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.534068,1.994413,1.993485,1.972587,-0.584358,-0.583899,-0.593724,-1.152619,-1.118672,1.570796,0.004881,-0.048007,-0.086088,-0.001115,-0.008096,0.471344,-0.092535,4.172336,1.511969,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.544068,1.994413,1.993533,1.972587,-0.584358,-0.583980,-0.593724,-1.152619,-1.118709,1.570796,0.004890,-0.048012,-0.086427,-0.001140,-0.008099,0.471288,-0.092504,4.172089,1.512146,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.554068,1.994382,1.993574,1.972587,-0.584568,-0.584050,-0.593724,-1.152620,-1.118742,1.570796,0.004899,-0.048015,-0.086766,-0.001166,-0.008103,0.471234,-0.092371,4.171965,1.512329,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.564070,1.994382,1.993606,1.972587,-0.584568,-0.584139,-0.593724,-1.152620,-1.118770,1.570796,0.004907,-0.048020,-0.087105,-0.001192,-0.008107,0.471183,-0.092262,4.171859,1.512491,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.574068,1.994271,1.993634,1.972587,-0.584802,-0.584215,-0.593724,-1.152405,-1.118796,1.570796,0.004915,-0.048024,-0.087443,-0.001218,-0.008111,0.471132,-0.092042,4.171860,1.512630,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.584070,1.994271,1.993643,1.972587,-0.584802,-0.584312,-0.593724,-1.152405,-1.118790,1.570796,0.004921,-0.048029,-0.087779,-0.001243,-0.008116,0.471096,-0.091856,4.172009,1.512783,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.594069,1.994182,1.993651,1.972587,-0.585040,-0.584396,-0.593724,-1.152561,-1.118786,1.570796,0.004927,-0.048033,-0.088115,-0.001268,-0.008121,0.471059,-0.091513,4.172251,1.512759,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816592.604069,1.994182,1.993646,1.972587,-0.585040,-0.584500,-0.593724,-1.152561,-1.118803,1.570796,0.004932,-0.048039,-0.088453,-0.001293,-0.008126,0.471011,-0.091219,4.172404,1.512687,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
