Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807288.994343,3.450748,3.446570,3.442921,-2.441593,-2.439078,-2.426446,-1.511371,-1.513154,-1.570796,0.000000,0.000000,0.000000,-0.027536,-0.042111,-0.011453,-0.081775,-0.231509,-0.051276,0.006400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.004342,3.450959,3.446708,3.442921,-2.441749,-2.439174,-2.426046,-1.510971,-1.513029,-1.570796,0.000000,0.000000,0.000000,-0.027559,-0.042135,-0.011503,-0.083145,-0.234481,-0.051328,0.006667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.014344,3.450959,3.446856,3.442921,-2.441749,-2.439277,-2.425646,-1.510971,-1.512867,-1.570796,0.000000,0.000000,0.000000,-0.027583,-0.042160,-0.011537,-0.084624,-0.237325,-0.051232,0.006933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.024343,3.451347,3.446983,3.442921,-2.441958,-2.439366,-2.425246,-1.510650,-1.512727,-1.570796,0.000000,0.000000,0.000000,-0.027608,-0.042188,-0.011579,-0.085991,-0.240153,-0.051334,0.007200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.034344,3.451347,3.447145,3.442921,-2.441958,-2.439471,-2.424846,-1.510650,-1.512564,-1.570796,0.000000,0.000000,0.000000,-0.027633,-0.042217,-0.011610,-0.087441,-0.242795,-0.051353,0.007467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.044344,3.451745,3.447285,3.442921,-2.442096,-2.439562,-2.424446,-1.510300,-1.512423,-1.570796,0.000000,0.000000,0.000000,-0.027660,-0.042248,-0.011649,-0.088674,-0.245535,-0.051496,0.007733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.054346,3.451745,3.447458,3.442921,-2.442096,-2.439659,-2.424046,-1.510300,-1.512254,-1.570796,0.000000,0.000000,0.000000,-0.027688,-0.042279,-0.011677,-0.090034,-0.248174,-0.051534,0.008000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.064344,3.452218,3.447609,3.442921,-2.442335,-2.439743,-2.423646,-1.509735,-1.512108,-1.570796,0.000000,0.000000,0.000000,-0.027717,-0.042312,-0.011714,-0.091158,-0.250859,-0.051711,0.008267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.074346,3.452218,3.447801,3.442921,-2.442335,-2.439848,-2.423246,-1.509735,-1.511907,-1.570796,0.000000,0.000000,0.000000,-0.027745,-0.042346,-0.011726,-0.092384,-0.253356,-0.051761,0.008533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.084346,3.452305,3.447967,3.442921,-2.442493,-2.439938,-2.422846,-1.509724,-1.511733,-1.570796,0.000000,0.000000,0.000000,-0.027776,-0.042382,-0.011750,-0.093373,-0.255989,-0.052105,0.008800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.094346,3.452305,3.448123,3.442921,-2.442493,-2.440037,-2.422446,-1.509724,-1.511580,-1.570796,0.000000,0.000000,0.000000,-0.027806,-0.042420,-0.011784,-0.094534,-0.258704,-0.052381,0.009067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.104345,3.452776,3.448259,3.442921,-2.442670,-2.440123,-2.422046,-1.509400,-1.511448,-1.570796,0.000000,0.000000,0.000000,-0.027838,-0.042460,-0.011828,-0.095690,-0.261379,-0.052519,0.009333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.114347,3.452776,3.448437,3.442921,-2.442670,-2.440221,-2.421646,-1.509400,-1.511291,-1.570796,0.000000,0.000000,0.000000,-0.027870,-0.042500,-0.011861,-0.096937,-0.263794,-0.052501,0.009600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.124346,3.453164,3.448592,3.442921,-2.442831,-2.440305,-2.421246,-1.508621,-1.511155,-1.570796,0.000000,0.000000,0.000000,-0.027903,-0.042542,-0.011902,-0.097914,-0.266305,-0.052611,0.009867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.134347,3.453164,3.448777,3.442921,-2.442831,-2.440400,-2.420846,-1.508621,-1.510935,-1.570796,0.000000,0.000000,0.000000,-0.027937,-0.042586,-0.011905,-0.099022,-0.268564,-0.052581,0.010133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.144347,3.453548,3.448937,3.442921,-2.443008,-2.440482,-2.420446,-1.508179,-1.510744,-1.570796,0.000000,0.000000,0.000000,-0.027972,-0.042632,-0.011920,-0.099936,-0.270879,-0.053011,0.010400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.154348,3.453548,3.449126,3.442921,-2.443008,-2.440576,-2.420046,-1.508179,-1.510520,-1.570796,0.000000,0.000000,0.000000,-0.028007,-0.042678,-0.011923,-0.100978,-0.273073,-0.053355,0.010667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.164347,3.453932,3.449289,3.442921,-2.443209,-2.440658,-2.419646,-1.508027,-1.510325,-1.570796,0.000000,0.000000,0.000000,-0.028043,-0.042726,-0.011940,-0.101835,-0.275364,-0.053853,0.010933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.174348,3.453932,3.449481,3.442921,-2.443209,-2.440755,-2.419246,-1.508027,-1.510137,-1.570796,0.000000,0.000000,0.000000,-0.028079,-0.042774,-0.011962,-0.102833,-0.277665,-0.054217,0.011200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.184348,3.454306,3.449648,3.442921,-2.443364,-2.440839,-2.418846,-1.507673,-1.509973,-1.570796,0.000000,0.000000,0.000000,-0.028116,-0.042824,-0.011996,-0.103651,-0.280074,-0.054517,0.011467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.194350,3.454306,3.449841,3.442921,-2.443364,-2.440932,-2.418446,-1.507673,-1.509784,-1.570796,0.000000,0.000000,0.000000,-0.028153,-0.042875,-0.012021,-0.104623,-0.282377,-0.054646,0.011733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.204349,3.454732,3.450008,3.442921,-2.443578,-2.441013,-2.418046,-1.507225,-1.509621,-1.570796,0.000000,0.000000,0.000000,-0.028191,-0.042928,-0.012056,-0.105412,-0.284729,-0.054893,0.012000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.214349,3.454732,3.450208,3.442921,-2.443578,-2.441111,-2.417646,-1.507225,-1.509420,-1.570796,0.000000,0.000000,0.000000,-0.028229,-0.042981,-0.012075,-0.106334,-0.286928,-0.055005,0.012267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.224349,3.455069,3.450382,3.442921,-2.443716,-2.441195,-2.417246,-1.506927,-1.509246,-1.570796,0.000000,0.000000,0.000000,-0.028269,-0.043036,-0.012106,-0.107061,-0.289232,-0.055306,0.012533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.234350,3.455069,3.450576,3.442921,-2.443716,-2.441287,-2.416846,-1.506927,-1.509056,-1.570796,0.000000,0.000000,0.000000,-0.028308,-0.043092,-0.012131,-0.107958,-0.291471,-0.055492,0.012800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.244350,3.455521,3.450745,3.442921,-2.443960,-2.441366,-2.416446,-1.506561,-1.508891,-1.570796,0.000000,0.000000,0.000000,-0.028349,-0.043150,-0.012167,-0.108696,-0.293738,-0.055747,0.013067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.254353,3.455521,3.450950,3.442921,-2.443960,-2.441467,-2.416046,-1.506561,-1.508701,-1.570796,0.000000,0.000000,0.000000,-0.028389,-0.043207,-0.012192,-0.109558,-0.295869,-0.055861,0.013333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.264350,3.455925,3.451127,3.442921,-2.444127,-2.441554,-2.415646,-1.506123,-1.508535,-1.570796,0.000000,0.000000,0.000000,-0.028430,-0.043267,-0.012228,-0.110220,-0.298132,-0.056103,0.013600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.274353,3.455925,3.451334,3.442921,-2.444127,-2.441651,-2.415246,-1.506123,-1.508334,-1.570796,0.000000,0.000000,0.000000,-0.028471,-0.043328,-0.012250,-0.111073,-0.300277,-0.056212,0.013867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.284352,3.456324,3.451512,3.442921,-2.444339,-2.441735,-2.414846,-1.505776,-1.508160,-1.570796,0.000000,0.000000,0.000000,-0.028514,-0.043390,-0.012282,-0.111735,-0.302479,-0.056501,0.014133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.294353,3.456324,3.451719,3.442921,-2.444339,-2.441836,-2.414446,-1.505776,-1.507963,-1.570796,0.000000,0.000000,0.000000,-0.028555,-0.043453,-0.012306,-0.112544,-0.304580,-0.056667,0.014400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.304351,3.456540,3.451899,3.442921,-2.444511,-2.441923,-2.414046,-1.505515,-1.507792,-1.570796,0.000000,0.000000,0.000000,-0.028598,-0.043517,-0.012341,-0.113181,-0.306773,-0.056939,0.014667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.314353,3.456540,3.452082,3.442921,-2.444511,-2.442021,-2.413646,-1.505515,-1.507610,-1.570796,0.000000,0.000000,0.000000,-0.028641,-0.043583,-0.012372,-0.113989,-0.308889,-0.057083,0.014933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.324352,3.456962,3.452241,3.442921,-2.444707,-2.442106,-2.413246,-1.505068,-1.507452,-1.570796,0.000000,0.000000,0.000000,-0.028685,-0.043651,-0.012413,-0.114732,-0.311009,-0.057276,0.015200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.334352,3.456962,3.452433,3.442921,-2.444707,-2.442205,-2.412846,-1.505068,-1.507256,-1.570796,0.000000,0.000000,0.000000,-0.028729,-0.043719,-0.012438,-0.115602,-0.312885,-0.057323,0.015467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.344354,3.457232,3.452600,3.442921,-2.444935,-2.442291,-2.412446,-1.505060,-1.507087,-1.570796,0.000000,0.000000,0.000000,-0.028774,-0.043789,-0.012474,-0.116268,-0.314859,-0.057565,0.015733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.354355,3.457232,3.452779,3.442921,-2.444935,-2.442395,-2.412046,-1.505060,-1.506939,-1.570796,0.000000,0.000000,0.000000,-0.028819,-0.043859,-0.012520,-0.117089,-0.316898,-0.057725,0.016000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.364354,3.457662,3.452935,3.442921,-2.445123,-2.442486,-2.411646,-1.504308,-1.506810,-1.570796,0.000000,0.000000,0.000000,-0.028865,-0.043931,-0.012574,-0.117813,-0.319003,-0.057752,0.016267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.374354,3.457662,3.453125,3.442921,-2.445123,-2.442588,-2.411246,-1.504308,-1.506601,-1.570796,0.000000,0.000000,0.000000,-0.028910,-0.044003,-0.012592,-0.118691,-0.320744,-0.057589,0.016533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.384354,3.457838,3.453290,3.442921,-2.445298,-2.442677,-2.410846,-1.504011,-1.506419,-1.570796,0.000000,0.000000,0.000000,-0.028957,-0.044077,-0.012620,-0.119359,-0.322566,-0.057878,0.016800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.394355,3.457838,3.453455,3.442921,-2.445298,-2.442777,-2.410446,-1.504011,-1.506222,-1.570796,0.000000,0.000000,0.000000,-0.029004,-0.044153,-0.012642,-0.120173,-0.324332,-0.058102,0.017067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.404356,3.458347,3.453598,3.442921,-2.445520,-2.442864,-2.410046,-1.503442,-1.506051,-1.570796,0.000000,0.000000,0.000000,-0.029052,-0.044230,-0.012676,-0.120940,-0.326117,-0.058393,0.017333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.414356,3.458347,3.453788,3.442921,-2.445520,-2.442968,-2.409646,-1.503442,-1.505829,-1.570796,0.000000,0.000000,0.000000,-0.029099,-0.044306,-0.012689,-0.121822,-0.327613,-0.058515,0.017600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.424355,3.458681,3.453952,3.442921,-2.445723,-2.443058,-2.409246,-1.502774,-1.505635,-1.570796,0.000000,0.000000,0.000000,-0.029148,-0.044384,-0.012714,-0.122442,-0.329281,-0.058905,0.017867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.434357,3.458681,3.454138,3.442921,-2.445723,-2.443163,-2.408846,-1.502774,-1.505380,-1.570796,0.000000,0.000000,0.000000,-0.029196,-0.044463,-0.012714,-0.123230,-0.330798,-0.059142,0.018133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.444356,3.459025,3.454299,3.442921,-2.445952,-2.443254,-2.408446,-1.502783,-1.505158,-1.570796,0.000000,0.000000,0.000000,-0.029245,-0.044543,-0.012729,-0.123883,-0.332418,-0.059699,0.018400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.454358,3.459025,3.454482,3.442921,-2.445952,-2.443362,-2.408046,-1.502783,-1.504967,-1.570796,0.000000,0.000000,0.000000,-0.029294,-0.044622,-0.012761,-0.124684,-0.334100,-0.060153,0.018667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.464355,3.459258,3.454641,3.442921,-2.446143,-2.443456,-2.407646,-1.502430,-1.504801,-1.570796,0.000000,0.000000,0.000000,-0.029345,-0.044703,-0.012806,-0.125328,-0.335918,-0.060399,0.018933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.474358,3.459258,3.454809,3.442921,-2.446143,-2.443562,-2.407246,-1.502430,-1.504611,-1.570796,0.000000,0.000000,0.000000,-0.029395,-0.044785,-0.012841,-0.126126,-0.337613,-0.060442,0.019200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.484357,3.459499,3.454954,3.442921,-2.446372,-2.443654,-2.406846,-1.501720,-1.504446,-1.570796,0.000000,0.000000,0.000000,-0.029446,-0.044869,-0.012886,-0.126838,-0.339347,-0.060604,0.019467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.494359,3.459499,3.455111,3.442921,-2.446372,-2.443763,-2.406446,-1.501720,-1.504210,-1.570796,0.000000,0.000000,0.000000,-0.029497,-0.044953,-0.012899,-0.127672,-0.340741,-0.060607,0.019733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.504357,3.459823,3.455247,3.442921,-2.446573,-2.443858,-2.406046,-1.501363,-1.504005,-1.570796,0.000000,0.000000,0.000000,-0.029549,-0.045039,-0.012925,-0.128428,-0.342220,-0.060998,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.514359,3.459823,3.455406,3.442921,-2.446573,-2.443967,-2.405646,-1.501363,-1.503781,-1.570796,0.000000,0.000000,0.000000,-0.029601,-0.045125,-0.012945,-0.129321,-0.343552,-0.061283,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.524357,3.460281,3.455543,3.442921,-2.446790,-2.444061,-2.405246,-1.500672,-1.503586,-1.570796,0.000000,0.000000,0.000000,-0.029654,-0.045212,-0.012979,-0.130053,-0.345011,-0.061651,0.020533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.534359,3.460281,3.455721,3.442921,-2.446790,-2.444171,-2.404846,-1.500672,-1.503326,-1.570796,0.000000,0.000000,0.000000,-0.029706,-0.045299,-0.012985,-0.130906,-0.346236,-0.061821,0.020800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.544359,3.460463,3.455875,3.442921,-2.446987,-2.444266,-2.404446,-1.500593,-1.503101,-1.570796,0.000000,0.000000,0.000000,-0.029760,-0.045387,-0.013007,-0.131527,-0.347635,-0.062326,0.021067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.554359,3.460463,3.456032,3.442921,-2.446987,-2.444374,-2.404046,-1.500593,-1.502895,-1.570796,0.000000,0.000000,0.000000,-0.029814,-0.045475,-0.013041,-0.132296,-0.349134,-0.062719,0.021333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.564359,3.460884,3.456168,3.442921,-2.447195,-2.444467,-2.403646,-1.499779,-1.502716,-1.570796,0.000000,0.000000,0.000000,-0.029869,-0.045564,-0.013087,-0.133002,-0.350706,-0.062973,0.021600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.574360,3.460884,3.456340,3.442921,-2.447195,-2.444575,-2.403246,-1.499779,-1.502454,-1.570796,0.000000,0.000000,0.000000,-0.029924,-0.045654,-0.013098,-0.133820,-0.351896,-0.062984,0.021867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807289.584360,3.461311,3.456488,3.442921,-2.447413,-2.444669,-2.402846,-1.499286,-1.502227,-1.570796,0.000000,0.000000,0.000000,-0.029979,-0.045744,-0.013123,-0.134432,-0.353234,-0.063438,0.022133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
