Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818831.494513,3.401936,3.380177,2.190949,-1.135370,-1.134011,-1.156503,0.004353,0.005223,0.005223,0.013800,0.000000,0.000000,-0.186614,0.024998,-0.014635,-0.706978,-0.145936,-0.025754,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.504512,3.401936,3.381276,2.190949,-1.135370,-1.133963,-1.156503,0.004353,0.004973,0.004973,0.014012,0.000000,0.000000,-0.186834,0.024842,-0.014621,-0.707257,-0.146811,-0.025747,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.514512,3.404094,3.382230,2.190949,-1.135333,-1.133923,-1.156503,0.003801,0.004756,0.004756,0.014214,-0.000014,0.000000,-0.187061,0.024681,-0.014590,-0.707668,-0.147487,-0.025709,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.524513,3.404094,3.383339,2.190949,-1.135333,-1.133885,-1.156503,0.003801,0.004495,0.004495,0.014427,-0.000029,0.000000,-0.187281,0.024521,-0.014579,-0.707938,-0.148430,-0.025709,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.534512,3.406114,3.384301,2.190949,-1.135272,-1.133853,-1.156503,0.003390,0.004268,0.004268,0.014630,-0.000043,0.000000,-0.187507,0.024357,-0.014552,-0.708359,-0.149168,-0.025677,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.544515,3.406114,3.385399,2.190949,-1.135272,-1.133817,-1.156503,0.003390,0.004018,0.004018,0.014842,-0.000058,0.000000,-0.187727,0.024195,-0.014537,-0.708637,-0.150041,-0.025668,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.554513,3.408347,3.386351,2.190949,-1.135149,-1.133788,-1.156503,0.002902,0.003800,0.003800,0.015044,-0.000072,0.000000,-0.187954,0.024030,-0.014506,-0.709047,-0.150701,-0.025628,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.564514,3.408347,3.387469,2.190949,-1.135149,-1.133748,-1.156503,0.002902,0.003547,0.003547,0.015259,-0.000086,0.000000,-0.188172,0.023871,-0.014492,-0.709315,-0.151594,-0.025624,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.574512,3.410415,3.388439,2.190949,-1.135059,-1.133714,-1.156503,0.002346,0.003328,0.003328,0.015462,-0.000100,0.000000,-0.188397,0.023709,-0.014463,-0.709745,-0.152293,-0.025589,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.584516,3.410415,3.389551,2.190949,-1.135059,-1.133673,-1.156503,0.002346,0.003065,0.003065,0.015676,-0.000114,0.000000,-0.188615,0.023551,-0.014456,-0.710030,-0.153275,-0.025595,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.594513,3.412538,3.390515,2.190949,-1.135010,-1.133639,-1.156503,0.001951,0.002836,0.002836,0.015880,-0.000128,0.000000,-0.188841,0.023389,-0.014431,-0.710451,-0.154059,-0.025568,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.604517,3.412538,3.391628,2.190949,-1.135010,-1.133604,-1.156503,0.001951,0.002586,0.002586,0.016095,-0.000142,0.000000,-0.189058,0.023228,-0.014417,-0.710731,-0.154956,-0.025562,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.614514,3.414637,3.392594,2.190949,-1.134937,-1.133576,-1.156503,0.001522,0.002368,0.002368,0.016299,-0.000156,0.000000,-0.189284,0.023064,-0.014387,-0.711155,-0.155636,-0.025525,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.624517,3.414637,3.393706,2.190949,-1.134937,-1.133542,-1.156503,0.001522,0.002124,0.002124,0.016514,-0.000170,0.000000,-0.189501,0.022903,-0.014371,-0.711437,-0.156482,-0.025514,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.634515,3.416839,3.394671,2.190949,-1.134820,-1.133514,-1.156503,0.001062,0.001911,0.001911,0.016718,-0.000184,0.000000,-0.189726,0.022738,-0.014340,-0.711859,-0.157127,-0.025474,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.644516,3.416839,3.395795,2.190949,-1.134820,-1.133475,-1.156503,0.001062,0.001666,0.001666,0.016934,-0.000197,0.000000,-0.189942,0.022580,-0.014325,-0.712139,-0.157982,-0.025466,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.654515,3.419076,3.396771,2.190949,-1.134708,-1.133443,-1.156503,0.000697,0.001454,0.001454,0.017139,-0.000211,0.000000,-0.190166,0.022419,-0.014294,-0.712575,-0.158648,-0.025428,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.664517,3.419076,3.397909,2.190949,-1.134708,-1.133401,-1.156503,0.000697,0.001222,0.001222,0.017357,-0.000224,0.000000,-0.190381,0.022263,-0.014275,-0.712866,-0.159433,-0.025411,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.674516,3.421101,3.398896,2.190949,-1.134533,-1.133366,-1.156503,0.000177,0.001020,0.001020,0.017563,-0.000237,0.000000,-0.190604,0.022103,-0.014241,-0.713316,-0.160023,-0.025366,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.684519,3.421101,3.400018,2.190949,-1.134533,-1.133313,-1.156503,0.000177,0.000777,0.000777,0.017779,-0.000249,0.000000,-0.190819,0.021953,-0.014229,-0.713618,-0.160905,-0.025363,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.694517,3.423707,3.400990,2.190949,-1.135380,-1.133269,-1.156503,0.000461,0.000566,0.000566,0.017985,-0.000261,0.000000,-0.191043,0.021799,-0.014201,-0.714048,-0.161613,-0.025330,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.704516,3.423707,3.402174,2.190949,-1.135380,-1.133343,-1.156503,0.000461,0.000420,0.000420,0.018206,-0.000282,0.000000,-0.191255,0.021580,-0.014124,-0.714351,-0.161573,-0.025201,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.714517,3.425917,3.403201,2.190949,-1.135169,-1.133410,-1.156503,0.000163,0.000294,0.000294,0.018417,-0.000302,0.000000,-0.191475,0.021366,-0.014041,-0.714861,-0.161216,-0.025059,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.724519,3.425917,3.404381,2.190949,-1.135169,-1.133441,-1.156503,0.000163,0.000146,0.000146,0.018638,-0.000320,0.000000,-0.191687,0.021172,-0.013974,-0.715217,-0.161076,-0.024949,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.734519,3.428246,3.405405,2.190949,-1.134962,-1.133471,-1.156503,-0.000205,0.000018,0.000018,0.018848,-0.000337,0.000000,-0.191907,0.020980,-0.013899,-0.715720,-0.160867,-0.024824,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.744519,3.428246,3.406597,2.190949,-1.134962,-1.133470,-1.156503,-0.000205,-0.000140,-0.000140,0.019070,-0.000352,0.000000,-0.192118,0.020806,-0.013843,-0.716071,-0.160924,-0.024737,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.754519,3.430482,3.407632,2.190949,-1.134756,-1.133471,-1.156503,-0.000612,-0.000278,-0.000278,0.019281,-0.000367,0.000000,-0.192338,0.020631,-0.013778,-0.716585,-0.160900,-0.024631,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.764519,3.430482,3.408821,2.190949,-1.134756,-1.133446,-1.156503,-0.000612,-0.000450,-0.000450,0.019504,-0.000379,0.000000,-0.192549,0.020471,-0.013734,-0.716944,-0.161157,-0.024566,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.774518,3.432614,3.409853,2.190949,-1.134527,-1.133426,-1.156503,-0.001066,-0.000599,-0.000599,0.019715,-0.000393,0.000000,-0.192768,0.020309,-0.013680,-0.717452,-0.161314,-0.024480,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.784521,3.432614,3.411027,2.190949,-1.134527,-1.133379,-1.156503,-0.001066,-0.000787,-0.000787,0.019937,-0.000404,0.000000,-0.192980,0.020162,-0.013648,-0.717805,-0.161779,-0.024438,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.794519,3.434782,3.412046,2.190949,-1.134246,-1.133340,-1.156503,-0.001448,-0.000951,-0.000951,0.020147,-0.000416,0.000000,-0.193199,0.020012,-0.013603,-0.718293,-0.162130,-0.024373,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.804521,3.434782,3.413212,2.190949,-1.134246,-1.133269,-1.156503,-0.001448,-0.001143,-0.001143,0.020369,-0.000425,0.000000,-0.193411,0.019878,-0.013578,-0.718630,-0.162713,-0.024343,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.814520,3.437189,3.414225,2.190949,-1.133987,-1.133209,-1.156503,-0.001837,-0.001309,-0.001309,0.020579,-0.000435,0.000000,-0.193631,0.019739,-0.013539,-0.719110,-0.163163,-0.024288,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.824521,3.437189,3.415417,2.190949,-1.133987,-1.133124,-1.156503,-0.001837,-0.001504,-0.001504,0.020803,-0.000443,0.000000,-0.193841,0.019614,-0.013518,-0.719440,-0.163834,-0.024267,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.834520,3.439433,3.416452,2.190949,-1.133676,-1.133051,-1.156503,-0.002156,-0.001674,-0.001674,0.021015,-0.000452,0.000000,-0.194059,0.019482,-0.013483,-0.719944,-0.164360,-0.024220,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.844522,3.439433,3.417643,2.190949,-1.133676,-1.132947,-1.156503,-0.002156,-0.001862,-0.001862,0.021239,-0.000459,0.000000,-0.194269,0.019368,-0.013463,-0.720296,-0.165045,-0.024201,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.854521,3.441756,3.418676,2.190949,-1.133357,-1.132859,-1.156503,-0.002596,-0.002026,-0.002026,0.021451,-0.000467,0.000000,-0.194487,0.019245,-0.013429,-0.720798,-0.165581,-0.024155,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.864522,3.441756,3.419876,2.190949,-1.133357,-1.132740,-1.156503,-0.002596,-0.002226,-0.002226,0.021676,-0.000472,0.000000,-0.194697,0.019138,-0.013417,-0.721147,-0.166392,-0.024152,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.874520,3.443979,3.420917,2.190949,-1.133042,-1.132638,-1.156503,-0.002827,-0.002399,-0.002399,0.021890,-0.000479,0.000000,-0.194914,0.019022,-0.013390,-0.721656,-0.167059,-0.024120,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.884523,3.443979,3.422111,2.190949,-1.133042,-1.132509,-1.156503,-0.002827,-0.002580,-0.002580,0.022114,-0.000484,0.000000,-0.195124,0.018921,-0.013371,-0.722012,-0.167787,-0.024104,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.894522,3.446337,3.423146,2.190949,-1.132696,-1.132397,-1.156503,-0.003253,-0.002737,-0.002737,0.022327,-0.000490,0.000000,-0.195341,0.018810,-0.013339,-0.722516,-0.168348,-0.024061,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.904523,3.446337,3.424353,2.190949,-1.132696,-1.132255,-1.156503,-0.003253,-0.002929,-0.002929,0.022553,-0.000493,0.000000,-0.195550,0.018716,-0.013328,-0.722866,-0.169177,-0.024060,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.914523,3.448573,3.425399,2.190949,-1.132315,-1.132133,-1.156503,-0.003670,-0.003096,-0.003096,0.022768,-0.000499,0.000000,-0.195767,0.018611,-0.013302,-0.723381,-0.169862,-0.024030,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.924523,3.448573,3.426600,2.190949,-1.132315,-1.131976,-1.156503,-0.003670,-0.003295,-0.003295,0.022993,-0.000501,0.000000,-0.195975,0.018525,-0.013297,-0.723739,-0.170801,-0.024040,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.934522,3.450839,3.427641,2.190949,-1.131955,-1.131841,-1.156503,-0.004067,-0.003468,-0.003468,0.023208,-0.000505,0.000000,-0.196192,0.018426,-0.013276,-0.724245,-0.171585,-0.024020,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.944524,3.450839,3.428841,2.190949,-1.131955,-1.131677,-1.156503,-0.004067,-0.003670,-0.003670,0.023434,-0.000507,0.000000,-0.196401,0.018343,-0.013274,-0.724596,-0.172586,-0.024036,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.954523,3.453133,3.429882,2.190949,-1.131569,-1.131535,-1.156503,-0.004464,-0.003846,-0.003846,0.023648,-0.000511,0.000000,-0.196618,0.018248,-0.013256,-0.725100,-0.173419,-0.024022,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.964525,3.453133,3.431084,2.190949,-1.131569,-1.131362,-1.156503,-0.004464,-0.004050,-0.004050,0.023875,-0.000512,0.000000,-0.196826,0.018170,-0.013257,-0.725449,-0.174471,-0.024043,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.974523,3.455424,3.432128,2.190949,-1.131154,-1.131211,-1.156503,-0.004946,-0.004228,-0.004228,0.024090,-0.000515,0.000000,-0.197042,0.018079,-0.013241,-0.725954,-0.175352,-0.024033,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.984525,3.455424,3.433332,2.190949,-1.131154,-1.131026,-1.156503,-0.004946,-0.004445,-0.004445,0.024316,-0.000515,0.000000,-0.197250,0.018006,-0.013249,-0.726303,-0.176534,-0.024070,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818831.994524,3.457760,3.434378,2.190949,-1.130744,-1.130866,-1.156503,-0.005308,-0.004634,-0.004634,0.024532,-0.000517,0.000000,-0.197466,0.017919,-0.013241,-0.726808,-0.177546,-0.024073,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.004526,3.457760,3.435589,2.190949,-1.130744,-1.130674,-1.156503,-0.005308,-0.004846,-0.004846,0.024760,-0.000517,0.000000,-0.197673,0.017850,-0.013248,-0.727158,-0.178728,-0.024107,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.014524,3.460118,3.436641,2.190949,-1.130311,-1.130507,-1.156503,-0.005693,-0.005030,-0.005030,0.024976,-0.000519,0.000000,-0.197889,0.017766,-0.013238,-0.727669,-0.179721,-0.024108,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.024528,3.460118,3.437862,2.190949,-1.130311,-1.130305,-1.156503,-0.005693,-0.005240,-0.005240,0.025205,-0.000518,0.000000,-0.198096,0.017701,-0.013246,-0.728025,-0.180913,-0.024144,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.034524,3.462444,3.438921,2.190949,-1.129899,-1.130131,-1.156503,-0.006091,-0.005423,-0.005423,0.025422,-0.000519,0.000000,-0.198310,0.017620,-0.013237,-0.728544,-0.181922,-0.024146,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.044525,3.462444,3.440143,2.190949,-1.129899,-1.129925,-1.156503,-0.006091,-0.005634,-0.005634,0.025651,-0.000517,0.000000,-0.198517,0.017556,-0.013245,-0.728906,-0.183134,-0.024184,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.054526,3.464781,3.441204,2.190949,-1.129488,-1.129747,-1.156503,-0.006469,-0.005817,-0.005817,0.025868,-0.000518,0.000000,-0.198732,0.017476,-0.013237,-0.729427,-0.184161,-0.024188,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.064527,3.464781,3.442430,2.190949,-1.129488,-1.129538,-1.156503,-0.006469,-0.006026,-0.006026,0.026098,-0.000516,0.000000,-0.198938,0.017413,-0.013245,-0.729790,-0.185370,-0.024225,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.074526,3.467003,3.443494,2.190949,-1.129022,-1.129358,-1.156503,-0.006864,-0.006207,-0.006207,0.026316,-0.000517,0.000000,-0.199152,0.017334,-0.013236,-0.730313,-0.186391,-0.024228,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.084528,3.467003,3.444707,2.190949,-1.129022,-1.129140,-1.156503,-0.006864,-0.006417,-0.006417,0.026545,-0.000515,0.000000,-0.199358,0.017274,-0.013246,-0.730677,-0.187625,-0.024268,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.094526,3.469282,3.445759,2.190949,-1.128579,-1.128951,-1.156503,-0.007465,-0.006599,-0.006599,0.026762,-0.000514,0.000000,-0.199573,0.017199,-0.013239,-0.731185,-0.188678,-0.024274,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.104529,3.469282,3.446970,2.190949,-1.128579,-1.128728,-1.156503,-0.007465,-0.006835,-0.006835,0.026991,-0.000512,0.000000,-0.199780,0.017141,-0.013262,-0.731533,-0.190132,-0.024340,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.114526,3.471570,3.448021,2.190949,-1.128123,-1.128535,-1.156503,-0.007943,-0.007042,-0.007042,0.027209,-0.000511,0.000000,-0.199994,0.017066,-0.013266,-0.732033,-0.191408,-0.024368,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.124528,3.471570,3.449232,2.190949,-1.128123,-1.128307,-1.156503,-0.007943,-0.007283,-0.007283,0.027438,-0.000508,0.000000,-0.200201,0.017010,-0.013292,-0.732375,-0.192941,-0.024439,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.134528,3.473808,3.450282,2.190949,-1.127655,-1.128110,-1.156503,-0.008460,-0.007494,-0.007494,0.027656,-0.000508,0.000000,-0.200415,0.016937,-0.013298,-0.732872,-0.194267,-0.024472,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.144529,3.473808,3.451486,2.190949,-1.127655,-1.127877,-1.156503,-0.008460,-0.007744,-0.007744,0.027885,-0.000504,0.000000,-0.200621,0.016882,-0.013328,-0.733212,-0.195884,-0.024552,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.154528,3.476123,3.452530,2.190949,-1.127191,-1.127675,-1.156503,-0.008917,-0.007962,-0.007962,0.028103,-0.000503,0.000000,-0.200836,0.016810,-0.013339,-0.733698,-0.197290,-0.024592,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.164531,3.476123,3.453739,2.190949,-1.127191,-1.127438,-1.156503,-0.008917,-0.008211,-0.008211,0.028333,-0.000499,0.000000,-0.201042,0.016756,-0.013369,-0.734029,-0.198920,-0.024671,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.174528,3.478435,3.454788,2.190949,-1.126746,-1.127233,-1.156503,-0.009386,-0.008428,-0.008428,0.028551,-0.000498,0.000000,-0.201256,0.016684,-0.013378,-0.734520,-0.200327,-0.024711,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.184529,3.478435,3.455999,2.190949,-1.126746,-1.126997,-1.156503,-0.009386,-0.008679,-0.008679,0.028782,-0.000494,0.000000,-0.201462,0.016628,-0.013408,-0.734854,-0.201962,-0.024790,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.194530,3.480710,3.457051,2.190949,-1.126259,-1.126791,-1.156503,-0.009854,-0.008896,-0.008896,0.029001,-0.000493,0.000000,-0.201675,0.016555,-0.013418,-0.735346,-0.203373,-0.024830,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.204531,3.480710,3.458261,2.190949,-1.126259,-1.126549,-1.156503,-0.009854,-0.009147,-0.009147,0.029231,-0.000489,0.000000,-0.201881,0.016501,-0.013449,-0.735682,-0.205023,-0.024911,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
3573818832.214529,3.482928,3.459310,2.190949,-1.125800,-1.126339,-1.156503,-0.010425,-0.009365,-0.009365,0.029450,-0.000487,0.000000,-0.202095,0.016428,-0.013459,-0.736170,-0.206452,-0.024952,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,1.000000,1.000000,0.000000,1.000000
