Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573817510.586222,1.945958,1.909410,1.610095,1.075723,1.073430,0.242101,0.487031,0.507762,1.570796,0.325831,-0.070833,-0.171536,-0.306964,0.225029,0.160994,-2.554350,4.356476,1.260059,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.596224,1.945958,1.910664,1.610095,1.075723,1.074246,0.242101,0.487031,0.506569,1.570796,0.326190,-0.070814,-0.171737,-0.308088,0.225924,0.163771,-2.556024,4.391675,1.265727,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.606223,1.948596,1.911741,1.610095,1.077117,1.074958,0.242101,0.484512,0.505558,1.570796,0.326537,-0.070803,-0.171927,-0.309221,0.226814,0.166615,-2.558446,4.427931,1.271745,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.616222,1.948596,1.913009,1.610095,1.077117,1.075770,0.242101,0.484512,0.504377,1.570796,0.326899,-0.070785,-0.172132,-0.310342,0.227709,0.169368,-2.560120,4.463191,1.277388,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.626223,1.951101,1.914099,1.610095,1.078462,1.076479,0.242101,0.481855,0.503375,1.570796,0.327250,-0.070775,-0.172325,-0.311473,0.228599,0.172188,-2.562504,4.499596,1.283374,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.636224,1.951101,1.915362,1.610095,1.078462,1.077283,0.242101,0.481855,0.502184,1.570796,0.327613,-0.070760,-0.172534,-0.312592,0.229493,0.174909,-2.564145,4.534919,1.288969,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.646224,1.953606,1.916447,1.610095,1.079861,1.077984,0.242101,0.479359,0.501173,1.570796,0.327965,-0.070751,-0.172732,-0.313722,0.230384,0.177697,-2.566563,4.571223,1.294924,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.656225,1.953606,1.917706,1.610095,1.079861,1.078788,0.242101,0.479359,0.499994,1.570796,0.328330,-0.070737,-0.172944,-0.314841,0.231278,0.180395,-2.568235,4.606539,1.300505,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.666224,1.955956,1.918787,1.610095,1.081245,1.079489,0.242101,0.477048,0.498995,1.570796,0.328684,-0.070730,-0.173146,-0.315969,0.232169,0.183160,-2.570659,4.642921,1.306426,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.676225,1.955956,1.920022,1.610095,1.081245,1.080291,0.242101,0.477048,0.497850,1.570796,0.329049,-0.070716,-0.173359,-0.317087,0.233063,0.185845,-2.572339,4.678400,1.311994,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.686227,1.958353,1.921083,1.610095,1.082683,1.080990,0.242101,0.474680,0.496880,1.570796,0.329403,-0.070710,-0.173562,-0.318215,0.233953,0.188595,-2.574726,4.714909,1.317873,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.696225,1.958353,1.922306,1.610095,1.082683,1.081797,0.242101,0.474680,0.495752,1.570796,0.329769,-0.070697,-0.173778,-0.319332,0.234848,0.191260,-2.576376,4.750472,1.323394,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.706225,1.960793,1.923357,1.610095,1.084102,1.082502,0.242101,0.472463,0.494797,1.570796,0.330124,-0.070692,-0.173984,-0.320459,0.235739,0.193989,-2.578795,4.787067,1.329235,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.716227,1.960793,1.924577,1.610095,1.084102,1.083310,0.242101,0.472463,0.493702,1.570796,0.330492,-0.070680,-0.174202,-0.321574,0.236633,0.196641,-2.580475,4.822775,1.334736,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.726225,1.963091,1.925625,1.610095,1.085501,1.084016,0.242101,0.470260,0.492775,1.570796,0.330849,-0.070676,-0.174410,-0.322699,0.237524,0.199354,-2.582844,4.859590,1.340539,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.736226,1.963091,1.926824,1.610095,1.085501,1.084822,0.242101,0.470260,0.491707,1.570796,0.331218,-0.070665,-0.174629,-0.323814,0.238418,0.201990,-2.584483,4.895499,1.346003,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.746225,1.965431,1.927853,1.610095,1.086936,1.085526,0.242101,0.467927,0.490803,1.570796,0.331575,-0.070662,-0.174839,-0.324938,0.239309,0.204686,-2.586835,4.932402,1.351764,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.756225,1.965431,1.929042,1.610095,1.086936,1.086337,0.242101,0.467927,0.489736,1.570796,0.331945,-0.070652,-0.175062,-0.326052,0.240204,0.207294,-2.588459,4.968321,1.357170,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.766227,1.967710,1.930063,1.610095,1.088415,1.087045,0.242101,0.465552,0.488834,1.570796,0.332304,-0.070650,-0.175276,-0.327175,0.241095,0.209962,-2.590875,5.005202,1.362895,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.776228,1.967710,1.931236,1.610095,1.088415,1.087865,0.242101,0.465552,0.487764,1.570796,0.332674,-0.070640,-0.175503,-0.328287,0.241991,0.212540,-2.592557,5.041085,1.368259,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.786225,1.970046,1.932244,1.610095,1.089857,1.088581,0.242101,0.463214,0.486858,1.570796,0.333034,-0.070638,-0.175721,-0.329409,0.242883,0.215178,-2.595091,5.077883,1.373947,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.796228,1.970046,1.933413,1.610095,1.089857,1.089404,0.242101,0.463214,0.485789,1.570796,0.333406,-0.070630,-0.175951,-0.330520,0.243779,0.217729,-2.596876,5.113705,1.379279,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.806227,1.972459,1.934416,1.610095,1.091318,1.090121,0.242101,0.460710,0.484884,1.570796,0.333767,-0.070629,-0.176173,-0.331640,0.244671,0.220340,-2.599457,5.150496,1.384932,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.816226,1.972459,1.935593,1.610095,1.091318,1.090948,0.242101,0.460710,0.483794,1.570796,0.334141,-0.070621,-0.176409,-0.332749,0.245568,0.222853,-2.601286,5.186225,1.390208,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.826227,1.975040,1.936602,1.610095,1.092822,1.091670,0.242101,0.457797,0.482870,1.570796,0.334505,-0.070621,-0.176635,-0.333868,0.246460,0.225428,-2.603978,5.222905,1.395829,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.836228,1.975040,1.937806,1.610095,1.092822,1.092508,0.242101,0.457797,0.481710,1.570796,0.334883,-0.070614,-0.176880,-0.334974,0.247358,0.227883,-2.605904,5.258327,1.401024,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.846228,1.977795,1.938839,1.610095,1.094320,1.093240,0.242101,0.454614,0.480724,1.570796,0.335250,-0.070615,-0.177114,-0.336089,0.248251,0.230404,-2.608853,5.294660,1.406625,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.856229,1.977795,1.940087,1.610095,1.094320,1.094086,0.242101,0.454614,0.479475,1.570796,0.335633,-0.070608,-0.177368,-0.337192,0.249149,0.232793,-2.611006,5.329633,1.411765,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817510.866229,1.977795,1.941159,1.610095,1.094320,1.094825,0.242101,0.454614,0.478411,1.570796,0.336005,-0.070610,-0.177611,-0.338304,0.250043,0.235253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.876229,1.977795,1.942092,1.610095,1.094320,1.095460,0.242101,0.454614,0.477476,1.570796,0.336366,-0.070618,-0.177845,-0.337661,0.247594,0.230806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.886229,1.977795,1.942919,1.610095,1.094320,1.095994,0.242101,0.454614,0.476622,1.570796,0.336719,-0.070632,-0.178069,-0.337026,0.245192,0.226455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.896230,1.977795,1.943652,1.610095,1.094320,1.096441,0.242101,0.454614,0.475840,1.570796,0.337064,-0.070651,-0.178285,-0.336398,0.242837,0.222192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.906229,1.977795,1.944305,1.610095,1.094320,1.096813,0.242101,0.454614,0.475120,1.570796,0.337402,-0.070674,-0.178494,-0.335776,0.240527,0.218015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.916232,1.977795,1.944887,1.610095,1.094320,1.097119,0.242101,0.454614,0.474456,1.570796,0.337734,-0.070701,-0.178695,-0.335161,0.238261,0.213917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.926230,1.977795,1.945407,1.610095,1.094320,1.097370,0.242101,0.454614,0.473841,1.570796,0.338061,-0.070730,-0.178891,-0.334550,0.236039,0.209895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.936229,1.977795,1.945874,1.610095,1.094320,1.097571,0.242101,0.454614,0.473269,1.570796,0.338382,-0.070762,-0.179080,-0.333944,0.233859,0.205945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.946231,1.977795,1.946293,1.610095,1.094320,1.097731,0.242101,0.454614,0.472735,1.570796,0.338699,-0.070795,-0.179264,-0.333342,0.231720,0.202065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.956232,1.977795,1.946671,1.610095,1.094320,1.097854,0.242101,0.454614,0.472235,1.570796,0.339012,-0.070830,-0.179443,-0.332744,0.229622,0.198251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.966231,1.977795,1.947014,1.610095,1.094320,1.097946,0.242101,0.454614,0.471765,1.570796,0.339322,-0.070866,-0.179616,-0.332149,0.227563,0.194501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.976233,1.977795,1.947325,1.610095,1.094320,1.098012,0.242101,0.454614,0.471322,1.570796,0.339628,-0.070902,-0.179786,-0.331557,0.225543,0.190811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.986231,1.977795,1.947608,1.610095,1.094320,1.098055,0.242101,0.454614,0.470902,1.570796,0.339931,-0.070939,-0.179951,-0.330967,0.223561,0.187181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817510.996232,1.977795,1.947867,1.610095,1.094320,1.098078,0.242101,0.454614,0.470504,1.570796,0.340232,-0.070977,-0.180112,-0.330380,0.221616,0.183609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.006232,1.977795,1.948106,1.610095,1.094320,1.098084,0.242101,0.454614,0.470125,1.570796,0.340530,-0.071014,-0.180269,-0.329795,0.219706,0.180092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.016233,1.977795,1.948326,1.610095,1.094320,1.098076,0.242101,0.454614,0.469762,1.570796,0.340826,-0.071052,-0.180422,-0.329212,0.217832,0.176628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.026231,1.977795,1.948529,1.610095,1.094320,1.098056,0.242101,0.454614,0.469415,1.570796,0.341119,-0.071089,-0.180572,-0.328631,0.215992,0.173218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.036232,1.977795,1.948719,1.610095,1.094320,1.098025,0.242101,0.454614,0.469082,1.570796,0.341411,-0.071127,-0.180718,-0.328052,0.214186,0.169858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.046233,1.977795,1.948895,1.610095,1.094320,1.097986,0.242101,0.454614,0.468761,1.570796,0.341701,-0.071164,-0.180861,-0.327474,0.212412,0.166548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.056232,1.977795,1.949061,1.610095,1.094320,1.097940,0.242101,0.454614,0.468452,1.570796,0.341989,-0.071200,-0.181001,-0.326898,0.210671,0.163286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.066233,1.977795,1.949217,1.610095,1.094320,1.097887,0.242101,0.454614,0.468152,1.570796,0.342276,-0.071236,-0.181138,-0.326323,0.208961,0.160072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.076235,1.977795,1.949365,1.610095,1.094320,1.097830,0.242101,0.454614,0.467862,1.570796,0.342561,-0.071271,-0.181272,-0.325750,0.207282,0.156905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.086234,1.977795,1.949504,1.610095,1.094320,1.097769,0.242101,0.454614,0.467581,1.570796,0.342844,-0.071306,-0.181403,-0.325177,0.205633,0.153783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.096235,1.977795,1.949637,1.610095,1.094320,1.097704,0.242101,0.454614,0.467307,1.570796,0.343126,-0.071340,-0.181531,-0.324606,0.204013,0.150706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.106235,1.977795,1.949764,1.610095,1.094320,1.097636,0.242101,0.454614,0.467041,1.570796,0.343407,-0.071374,-0.181657,-0.324036,0.202422,0.147673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.116234,1.977795,1.949886,1.610095,1.094320,1.097567,0.242101,0.454614,0.466781,1.570796,0.343687,-0.071407,-0.181780,-0.323467,0.200858,0.144682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.126234,1.977795,1.950003,1.610095,1.094320,1.097496,0.242101,0.454614,0.466528,1.570796,0.343966,-0.071439,-0.181900,-0.322899,0.199323,0.141734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.136235,1.977795,1.950115,1.610095,1.094320,1.097423,0.242101,0.454614,0.466280,1.570796,0.344243,-0.071470,-0.182018,-0.322332,0.197814,0.138827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817511.146235,2.020917,1.950224,1.610095,1.117267,1.097350,0.242101,0.405159,0.466038,1.570796,0.344519,-0.071501,-0.182133,-0.321767,0.196331,0.135961,-2.729580,3.992760,1.254792,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.156236,2.020917,1.955972,1.610095,1.117267,1.100456,0.242101,0.405159,0.459356,1.570796,0.345197,-0.071318,-0.182708,-0.322695,0.197478,0.136538,-2.726900,4.005729,1.255701,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.166236,2.023219,1.960956,1.610095,1.118909,1.103162,0.242101,0.403159,0.453554,1.570796,0.345821,-0.071163,-0.183220,-0.323666,0.198603,0.137507,-2.751602,4.029115,1.263907,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.176236,2.023219,1.965578,1.610095,1.118909,1.105742,0.242101,0.403159,0.448259,1.570796,0.346420,-0.071019,-0.183697,-0.324671,0.199723,0.138731,-2.773001,4.053387,1.271690,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.186236,2.025599,1.969584,1.610095,1.120560,1.107991,0.242101,0.401276,0.443669,1.570796,0.346975,-0.070899,-0.184124,-0.325726,0.200828,0.140294,-2.792894,4.080369,1.279579,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.196238,2.025599,1.973365,1.610095,1.120560,1.110174,0.242101,0.401276,0.439448,1.570796,0.347516,-0.070784,-0.184527,-0.326805,0.201929,0.142041,-2.809915,4.108107,1.287030,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.206237,2.027925,1.976639,1.610095,1.122195,1.112077,0.242101,0.399443,0.435796,1.570796,0.348022,-0.070690,-0.184890,-0.327923,0.203017,0.144056,-2.825890,4.138281,1.294613,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.216238,2.027925,1.979776,1.610095,1.122195,1.113956,0.242101,0.399443,0.432401,1.570796,0.348519,-0.070599,-0.185236,-0.329057,0.204102,0.146194,-2.839444,4.168891,1.301799,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.226237,2.030352,1.982490,1.610095,1.123781,1.115596,0.242101,0.397607,0.429470,1.570796,0.348986,-0.070525,-0.185550,-0.330223,0.205177,0.148546,-2.852350,4.201602,1.309139,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.236237,2.030352,1.985153,1.610095,1.123781,1.117240,0.242101,0.397607,0.426705,1.570796,0.349451,-0.070451,-0.185855,-0.331399,0.206250,0.150974,-2.863197,4.234466,1.316109,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.246237,2.032767,1.987454,1.610095,1.125442,1.118674,0.242101,0.395262,0.424325,1.570796,0.349891,-0.070393,-0.186134,-0.332601,0.207314,0.153574,-2.873683,4.269227,1.323257,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.256239,2.032767,1.989757,1.610095,1.125442,1.120151,0.242101,0.395262,0.421974,1.570796,0.350333,-0.070333,-0.186412,-0.333807,0.208380,0.156182,-2.882399,4.303667,1.329997,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.266238,2.035204,1.991745,1.610095,1.127053,1.121440,0.242101,0.393231,0.419954,1.570796,0.350753,-0.070287,-0.186669,-0.335035,0.209437,0.158936,-2.891292,4.339568,1.337003,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.276239,2.035204,1.993779,1.610095,1.127053,1.122783,0.242101,0.393231,0.417959,1.570796,0.351177,-0.070237,-0.186926,-0.336264,0.210496,0.161692,-2.898608,4.375174,1.343651,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.286238,2.037617,1.995532,1.610095,1.128689,1.123955,0.242101,0.390706,0.416251,1.570796,0.351582,-0.070201,-0.187165,-0.337513,0.211546,0.164570,-2.906113,4.412274,1.350536,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.296238,2.037617,1.997359,1.610095,1.128689,1.125202,0.242101,0.390706,0.414463,1.570796,0.351994,-0.070160,-0.187411,-0.338759,0.212601,0.167400,-2.912212,4.448702,1.357014,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.306239,2.040117,1.998932,1.610095,1.130287,1.126290,0.242101,0.388193,0.412936,1.570796,0.352388,-0.070130,-0.187641,-0.340022,0.213648,0.170338,-2.918891,4.486263,1.363806,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.316239,2.040117,2.000614,1.610095,1.130287,1.127459,0.242101,0.388193,0.411306,1.570796,0.352791,-0.070096,-0.187880,-0.341281,0.214699,0.173219,-2.924265,4.523106,1.370202,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.326239,2.042583,2.002061,1.610095,1.131869,1.128480,0.242101,0.385791,0.409917,1.570796,0.353179,-0.070073,-0.188104,-0.342555,0.215742,0.176196,-2.930274,4.561094,1.376918,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817511.336241,2.042583,2.003628,1.610095,1.131869,1.129587,0.242101,0.385791,0.408423,1.570796,0.353576,-0.070045,-0.188337,-0.343822,0.216790,0.179112,-2.935064,4.598373,1.383256,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
