Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813821.946110,0.704815,0.695809,3.110675,1.481011,1.515662,-1.016271,1.608159,1.608432,1.570796,-0.402096,1.462941,0.011603,0.491503,0.107758,0.003820,0.000000,0.000000,0.000000,0.573333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813821.956105,0.704815,0.695810,3.110675,1.481011,1.515682,-1.015871,1.608159,1.608432,1.570796,-0.402006,1.462595,0.011600,0.491777,0.107743,0.003819,0.000000,0.000000,0.000000,0.573600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813821.966107,0.704815,0.695810,3.110675,1.481011,1.515702,-1.015471,1.608159,1.608432,1.570796,-0.401916,1.462248,0.011597,0.492050,0.107728,0.003818,0.000000,0.000000,0.000000,0.573867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813821.976106,0.704815,0.695810,3.110675,1.481011,1.515722,-1.015071,1.608159,1.608432,1.570796,-0.401826,1.461901,0.011595,0.492322,0.107712,0.003817,0.000000,0.000000,0.000000,0.574133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813821.986108,0.704815,0.695811,3.110675,1.481011,1.515742,-1.014671,1.608159,1.608432,1.570796,-0.401736,1.461554,0.011592,0.492593,0.107697,0.003816,0.000000,0.000000,0.000000,0.574400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813821.996108,0.704815,0.695811,3.110675,1.481011,1.515762,-1.014271,1.608159,1.608432,1.570796,-0.401646,1.461206,0.011589,0.492864,0.107682,0.003815,0.000000,0.000000,0.000000,0.574667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.006109,0.704815,0.695812,3.110675,1.481011,1.515782,-1.013871,1.608159,1.608432,1.570796,-0.401556,1.460858,0.011586,0.493133,0.107666,0.003814,0.000000,0.000000,0.000000,0.574933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.016107,0.704815,0.695812,3.110675,1.481011,1.515801,-1.013471,1.608159,1.608432,1.570796,-0.401466,1.460511,0.011584,0.493401,0.107651,0.003814,0.000000,0.000000,0.000000,0.575200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.026109,0.704815,0.695812,3.110675,1.481011,1.515821,-1.013071,1.608159,1.608432,1.570796,-0.401376,1.460163,0.011581,0.493669,0.107635,0.003813,0.000000,0.000000,0.000000,0.575467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.036109,0.704815,0.695813,3.110675,1.481011,1.515841,-1.012671,1.608159,1.608432,1.570796,-0.401286,1.459814,0.011578,0.493935,0.107620,0.003812,0.000000,0.000000,0.000000,0.575733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.046108,0.704815,0.695813,3.110675,1.481011,1.515860,-1.012271,1.608159,1.608432,1.570796,-0.401196,1.459466,0.011576,0.494201,0.107605,0.003811,0.000000,0.000000,0.000000,0.576000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.056108,0.704815,0.695813,3.110675,1.481011,1.515879,-1.011871,1.608159,1.608432,1.570796,-0.401106,1.459117,0.011573,0.494465,0.107589,0.003810,0.000000,0.000000,0.000000,0.576267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.066110,0.704815,0.695814,3.110675,1.481011,1.515899,-1.011471,1.608159,1.608432,1.570796,-0.401016,1.458769,0.011570,0.494729,0.107574,0.003809,0.000000,0.000000,0.000000,0.576533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.076108,0.704815,0.695814,3.110675,1.481011,1.515918,-1.011071,1.608159,1.608431,1.570796,-0.400925,1.458420,0.011567,0.494992,0.107559,0.003808,0.000000,0.000000,0.000000,0.576800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.086111,0.704815,0.695815,3.110675,1.481011,1.515937,-1.010671,1.608159,1.608431,1.570796,-0.400835,1.458071,0.011565,0.495254,0.107544,0.003807,0.000000,0.000000,0.000000,0.577067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.096109,0.704815,0.695815,3.110675,1.481011,1.515956,-1.010271,1.608159,1.608431,1.570796,-0.400745,1.457721,0.011562,0.495515,0.107528,0.003806,0.000000,0.000000,0.000000,0.577333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.106110,0.704815,0.695815,3.110675,1.481011,1.515975,-1.009871,1.608159,1.608431,1.570796,-0.400655,1.457372,0.011559,0.495775,0.107513,0.003806,0.000000,0.000000,0.000000,0.577600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.116110,0.704815,0.695816,3.110675,1.481011,1.515994,-1.009471,1.608159,1.608431,1.570796,-0.400565,1.457022,0.011556,0.496034,0.107498,0.003805,0.000000,0.000000,0.000000,0.577867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.126111,0.704815,0.695816,3.110675,1.481011,1.516013,-1.009071,1.608159,1.608431,1.570796,-0.400476,1.456672,0.011554,0.496292,0.107482,0.003804,0.000000,0.000000,0.000000,0.578133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.136111,0.704815,0.695816,3.110675,1.481011,1.516032,-1.008671,1.608159,1.608431,1.570796,-0.400386,1.456322,0.011551,0.496549,0.107467,0.003803,0.000000,0.000000,0.000000,0.578400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.146111,0.704815,0.695817,3.110675,1.481011,1.516051,-1.008271,1.608159,1.608431,1.570796,-0.400296,1.455972,0.011548,0.496805,0.107452,0.003802,0.000000,0.000000,0.000000,0.578667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.156111,0.704815,0.695817,3.110675,1.481011,1.516070,-1.007871,1.608159,1.608431,1.570796,-0.400206,1.455621,0.011546,0.497061,0.107436,0.003801,0.000000,0.000000,0.000000,0.578933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.166112,0.704815,0.695818,3.110675,1.481011,1.516089,-1.007471,1.608159,1.608431,1.570796,-0.400116,1.455270,0.011543,0.497315,0.107421,0.003800,0.000000,0.000000,0.000000,0.579200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.176111,0.704815,0.695818,3.110675,1.481011,1.516107,-1.007071,1.608159,1.608431,1.570796,-0.400026,1.454919,0.011540,0.497569,0.107406,0.003799,0.000000,0.000000,0.000000,0.579467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.186113,0.704815,0.695818,3.110675,1.481011,1.516126,-1.006671,1.608159,1.608431,1.570796,-0.399936,1.454568,0.011537,0.497821,0.107391,0.003798,0.000000,0.000000,0.000000,0.579733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.196111,0.704815,0.695819,3.110675,1.481011,1.516144,-1.006271,1.608159,1.608431,1.570796,-0.399846,1.454217,0.011535,0.498073,0.107375,0.003798,0.000000,0.000000,0.000000,0.580000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.206113,0.704815,0.695819,3.110675,1.481011,1.516163,-1.005871,1.608159,1.608431,1.570796,-0.399756,1.453866,0.011532,0.498324,0.107360,0.003797,0.000000,0.000000,0.000000,0.580267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.216113,0.704815,0.695820,3.110675,1.481011,1.516181,-1.005471,1.608159,1.608431,1.570796,-0.399666,1.453514,0.011529,0.498574,0.107345,0.003796,0.000000,0.000000,0.000000,0.580533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.226114,0.704815,0.695820,3.110675,1.481011,1.516199,-1.005071,1.608159,1.608431,1.570796,-0.399576,1.453162,0.011527,0.498823,0.107330,0.003795,0.000000,0.000000,0.000000,0.580800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.236114,0.704815,0.695820,3.110675,1.481011,1.516217,-1.004671,1.608159,1.608430,1.570796,-0.399486,1.452810,0.011524,0.499071,0.107314,0.003794,0.000000,0.000000,0.000000,0.581067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.246114,0.704815,0.695821,3.110675,1.481011,1.516236,-1.004271,1.608159,1.608430,1.570796,-0.399396,1.452458,0.011521,0.499318,0.107299,0.003793,0.000000,0.000000,0.000000,0.581333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.256114,0.704815,0.695821,3.110675,1.481011,1.516254,-1.003871,1.608159,1.608430,1.570796,-0.399306,1.452106,0.011518,0.499565,0.107284,0.003792,0.000000,0.000000,0.000000,0.581600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.266115,0.704815,0.695822,3.110675,1.481011,1.516272,-1.003471,1.608159,1.608430,1.570796,-0.399216,1.451753,0.011516,0.499810,0.107269,0.003791,0.000000,0.000000,0.000000,0.581867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.276114,0.704815,0.695822,3.110675,1.481011,1.516290,-1.003071,1.608159,1.608430,1.570796,-0.399126,1.451401,0.011513,0.500055,0.107253,0.003791,0.000000,0.000000,0.000000,0.582133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.286116,0.704815,0.695823,3.110675,1.481011,1.516308,-1.002671,1.608159,1.608430,1.570796,-0.399036,1.451048,0.011510,0.500298,0.107238,0.003790,0.000000,0.000000,0.000000,0.582400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.296115,0.704815,0.695823,3.110675,1.481011,1.516325,-1.002271,1.608159,1.608430,1.570796,-0.398946,1.450695,0.011508,0.500541,0.107223,0.003789,0.000000,0.000000,0.000000,0.582667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.306115,0.704815,0.695823,3.110675,1.481011,1.516343,-1.001871,1.608159,1.608430,1.570796,-0.398856,1.450341,0.011505,0.500783,0.107208,0.003788,0.000000,0.000000,0.000000,0.582933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.316115,0.704815,0.695824,3.110675,1.481011,1.516361,-1.001471,1.608159,1.608430,1.570796,-0.398766,1.449988,0.011502,0.501024,0.107192,0.003787,0.000000,0.000000,0.000000,0.583200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.326117,0.704815,0.695824,3.110675,1.481011,1.516378,-1.001071,1.608159,1.608430,1.570796,-0.398677,1.449634,0.011499,0.501264,0.107177,0.003786,0.000000,0.000000,0.000000,0.583467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.336117,0.704815,0.695825,3.110675,1.481011,1.516396,-1.000671,1.608159,1.608430,1.570796,-0.398587,1.449281,0.011497,0.501503,0.107162,0.003785,0.000000,0.000000,0.000000,0.583733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.346117,0.704815,0.695825,3.110675,1.481011,1.516414,-1.000271,1.608159,1.608430,1.570796,-0.398497,1.448927,0.011494,0.501741,0.107147,0.003784,0.000000,0.000000,0.000000,0.584000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.356115,0.704815,0.695826,3.110675,1.481011,1.516431,-0.999871,1.608159,1.608430,1.570796,-0.398407,1.448573,0.011491,0.501979,0.107131,0.003784,0.000000,0.000000,0.000000,0.584267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.366117,0.704815,0.695826,3.110675,1.481011,1.516448,-0.999471,1.608159,1.608430,1.570796,-0.398317,1.448218,0.011489,0.502215,0.107116,0.003783,0.000000,0.000000,0.000000,0.584533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.376116,0.704815,0.695826,3.110675,1.481011,1.516466,-0.999071,1.608159,1.608430,1.570796,-0.398227,1.447864,0.011486,0.502451,0.107101,0.003782,0.000000,0.000000,0.000000,0.584800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.386118,0.704815,0.695827,3.110675,1.481011,1.516483,-0.998671,1.608159,1.608430,1.570796,-0.398137,1.447509,0.011483,0.502686,0.107086,0.003781,0.000000,0.000000,0.000000,0.585067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.396117,0.704815,0.695827,3.110675,1.481011,1.516500,-0.998271,1.608159,1.608429,1.570796,-0.398047,1.447154,0.011481,0.502920,0.107071,0.003780,0.000000,0.000000,0.000000,0.585333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.406117,0.704815,0.695828,3.110675,1.481011,1.516517,-0.997871,1.608159,1.608429,1.570796,-0.397957,1.446799,0.011478,0.503153,0.107055,0.003779,0.000000,0.000000,0.000000,0.585600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.416117,0.704815,0.695828,3.110675,1.481011,1.516534,-0.997471,1.608159,1.608429,1.570796,-0.397868,1.446444,0.011475,0.503385,0.107040,0.003778,0.000000,0.000000,0.000000,0.585867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.426116,0.704815,0.695829,3.110675,1.481011,1.516551,-0.997071,1.608159,1.608429,1.570796,-0.397778,1.446089,0.011472,0.503616,0.107025,0.003777,0.000000,0.000000,0.000000,0.586133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.436119,0.704815,0.695829,3.110675,1.481011,1.516568,-0.996671,1.608159,1.608429,1.570796,-0.397688,1.445733,0.011470,0.503847,0.107010,0.003777,0.000000,0.000000,0.000000,0.586400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.446119,0.704815,0.695830,3.110675,1.481011,1.516585,-0.996271,1.608159,1.608429,1.570796,-0.397598,1.445378,0.011467,0.504077,0.106995,0.003776,0.000000,0.000000,0.000000,0.586667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.456119,0.704815,0.695830,3.110675,1.481011,1.516602,-0.995871,1.608159,1.608429,1.570796,-0.397508,1.445022,0.011464,0.504305,0.106980,0.003775,0.000000,0.000000,0.000000,0.586933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.466122,0.704815,0.695831,3.110675,1.481011,1.516619,-0.995471,1.608159,1.608429,1.570796,-0.397418,1.444666,0.011462,0.504533,0.106964,0.003774,0.000000,0.000000,0.000000,0.587200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.476119,0.704815,0.695831,3.110675,1.481011,1.516635,-0.995071,1.608159,1.608429,1.570796,-0.397328,1.444310,0.011459,0.504760,0.106949,0.003773,0.000000,0.000000,0.000000,0.587467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.486120,0.704815,0.695831,3.110675,1.481011,1.516652,-0.994671,1.608159,1.608429,1.570796,-0.397239,1.443953,0.011456,0.504986,0.106934,0.003772,0.000000,0.000000,0.000000,0.587733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.496119,0.704815,0.695832,3.110675,1.481011,1.516669,-0.994271,1.608159,1.608429,1.570796,-0.397149,1.443597,0.011454,0.505212,0.106919,0.003771,0.000000,0.000000,0.000000,0.588000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.506122,0.704815,0.695832,3.110675,1.481011,1.516685,-0.993871,1.608159,1.608429,1.570796,-0.397059,1.443240,0.011451,0.505436,0.106904,0.003771,0.000000,0.000000,0.000000,0.588267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.516119,0.704815,0.695833,3.110675,1.481011,1.516702,-0.993471,1.608159,1.608429,1.570796,-0.396969,1.442884,0.011448,0.505660,0.106889,0.003770,0.000000,0.000000,0.000000,0.588533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.526122,0.704815,0.695833,3.110675,1.481011,1.516718,-0.993071,1.608159,1.608429,1.570796,-0.396879,1.442527,0.011445,0.505883,0.106873,0.003769,0.000000,0.000000,0.000000,0.588800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.536122,0.704815,0.695834,3.110675,1.481011,1.516734,-0.992671,1.608159,1.608429,1.570796,-0.396789,1.442169,0.011443,0.506105,0.106858,0.003768,0.000000,0.000000,0.000000,0.589067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.546122,0.704815,0.695834,3.110675,1.481011,1.516750,-0.992271,1.608159,1.608429,1.570796,-0.396700,1.441812,0.011440,0.506326,0.106843,0.003767,0.000000,0.000000,0.000000,0.589333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.556120,0.704815,0.695835,3.110675,1.481011,1.516767,-0.991871,1.608159,1.608428,1.570796,-0.396610,1.441455,0.011437,0.506546,0.106828,0.003766,0.000000,0.000000,0.000000,0.589600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.566123,0.704815,0.695835,3.110675,1.481011,1.516783,-0.991471,1.608159,1.608428,1.570796,-0.396520,1.441097,0.011435,0.506765,0.106813,0.003765,0.000000,0.000000,0.000000,0.589867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.576121,0.704815,0.695836,3.110675,1.481011,1.516799,-0.991071,1.608159,1.608428,1.570796,-0.396430,1.440739,0.011432,0.506984,0.106798,0.003765,0.000000,0.000000,0.000000,0.590133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.586123,0.704815,0.695836,3.110675,1.481011,1.516815,-0.990671,1.608159,1.608428,1.570796,-0.396340,1.440381,0.011429,0.507202,0.106783,0.003764,0.000000,0.000000,0.000000,0.590400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.596122,0.704815,0.695837,3.110675,1.481011,1.516831,-0.990271,1.608159,1.608428,1.570796,-0.396251,1.440023,0.011427,0.507418,0.106767,0.003763,0.000000,0.000000,0.000000,0.590667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.606123,0.704815,0.695837,3.110675,1.481011,1.516847,-0.989871,1.608159,1.608428,1.570796,-0.396161,1.439665,0.011424,0.507634,0.106752,0.003762,0.000000,0.000000,0.000000,0.590933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.616122,0.704815,0.695838,3.110675,1.481011,1.516863,-0.989471,1.608159,1.608428,1.570796,-0.396071,1.439306,0.011421,0.507850,0.106737,0.003761,0.000000,0.000000,0.000000,0.591200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.626123,0.704815,0.695838,3.110675,1.481011,1.516878,-0.989071,1.608159,1.608428,1.570796,-0.395981,1.438948,0.011418,0.508064,0.106722,0.003760,0.000000,0.000000,0.000000,0.591467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.636124,0.704815,0.695839,3.110675,1.481011,1.516894,-0.988671,1.608159,1.608428,1.570796,-0.395892,1.438589,0.011416,0.508278,0.106707,0.003759,0.000000,0.000000,0.000000,0.591733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.646124,0.704815,0.695839,3.110675,1.481011,1.516910,-0.988271,1.608159,1.608428,1.570796,-0.395802,1.438230,0.011413,0.508490,0.106692,0.003758,0.000000,0.000000,0.000000,0.592000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.656123,0.704815,0.695840,3.110675,1.481011,1.516925,-0.987871,1.608159,1.608428,1.570796,-0.395712,1.437871,0.011410,0.508702,0.106677,0.003758,0.000000,0.000000,0.000000,0.592267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.666124,0.704815,0.695840,3.110675,1.481011,1.516941,-0.987471,1.608159,1.608428,1.570796,-0.395622,1.437512,0.011408,0.508913,0.106662,0.003757,0.000000,0.000000,0.000000,0.592533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.676124,0.704815,0.695841,3.110675,1.481011,1.516956,-0.987071,1.608159,1.608428,1.570796,-0.395533,1.437152,0.011405,0.509124,0.106646,0.003756,0.000000,0.000000,0.000000,0.592800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.686126,0.704815,0.695841,3.110675,1.481011,1.516972,-0.986671,1.608159,1.608428,1.570796,-0.395443,1.436793,0.011402,0.509333,0.106631,0.003755,0.000000,0.000000,0.000000,0.593067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813822.696125,0.704815,0.695842,3.110675,1.481011,1.516987,-0.986271,1.608159,1.608428,1.570796,-0.395353,1.436433,0.011400,0.509542,0.106616,0.003754,0.000000,0.000000,0.000000,0.593333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
