Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804362.274273,3.914529,3.904118,3.905595,-2.525488,-2.530965,-2.474129,-1.320436,-1.319588,1.570796,-0.113752,-0.039322,0.066562,0.059641,-0.153058,0.066507,-0.113752,-0.039322,0.066562,0.013600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.284273,3.914709,3.904232,3.905595,-2.525921,-2.531142,-2.473929,-1.319018,-1.319078,1.570796,-0.113752,-0.039322,0.066562,0.059523,-0.153078,0.066488,-0.113752,-0.039322,0.066562,0.013700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.294275,3.914709,3.904355,3.905595,-2.525921,-2.531353,-2.473729,-1.319018,-1.318450,1.570796,-0.113752,-0.039322,0.066562,0.059408,-0.153099,0.066523,-0.113752,-0.039322,0.066562,0.013800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.304275,3.914736,3.904462,3.905595,-2.526362,-2.531536,-2.473529,-1.318065,-1.317903,1.570796,-0.113752,-0.039322,0.066562,0.059291,-0.153120,0.066521,-0.113752,-0.039322,0.066562,0.013900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.314275,3.914736,3.904559,3.905595,-2.526362,-2.531752,-2.473329,-1.318065,-1.317303,1.570796,-0.113752,-0.039322,0.066562,0.059175,-0.153142,0.066543,-0.113752,-0.039322,0.066562,0.014000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.324269,3.914822,3.904643,3.905595,-2.526778,-2.531939,-2.473129,-1.316759,-1.316782,1.570796,-0.113752,-0.039322,0.066562,0.059058,-0.153164,0.066529,-0.113752,-0.039322,0.066562,0.014100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.334274,3.914822,3.904727,3.905595,-2.526778,-2.532157,-2.472929,-1.316759,-1.316158,1.570796,-0.113752,-0.039322,0.066562,0.058943,-0.153187,0.066562,-0.113752,-0.039322,0.066562,0.014200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.344275,3.914731,3.904801,3.905595,-2.527247,-2.532346,-2.472729,-1.315724,-1.315615,1.570796,-0.113752,-0.039322,0.066562,0.058826,-0.153209,0.066558,-0.113752,-0.039322,0.066562,0.014300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.354277,3.914731,3.904853,3.905595,-2.527247,-2.532571,-2.472529,-1.315724,-1.315008,1.570796,-0.113752,-0.039322,0.066562,0.058711,-0.153234,0.066584,-0.113752,-0.039322,0.066562,0.014400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.364276,3.914723,3.904898,3.905595,-2.527731,-2.532766,-2.472329,-1.315056,-1.314481,1.570796,-0.113752,-0.039322,0.066562,0.058594,-0.153258,0.066573,-0.113752,-0.039322,0.066562,0.014500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.374278,3.914723,3.904936,3.905595,-2.527731,-2.532998,-2.472129,-1.315056,-1.313935,1.570796,-0.113752,-0.039322,0.066562,0.058479,-0.153282,0.066571,-0.113752,-0.039322,0.066562,0.014600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.384276,3.914549,3.904968,3.905595,-2.528169,-2.533199,-2.471929,-1.313605,-1.313460,1.570796,-0.113752,-0.039322,0.066562,0.058363,-0.153305,0.066537,-0.113752,-0.039322,0.066562,0.014700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.394277,3.914549,3.904975,3.905595,-2.528169,-2.533432,-2.471729,-1.313605,-1.312858,1.570796,-0.113752,-0.039322,0.066562,0.058247,-0.153332,0.066561,-0.113752,-0.039322,0.066562,0.014800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.404276,3.914362,3.904980,3.905595,-2.528618,-2.533634,-2.471529,-1.312014,-1.312335,1.570796,-0.113752,-0.039322,0.066562,0.058131,-0.153356,0.066550,-0.113752,-0.039322,0.066562,0.014900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.414278,3.914362,3.904961,3.905595,-2.528618,-2.533869,-2.471329,-1.312014,-1.311671,1.570796,-0.113752,-0.039322,0.066562,0.058015,-0.153385,0.066601,-0.113752,-0.039322,0.066562,0.015000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.424273,3.914039,3.904944,3.905595,-2.529128,-2.534072,-2.471129,-1.311209,-1.311094,1.570796,-0.113752,-0.039322,0.066562,0.057898,-0.153412,0.066613,-0.113752,-0.039322,0.066562,0.015100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.434277,3.914039,3.904887,3.905595,-2.529128,-2.534315,-2.470929,-1.311209,-1.310488,1.570796,-0.113752,-0.039322,0.066562,0.057783,-0.153442,0.066639,-0.113752,-0.039322,0.066562,0.015200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.444279,3.914039,3.904837,3.905595,-2.529128,-2.534526,-2.470729,-1.311209,-1.309960,1.570796,-0.113752,-0.039322,0.066562,0.057666,-0.153470,0.066629,0.000000,0.000000,0.000000,0.015300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.454277,3.913694,3.904793,3.905595,-2.529644,-2.534708,-2.470529,-1.309872,-1.309504,1.570796,-0.113752,-0.039322,0.066562,0.057625,-0.153454,0.066199,-0.113752,-0.039322,0.066562,0.015400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.464279,3.913459,3.904711,3.905595,-2.530163,-2.534935,-2.470329,-1.308747,-1.308934,1.570796,-0.113752,-0.039322,0.066562,0.057509,-0.153482,0.066215,-0.113752,-0.039322,0.066562,0.015500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.474280,3.913459,3.904609,3.905595,-2.530163,-2.535200,-2.470129,-1.308747,-1.308291,1.570796,-0.113752,-0.039322,0.066562,0.057394,-0.153513,0.066263,-0.113752,-0.039322,0.066562,0.015600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.484280,3.913006,3.904520,3.905595,-2.530662,-2.535430,-2.469929,-1.307355,-1.307732,1.570796,-0.113752,-0.039322,0.066562,0.057278,-0.153542,0.066273,-0.113752,-0.039322,0.066562,0.015700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.494281,3.913006,3.904384,3.905595,-2.530662,-2.535696,-2.469729,-1.307355,-1.307064,1.570796,-0.113752,-0.039322,0.066562,0.057163,-0.153575,0.066333,-0.113752,-0.039322,0.066562,0.015800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.504279,3.912598,3.904266,3.905595,-2.531235,-2.535926,-2.469529,-1.306267,-1.306483,1.570796,-0.113752,-0.039322,0.066562,0.057047,-0.153606,0.066352,-0.113752,-0.039322,0.066562,0.015900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.514280,3.912598,3.904109,3.905595,-2.531235,-2.536201,-2.469329,-1.306267,-1.305836,1.570796,-0.113752,-0.039322,0.066562,0.056932,-0.153640,0.066402,-0.113752,-0.039322,0.066562,0.016000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.524275,3.912063,3.903973,3.905595,-2.531759,-2.536440,-2.469129,-1.304896,-1.305272,1.570796,-0.113752,-0.039322,0.066562,0.056816,-0.153671,0.066412,-0.113752,-0.039322,0.066562,0.016100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.534282,3.912063,3.903785,3.905595,-2.531759,-2.536716,-2.468929,-1.304896,-1.304603,1.570796,-0.113752,-0.039322,0.066562,0.056701,-0.153707,0.066471,-0.113752,-0.039322,0.066562,0.016200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.544282,3.911559,3.903622,3.905595,-2.532285,-2.536955,-2.468729,-1.303830,-1.304021,1.570796,-0.113752,-0.039322,0.066562,0.056585,-0.153740,0.066490,-0.113752,-0.039322,0.066562,0.016300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.554282,3.911559,3.903414,3.905595,-2.532285,-2.537232,-2.468529,-1.303830,-1.303375,1.570796,-0.113752,-0.039322,0.066562,0.056470,-0.153777,0.066537,-0.113752,-0.039322,0.066562,0.016400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.564281,3.911099,3.903232,3.905595,-2.532846,-2.537472,-2.468329,-1.301957,-1.302814,1.570796,-0.113752,-0.039322,0.066562,0.056353,-0.153811,0.066546,-0.113752,-0.039322,0.066562,0.016500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.574282,3.911099,3.903016,3.905595,-2.532846,-2.537756,-2.468129,-1.301957,-1.302080,1.570796,-0.113752,-0.039322,0.066562,0.056238,-0.153850,0.066632,-0.113752,-0.039322,0.066562,0.016600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.584281,3.910617,3.902827,3.905595,-2.533411,-2.538001,-2.467929,-1.300745,-1.301442,1.570796,-0.113752,-0.039322,0.066562,0.056122,-0.153885,0.066673,-0.113752,-0.039322,0.066562,0.016700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.594283,3.910617,3.902600,3.905595,-2.533411,-2.538289,-2.467729,-1.300745,-1.300729,1.570796,-0.113752,-0.039322,0.066562,0.056007,-0.153925,0.066749,-0.113752,-0.039322,0.066562,0.016800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.604283,3.909903,3.902402,3.905595,-2.533984,-2.538538,-2.467529,-1.299650,-1.300108,1.570796,-0.113752,-0.039322,0.066562,0.055891,-0.153961,0.066781,-0.113752,-0.039322,0.066562,0.016900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.614283,3.909903,3.902137,3.905595,-2.533984,-2.538830,-2.467329,-1.299650,-1.299424,1.570796,-0.113752,-0.039322,0.066562,0.055777,-0.154002,0.066842,-0.113752,-0.039322,0.066562,0.017000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.624277,3.909232,3.901906,3.905595,-2.534515,-2.539083,-2.467129,-1.298199,-1.298830,1.570796,-0.113752,-0.039322,0.066562,0.055660,-0.154039,0.066862,-0.093121,-0.039322,0.066562,0.017100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.634283,3.909232,3.901618,3.905595,-2.534515,-2.539373,-2.466929,-1.298199,-1.298123,1.570796,-0.113752,-0.039322,0.066562,0.055559,-0.154081,0.066932,-0.093121,-0.039322,0.066562,0.017200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.644284,3.908836,3.901368,3.905595,-2.535077,-2.539624,-2.466729,-1.297559,-1.297509,1.570796,-0.113752,-0.039322,0.066562,0.055456,-0.154120,0.066960,0.009970,-0.039322,0.066562,0.017300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.654284,3.908836,3.901098,3.905595,-2.535077,-2.539916,-2.466529,-1.297559,-1.296890,1.570796,-0.113752,-0.039322,0.066562,0.055425,-0.154160,0.066989,0.009970,-0.039322,0.066562,0.017400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.664284,3.908188,3.900863,3.905595,-2.535643,-2.540170,-2.466329,-1.295914,-1.296352,1.570796,-0.113752,-0.039322,0.066562,0.055393,-0.154196,0.066981,0.113062,-0.039322,0.066562,0.017500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.674285,3.908188,3.900575,3.905595,-2.535643,-2.540467,-2.466129,-1.295914,-1.295670,1.570796,-0.113752,-0.039322,0.066562,0.055431,-0.154238,0.067039,0.113062,-0.039322,0.066562,0.017600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.684285,3.907927,3.900325,3.905595,-2.536294,-2.540726,-2.465929,-1.294980,-1.295076,1.570796,-0.113752,-0.039322,0.066562,0.055468,-0.154276,0.067055,0.205869,-0.039322,0.066562,0.017700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.694285,3.907927,3.900074,3.905595,-2.536294,-2.541037,-2.465729,-1.294980,-1.294438,1.570796,-0.113752,-0.039322,0.066562,0.055571,-0.154316,0.067091,0.205869,-0.039322,0.066562,0.017800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.704285,3.907927,3.899855,3.905595,-2.536294,-2.541309,-2.465529,-1.294980,-1.293882,1.570796,-0.113752,-0.039322,0.066562,0.055671,-0.154352,0.067089,0.391766,0.000000,0.000000,0.017900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.714286,3.907927,3.899666,3.905595,-2.536294,-2.541547,-2.465329,-1.294980,-1.293402,1.570796,-0.113752,-0.039322,0.066562,0.055896,-0.154342,0.066665,0.391766,0.000000,0.000000,0.018000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.724280,3.907005,3.899502,3.905595,-2.537412,-2.541756,-2.465129,-1.292568,-1.292988,1.570796,-0.113752,-0.039322,0.066562,0.056120,-0.154327,0.066215,0.339875,-0.039322,0.066562,0.018100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.734287,3.907005,3.899241,3.905595,-2.537412,-2.542089,-2.464929,-1.292568,-1.292315,1.570796,-0.113752,-0.039322,0.066562,0.056313,-0.154364,0.066280,0.339875,-0.039322,0.066562,0.018200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.744286,3.906411,3.899015,3.905595,-2.537972,-2.542380,-2.464729,-1.291371,-1.291729,1.570796,-0.113752,-0.039322,0.066562,0.056504,-0.154397,0.066303,0.350191,-0.039322,0.066562,0.018300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.754285,3.906411,3.898742,3.905595,-2.537972,-2.542709,-2.464529,-1.291371,-1.291064,1.570796,-0.113752,-0.039322,0.066562,0.056703,-0.154434,0.066363,0.350191,-0.039322,0.066562,0.018400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804362.764287,3.906411,3.898504,3.905595,-2.537972,-2.542997,-2.464329,-1.291371,-1.290484,1.570796,-0.113752,-0.039322,0.066562,0.056900,-0.154467,0.066382,0.494888,0.000000,0.000000,0.018500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.774289,3.906411,3.898299,3.905595,-2.537972,-2.543250,-2.464129,-1.291371,-1.289983,1.570796,-0.113752,-0.039322,0.066562,0.057194,-0.154455,0.065977,0.494888,0.000000,0.000000,0.018600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.784287,3.906411,3.898121,3.905595,-2.537972,-2.543472,-2.463929,-1.291371,-1.289550,1.570796,-0.113752,-0.039322,0.066562,0.057486,-0.154438,0.065546,0.505173,0.000000,0.000000,0.018700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.794289,3.906411,3.897967,3.905595,-2.537972,-2.543668,-2.463729,-1.291371,-1.289179,1.570796,-0.113752,-0.039322,0.066562,0.057784,-0.154416,0.065094,0.505173,0.000000,0.000000,0.018800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.804287,3.906411,3.897834,3.905595,-2.537972,-2.543841,-2.463529,-1.291371,-1.288860,1.570796,-0.113752,-0.039322,0.066562,0.058080,-0.154390,0.064624,0.515488,0.000000,0.000000,0.018900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.814288,3.906411,3.897720,3.905595,-2.537972,-2.543994,-2.463329,-1.291371,-1.288587,1.570796,-0.113752,-0.039322,0.066562,0.058383,-0.154360,0.064140,0.515488,0.000000,0.000000,0.019000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.824283,3.906411,3.897622,3.905595,-2.537972,-2.544130,-2.463129,-1.291371,-1.288354,1.570796,-0.113752,-0.039322,0.066562,0.058685,-0.154325,0.063644,0.515488,0.000000,0.000000,0.019100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.834290,3.906411,3.897537,3.905595,-2.537972,-2.544250,-2.462929,-1.291371,-1.288157,1.570796,-0.113752,-0.039322,0.066562,0.058985,-0.154288,0.063139,0.525803,0.000000,0.000000,0.019200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.844288,3.906411,3.897465,3.905595,-2.537972,-2.544357,-2.462729,-1.291371,-1.287990,1.570796,-0.113752,-0.039322,0.066562,0.059292,-0.154246,0.062628,0.525803,0.000000,0.000000,0.019300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.854290,3.906411,3.897403,3.905595,-2.537972,-2.544453,-2.462529,-1.291371,-1.287850,1.570796,-0.113752,-0.039322,0.066562,0.059599,-0.154201,0.062112,0.525803,0.000000,0.000000,0.019400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804362.864289,3.904580,3.897351,3.905595,-2.541152,-2.544539,-2.462329,-1.284677,-1.287733,1.570796,-0.113752,-0.039322,0.066562,0.059904,-0.154154,0.061593,0.422367,-0.039322,0.066562,0.019500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
