Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818779.233194,2.766825,2.787973,4.003299,-0.218973,-0.214455,0.318088,0.389975,0.391581,0.391581,0.000000,0.000000,0.000000,0.063826,-0.065663,-0.250389,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.243194,2.766825,2.785991,4.003299,-0.218973,-0.215381,0.318088,0.389975,0.389020,0.389020,0.000000,0.000000,0.000000,0.063545,-0.064451,-0.253495,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.253195,2.763867,2.784261,4.003299,-0.221048,-0.216176,0.318088,0.385338,0.386765,0.386765,0.000000,0.000000,0.000000,0.063300,-0.063174,-0.256433,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.263196,2.763867,2.782362,4.003299,-0.221048,-0.217132,0.318088,0.385338,0.384171,0.384171,0.000000,0.000000,0.000000,0.063015,-0.061960,-0.259450,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.273194,2.760904,2.780704,4.003299,-0.223301,-0.217953,0.318088,0.380554,0.381889,0.381889,0.000000,0.000000,0.000000,0.062767,-0.060679,-0.262298,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.283195,2.760904,2.778868,4.003299,-0.223301,-0.218955,0.318088,0.380554,0.379253,0.379253,0.000000,0.000000,0.000000,0.062475,-0.059471,-0.265230,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.293194,2.758020,2.777265,4.003299,-0.225713,-0.219816,0.318088,0.375835,0.376934,0.376934,0.000000,0.000000,0.000000,0.062220,-0.058194,-0.267992,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.303196,2.758020,2.775487,4.003299,-0.225713,-0.220874,0.318088,0.375835,0.374276,0.374276,0.000000,0.000000,0.000000,0.061919,-0.056998,-0.270832,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.313195,2.755388,2.773934,4.003299,-0.228223,-0.221784,0.318088,0.370665,0.371940,0.371940,0.000000,0.000000,0.000000,0.061656,-0.055729,-0.273502,0.000000,-0.237129,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.323196,2.755388,2.772233,4.003299,-0.228223,-0.222897,0.318088,0.370665,0.369207,0.369207,0.000000,0.000000,0.000000,0.061347,-0.054545,-0.276274,0.000000,-0.247444,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.333196,2.752780,2.770747,4.003299,-0.230925,-0.223854,0.318088,0.365552,0.366807,0.366807,0.000000,0.000000,0.000000,0.061077,-0.053291,-0.278872,0.000000,-0.247444,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.343198,2.752780,2.769106,4.003299,-0.230925,-0.225034,0.318088,0.365552,0.364028,0.364028,0.000000,0.000000,0.000000,0.060758,-0.052133,-0.281563,0.000000,-0.247444,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.353196,2.750168,2.767673,4.003299,-0.233762,-0.226050,0.318088,0.360393,0.361588,0.361588,0.000000,0.000000,0.000000,0.060479,-0.050894,-0.284082,0.000000,-0.247444,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.363198,2.750168,2.766079,4.003299,-0.233762,-0.227299,0.318088,0.360393,0.358768,0.358768,0.000000,0.000000,0.000000,0.060149,-0.049756,-0.286694,0.000000,-0.257759,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.373196,2.747573,2.764686,4.003299,-0.236775,-0.228375,0.318088,0.354973,0.356293,0.356293,0.000000,0.000000,0.000000,0.059861,-0.048540,-0.289131,0.000000,-0.257759,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.383198,2.747573,2.763128,4.003299,-0.236775,-0.229698,0.318088,0.354973,0.353410,0.353410,0.000000,0.000000,0.000000,0.059519,-0.047432,-0.291671,0.000000,-0.257759,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.393198,2.745249,2.761767,4.003299,-0.239970,-0.230840,0.318088,0.349595,0.350881,0.350881,0.000000,0.000000,0.000000,0.059220,-0.046234,-0.294039,0.000000,-0.257759,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.403199,2.745249,2.760273,4.003299,-0.239970,-0.232245,0.318088,0.349595,0.347958,0.347958,0.000000,0.000000,0.000000,0.058868,-0.045153,-0.296502,0.000000,-0.268075,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.413197,2.742873,2.758967,4.003299,-0.243317,-0.233457,0.318088,0.343989,0.345394,0.345394,0.000000,0.000000,0.000000,0.058560,-0.043985,-0.298791,0.010315,-0.268075,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.423199,2.742873,2.757514,4.003299,-0.243317,-0.234943,0.318088,0.343989,0.342410,0.342410,0.000000,0.000000,0.000000,0.058203,-0.042939,-0.301186,0.010315,-0.268075,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.433197,2.740546,2.756245,4.003299,-0.246760,-0.236227,0.318088,0.338438,0.339795,0.339795,0.000000,0.000000,0.000000,0.057892,-0.041793,-0.303407,0.010315,-0.268075,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.443199,2.740546,2.754830,4.003299,-0.246760,-0.237787,0.318088,0.338438,0.336776,0.336776,0.000000,0.000000,0.000000,0.057526,-0.040773,-0.305728,0.010315,-0.278359,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.453198,2.738241,2.753593,4.003299,-0.250395,-0.239136,0.318088,0.332680,0.334130,0.334130,0.000000,0.000000,0.000000,0.057205,-0.039654,-0.307873,0.041261,-0.278359,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.463201,2.738241,2.752210,4.003299,-0.250395,-0.240778,0.318088,0.332680,0.331056,0.331056,0.000000,0.000000,0.000000,0.056850,-0.038669,-0.310128,0.041261,-0.278359,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.473199,2.736124,2.751001,4.003299,-0.254156,-0.242198,0.318088,0.326999,0.328364,0.328364,0.000000,0.000000,0.000000,0.056541,-0.037573,-0.312208,0.041261,-0.278359,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.483200,2.736124,2.749667,4.003299,-0.254156,-0.243919,0.318088,0.326999,0.325262,0.325262,0.000000,0.000000,0.000000,0.056178,-0.036617,-0.314389,0.041261,-0.288675,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.493202,2.733850,2.748501,4.003299,-0.257926,-0.245408,0.318088,0.321163,0.322546,0.322546,0.000000,0.000000,0.000000,0.055861,-0.035552,-0.316394,0.061861,-0.288675,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.503201,2.733850,2.747183,4.003299,-0.257926,-0.247190,0.318088,0.321163,0.319402,0.319402,0.000000,0.000000,0.000000,0.055505,-0.034622,-0.318510,0.061861,-0.288675,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.513200,2.731845,2.746032,4.003299,-0.261799,-0.248731,0.318088,0.315316,0.316651,0.316651,0.000000,0.000000,0.000000,0.055197,-0.033571,-0.320453,0.061861,-0.288675,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.523202,2.731845,2.744762,4.003299,-0.261799,-0.250573,0.318088,0.315316,0.313476,0.313476,0.000000,0.000000,0.000000,0.054837,-0.032661,-0.322503,0.061861,-0.288675,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.533201,2.729565,2.743653,4.003299,-0.265778,-0.252167,0.318088,0.309544,0.310698,0.310698,0.000000,0.000000,0.000000,0.054525,-0.031627,-0.324381,0.061861,-0.298990,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.543203,2.729565,2.742384,4.003299,-0.265778,-0.254068,0.318088,0.309544,0.307511,0.307511,0.000000,0.000000,0.000000,0.054159,-0.030743,-0.326359,0.072176,-0.298990,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.553202,2.727092,2.741275,4.003299,-0.269643,-0.255713,0.318088,0.304037,0.304722,0.304722,0.000000,0.000000,0.000000,0.053849,-0.029731,-0.328164,0.072176,-0.298990,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.563202,2.727092,2.739982,4.003299,-0.269643,-0.257643,0.318088,0.304037,0.301561,0.301561,0.000000,0.000000,0.000000,0.053488,-0.028853,-0.330061,0.092807,-0.298990,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.573202,2.724487,2.738852,4.003299,-0.273584,-0.259314,0.318088,0.299045,0.298796,0.298796,0.000000,0.000000,0.000000,0.053189,-0.027845,-0.331788,0.092807,-0.309305,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.583204,2.724487,2.737523,4.003299,-0.273584,-0.261277,0.318088,0.299045,0.295724,0.295724,0.000000,0.000000,0.000000,0.052838,-0.026982,-0.333575,0.103122,-0.309305,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.593202,2.721851,2.736363,4.003299,-0.277485,-0.262976,0.318088,0.294088,0.293037,0.293037,0.000000,0.000000,0.000000,0.052544,-0.025987,-0.335200,0.103122,-0.319620,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.603204,2.721851,2.735004,4.003299,-0.277485,-0.264959,0.318088,0.294088,0.290038,0.290038,0.000000,0.000000,0.000000,0.052199,-0.025134,-0.336889,0.103122,-0.319620,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.613203,2.718862,2.733817,4.003299,-0.281311,-0.266674,0.318088,0.289440,0.287416,0.287416,0.000000,0.000000,0.000000,0.051903,-0.024148,-0.338423,0.103122,-0.329936,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.623204,2.718862,2.732389,4.003299,-0.281311,-0.268661,0.318088,0.289440,0.284515,0.284515,0.000000,0.000000,0.000000,0.051557,-0.023298,-0.340010,0.113407,-0.329936,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.633204,2.718862,2.731142,4.003299,-0.281311,-0.270380,0.318088,0.289440,0.281979,0.281979,0.000000,0.000000,0.000000,0.051267,-0.022314,-0.341448,0.113407,-0.329936,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.643205,2.718862,2.730053,4.003299,-0.281311,-0.271867,0.318088,0.289440,0.279761,0.279761,0.000000,0.000000,0.000000,0.051020,-0.021216,-0.342756,0.113407,-0.329936,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.653204,2.718862,2.729101,4.003299,-0.281311,-0.273149,0.318088,0.289440,0.277821,0.277821,0.000000,0.000000,0.000000,0.050810,-0.020018,-0.343947,0.113407,-0.329936,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.663206,2.718862,2.728269,4.003299,-0.281311,-0.274254,0.318088,0.289440,0.276124,0.276124,0.000000,0.000000,0.000000,0.050632,-0.018734,-0.345036,0.113407,-0.329936,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.673204,2.717095,2.727540,4.003299,-0.294534,-0.275202,0.318088,0.261835,0.274639,0.274639,0.000000,0.000000,0.000000,0.050481,-0.017376,-0.346033,0.113407,-0.340220,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.683205,2.717095,2.726670,4.003299,-0.294534,-0.277760,0.318088,0.261835,0.269726,0.269726,0.000000,0.000000,0.000000,0.050114,-0.016803,-0.348284,0.113407,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.693205,2.715079,2.725909,4.003299,-0.298604,-0.279979,0.318088,0.255831,0.265436,0.265436,0.000000,0.000000,0.000000,0.049799,-0.016063,-0.350271,0.123722,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.703207,2.715079,2.724979,4.003299,-0.298604,-0.282438,0.318088,0.255831,0.260903,0.260903,0.000000,0.000000,0.000000,0.049456,-0.015435,-0.352294,0.123722,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.713206,2.712861,2.724167,4.003299,-0.302594,-0.284569,0.318088,0.249369,0.256944,0.256944,0.000000,0.000000,0.000000,0.049164,-0.014639,-0.354079,0.134037,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.723207,2.712861,2.723166,4.003299,-0.302594,-0.286940,0.318088,0.249369,0.252641,0.252641,0.000000,0.000000,0.000000,0.048844,-0.013956,-0.355948,0.134037,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.733205,2.710567,2.722291,4.003299,-0.306391,-0.288996,0.318088,0.242590,0.248884,0.248884,0.000000,0.000000,0.000000,0.048572,-0.013111,-0.357592,0.134037,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.743207,2.710567,2.721226,4.003299,-0.306391,-0.291275,0.318088,0.242590,0.244716,0.244716,0.000000,0.000000,0.000000,0.048268,-0.012370,-0.359355,0.134037,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.753207,2.710567,2.720297,4.003299,-0.306391,-0.293250,0.318088,0.242590,0.241078,0.241078,0.000000,0.000000,0.000000,0.048010,-0.011475,-0.360900,0.134037,-0.350536,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.763208,2.710567,2.719484,4.003299,-0.306391,-0.294959,0.318088,0.242590,0.237901,0.237901,0.000000,0.000000,0.000000,0.047791,-0.010446,-0.362253,0.134037,-0.360851,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.773206,2.706390,2.718773,4.003299,-0.314041,-0.296435,0.318088,0.229278,0.235127,0.235127,0.000000,0.000000,0.000000,0.047606,-0.009309,-0.363438,0.134037,-0.360851,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.783209,2.706390,2.717605,4.003299,-0.314041,-0.298715,0.318088,0.229278,0.230964,0.230964,0.000000,0.000000,0.000000,0.047310,-0.008565,-0.365092,0.134037,-0.360851,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.793208,2.704104,2.716586,4.003299,-0.317645,-0.300691,0.318088,0.222384,0.227330,0.227330,0.000000,0.000000,0.000000,0.047059,-0.007667,-0.366530,0.134037,-0.360851,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.803209,2.704104,2.715397,4.003299,-0.317645,-0.302876,0.318088,0.222384,0.223256,0.223256,0.000000,0.000000,0.000000,0.046781,-0.006867,-0.368105,0.134037,-0.371166,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.813207,2.700838,2.714360,4.003299,-0.321016,-0.304767,0.318088,0.217091,0.219700,0.219700,0.000000,0.000000,0.000000,0.046544,-0.005925,-0.369466,0.134037,-0.371166,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.823209,2.700838,2.713027,4.003299,-0.321016,-0.306847,0.318088,0.217091,0.215905,0.215905,0.000000,0.000000,0.000000,0.046276,-0.005074,-0.370880,0.144353,-0.371166,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.833208,2.698100,2.711865,4.003299,-0.324362,-0.308647,0.318088,0.211376,0.212593,0.212593,0.000000,0.000000,0.000000,0.046055,-0.004082,-0.372098,0.144353,-0.371166,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.843210,2.698100,2.710493,4.003299,-0.324362,-0.310643,0.318088,0.211376,0.208955,0.208955,0.000000,0.000000,0.000000,0.045806,-0.003186,-0.373407,0.154668,-0.371166,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.853209,2.695612,2.709296,4.003299,-0.327630,-0.312370,0.318088,0.204403,0.205782,0.205782,0.000000,0.000000,0.000000,0.045603,-0.002155,-0.374529,0.154668,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.863210,2.695612,2.707927,4.003299,-0.327630,-0.314293,0.318088,0.204403,0.202100,0.202100,0.000000,0.000000,0.000000,0.045376,-0.001224,-0.375823,0.164983,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.873209,2.692751,2.706733,4.003299,-0.331953,-0.315956,0.318088,0.197373,0.198889,0.198889,0.000000,0.000000,0.000000,0.045192,-0.000164,-0.376926,0.164983,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.883211,2.692751,2.705318,4.003299,-0.331953,-0.317961,0.318088,0.197373,0.195167,0.195167,0.000000,0.000000,0.000000,0.044967,0.000726,-0.378180,0.164983,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.893210,2.692751,2.704085,4.003299,-0.331953,-0.319695,0.318088,0.197373,0.191921,0.191921,0.000000,0.000000,0.000000,0.044779,0.001751,-0.379244,0.164983,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.903212,2.692751,2.703009,4.003299,-0.331953,-0.321194,0.318088,0.197373,0.189090,0.189090,0.000000,0.000000,0.000000,0.044623,0.002892,-0.380140,0.175268,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818779.913209,2.688553,2.702070,4.003299,-0.337010,-0.322486,0.318088,0.182412,0.186621,0.186621,0.000000,0.000000,0.000000,0.044502,0.004133,-0.380891,0.185583,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.923212,2.688553,2.700704,4.003299,-0.337010,-0.324265,0.318088,0.182412,0.182510,0.182510,0.000000,0.000000,0.000000,0.044329,0.005146,-0.382283,0.195898,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.933210,2.686116,2.699513,4.003299,-0.339895,-0.325803,0.318088,0.175233,0.178924,0.178924,0.000000,0.000000,0.000000,0.044195,0.006279,-0.383455,0.185583,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.943213,2.686116,2.698157,4.003299,-0.339895,-0.327510,0.318088,0.175233,0.174857,0.174857,0.000000,0.000000,0.000000,0.044035,0.007332,-0.384793,0.195898,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.953211,2.683659,2.696975,4.003299,-0.342647,-0.328983,0.318088,0.167635,0.171310,0.171310,0.000000,0.000000,0.000000,0.043912,0.008500,-0.385912,0.195898,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.963213,2.683659,2.695625,4.003299,-0.342647,-0.330617,0.318088,0.167635,0.167222,0.167222,0.000000,0.000000,0.000000,0.043773,0.009593,-0.387226,0.195898,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818779.973212,2.681194,2.694448,4.003299,-0.345262,-0.332026,0.318088,0.160039,0.163657,0.163657,0.000000,0.000000,0.000000,0.043661,0.010796,-0.388319,0.195898,-0.381481,-1.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
