Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807345.515992,4.068194,4.065242,4.046948,-1.695171,-1.693036,-1.650079,-1.425049,-1.429615,-1.570796,0.000000,0.000000,0.000000,-0.029745,-0.037436,-0.022785,-0.146012,-0.629146,-0.129813,0.029600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.525990,4.068209,4.065240,4.046948,-1.695273,-1.693091,-1.649679,-1.423932,-1.429232,-1.570796,0.000000,0.000000,0.000000,-0.029812,-0.037684,-0.022922,-0.147174,-0.626613,-0.129744,0.029867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.535995,4.068209,4.065238,4.046948,-1.695273,-1.693152,-1.649279,-1.423932,-1.428754,-1.570796,0.000000,0.000000,0.000000,-0.029879,-0.037931,-0.023015,-0.148360,-0.623754,-0.129396,0.030133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.545992,4.068124,4.065234,4.046948,-1.695420,-1.693205,-1.648879,-1.423308,-1.428339,-1.570796,0.000000,0.000000,0.000000,-0.029947,-0.038174,-0.023134,-0.149536,-0.621151,-0.129573,0.030400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.555994,4.068124,4.065217,4.046948,-1.695420,-1.693270,-1.648479,-1.423308,-1.427898,-1.570796,0.000000,0.000000,0.000000,-0.030016,-0.038415,-0.023241,-0.150699,-0.618468,-0.129500,0.030667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.565992,4.068080,4.065200,4.046948,-1.695574,-1.693327,-1.648079,-1.422226,-1.427516,-1.570796,0.000000,0.000000,0.000000,-0.030086,-0.038653,-0.023373,-0.151914,-0.616053,-0.129554,0.030933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.575993,4.068080,4.065177,4.046948,-1.695574,-1.693396,-1.647679,-1.422226,-1.427043,-1.570796,0.000000,0.000000,0.000000,-0.030156,-0.038890,-0.023463,-0.153119,-0.613297,-0.129253,0.031200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.585993,4.067917,4.065154,4.046948,-1.695729,-1.693456,-1.647279,-1.421673,-1.426633,-1.570796,0.000000,0.000000,0.000000,-0.030227,-0.039123,-0.023579,-0.154359,-0.610822,-0.129446,0.031467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.595994,4.067917,4.065111,4.046948,-1.695729,-1.693528,-1.646879,-1.421673,-1.426206,-1.570796,0.000000,0.000000,0.000000,-0.030299,-0.039355,-0.023688,-0.155591,-0.608271,-0.129393,0.031733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.605993,4.067860,4.065071,4.046948,-1.695868,-1.693590,-1.646479,-1.420582,-1.425836,-1.570796,0.000000,0.000000,0.000000,-0.030371,-0.039584,-0.023820,-0.156908,-0.605975,-0.129418,0.032000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.615998,4.067860,4.065027,4.046948,-1.695868,-1.693663,-1.646079,-1.420582,-1.425372,-1.570796,0.000000,0.000000,0.000000,-0.030445,-0.039811,-0.023910,-0.158188,-0.603301,-0.129085,0.032267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.625995,4.067840,4.064986,4.046948,-1.696026,-1.693725,-1.645679,-1.420099,-1.424970,-1.570796,0.000000,0.000000,0.000000,-0.030519,-0.040035,-0.024025,-0.159488,-0.600905,-0.129264,0.032533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.635994,4.067840,4.064946,4.046948,-1.696026,-1.693800,-1.645279,-1.420099,-1.424558,-1.570796,0.000000,0.000000,0.000000,-0.030593,-0.040256,-0.024136,-0.160752,-0.598474,-0.129213,0.032800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.645995,4.067840,4.064909,4.046948,-1.696026,-1.693865,-1.644879,-1.420099,-1.424201,-1.570796,0.000000,0.000000,0.000000,-0.030669,-0.040473,-0.024270,0.000000,0.000000,0.000000,0.033067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807345.655996,4.067753,4.064876,4.046948,-1.696149,-1.693921,-1.644479,-1.419195,-1.423890,-1.570796,0.000000,0.000000,0.000000,-0.030637,-0.040309,-0.023813,-0.163577,-0.590525,-0.127966,0.033333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.665995,4.067860,4.064836,4.046948,-1.696332,-1.693986,-1.644079,-1.418394,-1.423499,-1.570796,0.000000,0.000000,0.000000,-0.030714,-0.040523,-0.023931,-0.166865,-0.595958,-0.133452,0.033600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.675996,4.067860,4.064813,4.046948,-1.696332,-1.694067,-1.643679,-1.418394,-1.423056,-1.570796,0.000000,0.000000,0.000000,-0.030793,-0.040739,-0.024054,-0.167991,-0.593906,-0.133228,0.033867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.685997,4.067864,4.064790,4.046948,-1.696482,-1.694136,-1.643279,-1.418045,-1.422672,-1.570796,0.000000,0.000000,0.000000,-0.030873,-0.040952,-0.024202,-0.169082,-0.592054,-0.133126,0.034133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.695997,4.067864,4.064769,4.046948,-1.696482,-1.694216,-1.642879,-1.418045,-1.422294,-1.570796,0.000000,0.000000,0.000000,-0.030954,-0.041162,-0.024350,-0.170181,-0.590274,-0.132774,0.034400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.705997,4.067841,4.064749,4.046948,-1.696628,-1.694285,-1.642479,-1.417079,-1.421967,-1.570796,0.000000,0.000000,0.000000,-0.031035,-0.041370,-0.024518,-0.171241,-0.588763,-0.132385,0.034667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.715997,4.067841,4.064726,4.046948,-1.696628,-1.694363,-1.642079,-1.417079,-1.421558,-1.570796,0.000000,0.000000,0.000000,-0.031117,-0.041576,-0.024644,-0.172281,-0.586959,-0.131676,0.034933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.725997,4.067929,4.064704,4.046948,-1.696797,-1.694432,-1.641679,-1.416689,-1.421203,-1.570796,0.000000,0.000000,0.000000,-0.031200,-0.041780,-0.024790,-0.173328,-0.585375,-0.131445,0.035200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.735999,4.067929,4.064695,4.046948,-1.696797,-1.694513,-1.641279,-1.416689,-1.420846,-1.570796,0.000000,0.000000,0.000000,-0.031282,-0.041981,-0.024932,-0.174354,-0.583742,-0.131039,0.035467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.745997,4.068080,4.064684,4.046948,-1.696942,-1.694582,-1.640879,-1.415543,-1.420536,-1.570796,0.000000,0.000000,0.000000,-0.031366,-0.042179,-0.025091,-0.175299,-0.582402,-0.130656,0.035733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.756000,4.068080,4.064693,4.046948,-1.696942,-1.694662,-1.640479,-1.415543,-1.420118,-1.570796,0.000000,0.000000,0.000000,-0.031450,-0.042376,-0.025198,-0.176249,-0.580717,-0.129961,0.036000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.765998,4.068005,4.064698,4.046948,-1.697113,-1.694731,-1.640079,-1.414915,-1.419756,-1.570796,0.000000,0.000000,0.000000,-0.031535,-0.042570,-0.025325,-0.177110,-0.579296,-0.129885,0.036267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.776003,4.068005,4.064691,4.046948,-1.697113,-1.694813,-1.639679,-1.414915,-1.419361,-1.570796,0.000000,0.000000,0.000000,-0.031620,-0.042764,-0.025435,-0.177982,-0.577790,-0.129632,0.036533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.786000,4.068314,4.064683,4.046948,-1.697281,-1.694883,-1.639279,-1.414206,-1.419018,-1.570796,0.000000,0.000000,0.000000,-0.031705,-0.042955,-0.025566,-0.178904,-0.576503,-0.129566,0.036800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.796000,4.068314,4.064714,4.046948,-1.697281,-1.694967,-1.638879,-1.414206,-1.418628,-1.570796,0.000000,0.000000,0.000000,-0.031791,-0.043143,-0.025675,-0.179822,-0.574990,-0.129230,0.037067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.806000,4.068535,4.064740,4.046948,-1.697418,-1.695038,-1.638479,-1.413381,-1.418291,-1.570796,0.000000,0.000000,0.000000,-0.031878,-0.043329,-0.025804,-0.180539,-0.573834,-0.129147,0.037333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.816000,4.068535,4.064789,4.046948,-1.697418,-1.695119,-1.638079,-1.413381,-1.417890,-1.570796,0.000000,0.000000,0.000000,-0.031964,-0.043512,-0.025903,-0.181302,-0.572581,-0.128805,0.037600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.825999,4.068615,4.064830,4.046948,-1.697564,-1.695188,-1.637679,-1.413087,-1.417544,-1.570796,0.000000,0.000000,0.000000,-0.032051,-0.043694,-0.026024,-0.181935,-0.571597,-0.128808,0.037867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.836002,4.068615,4.064874,4.046948,-1.697564,-1.695267,-1.637279,-1.413087,-1.417205,-1.570796,0.000000,0.000000,0.000000,-0.032139,-0.043874,-0.026146,-0.182602,-0.570683,-0.128613,0.038133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.846001,4.069016,4.064910,4.046948,-1.697711,-1.695335,-1.636879,-1.412165,-1.416912,-1.570796,0.000000,0.000000,0.000000,-0.032227,-0.044052,-0.026287,-0.183221,-0.569978,-0.128365,0.038400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.856002,4.069016,4.064992,4.046948,-1.697711,-1.695413,-1.636479,-1.412165,-1.416537,-1.570796,0.000000,0.000000,0.000000,-0.032315,-0.044227,-0.026388,-0.183866,-0.568969,-0.127819,0.038667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.866000,4.069415,4.065062,4.046948,-1.697830,-1.695480,-1.636079,-1.411624,-1.416213,-1.570796,0.000000,0.000000,0.000000,-0.032404,-0.044401,-0.026508,-0.184287,-0.568259,-0.127730,0.038933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.876003,4.069415,4.065173,4.046948,-1.697830,-1.695554,-1.635679,-1.411624,-1.415861,-1.570796,0.000000,0.000000,0.000000,-0.032492,-0.044572,-0.026614,-0.184790,-0.567566,-0.127468,0.039200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.886002,4.069646,4.065267,4.046948,-1.697969,-1.695617,-1.635279,-1.410781,-1.415557,-1.570796,0.000000,0.000000,0.000000,-0.032581,-0.044741,-0.026738,-0.185062,-0.567143,-0.127350,0.039467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.896003,4.069646,4.065378,4.046948,-1.697969,-1.695691,-1.634879,-1.410781,-1.415183,-1.570796,0.000000,0.000000,0.000000,-0.032670,-0.044910,-0.026830,-0.185418,-0.566573,-0.126974,0.039733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.906001,4.069776,4.065472,4.046948,-1.698131,-1.695754,-1.634479,-1.411025,-1.414859,-1.570796,0.000000,0.000000,0.000000,-0.032759,-0.045078,-0.026940,-0.185693,-0.566186,-0.126986,0.040000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.916003,4.069776,4.065570,4.046948,-1.698131,-1.695829,-1.634079,-1.411025,-1.414610,-1.570796,0.000000,0.000000,0.000000,-0.032848,-0.045243,-0.027082,-0.186053,-0.566033,-0.126880,0.040267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.926018,4.070428,4.065653,4.046948,-1.698258,-1.695894,-1.633679,-1.409804,-1.414395,-1.570796,0.000000,0.000000,0.000000,-0.032938,-0.045408,-0.027238,-0.186352,-0.566042,-0.126346,0.040533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.936019,4.070428,4.065808,4.046948,-1.698258,-1.695967,-1.633279,-1.409804,-1.414050,-1.570796,0.000000,0.000000,0.000000,-0.033026,-0.045570,-0.027330,-0.186729,-0.565556,-0.125471,0.040800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.946018,4.070783,4.065942,4.046948,-1.698400,-1.696030,-1.632879,-1.409110,-1.413751,-1.570796,0.000000,0.000000,0.000000,-0.033116,-0.045731,-0.027437,-0.186766,-0.565347,-0.125345,0.041067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.956019,4.070783,4.066103,4.046948,-1.698400,-1.696103,-1.632479,-1.409110,-1.413401,-1.570796,0.000000,0.000000,0.000000,-0.033205,-0.045891,-0.027520,-0.186948,-0.565129,-0.125119,0.041333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.966002,4.071171,4.066241,4.046948,-1.698530,-1.696166,-1.632079,-1.408355,-1.413097,-1.570796,0.000000,0.000000,0.000000,-0.033295,-0.046050,-0.027620,-0.186989,-0.565102,-0.125175,0.041600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.976020,4.071171,4.066410,4.046948,-1.698530,-1.696238,-1.631679,-1.408355,-1.412736,-1.570796,0.000000,0.000000,0.000000,-0.033383,-0.046208,-0.027694,-0.187157,-0.564888,-0.125006,0.041867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.986020,4.071738,4.066555,4.046948,-1.698664,-1.696299,-1.631279,-1.407632,-1.412422,-1.570796,0.000000,0.000000,0.000000,-0.033473,-0.046366,-0.027788,-0.187165,-0.564868,-0.125151,0.042133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807345.996021,4.071738,4.066754,4.046948,-1.698664,-1.696370,-1.630879,-1.407632,-1.412056,-1.570796,0.000000,0.000000,0.000000,-0.033561,-0.046521,-0.027858,-0.187303,-0.564700,-0.125071,0.042400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.006020,4.072160,4.066925,4.046948,-1.698775,-1.696431,-1.630479,-1.407422,-1.411738,-1.570796,0.000000,0.000000,0.000000,-0.033651,-0.046676,-0.027948,-0.187172,-0.564795,-0.125265,0.042667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.016020,4.072160,4.067127,4.046948,-1.698775,-1.696498,-1.630079,-1.407422,-1.411436,-1.570796,0.000000,0.000000,0.000000,-0.033739,-0.046828,-0.028045,-0.187206,-0.565048,-0.125271,0.042933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.026021,4.072738,4.067302,4.046948,-1.698908,-1.696555,-1.629679,-1.406693,-1.411174,-1.570796,0.000000,0.000000,0.000000,-0.033829,-0.046981,-0.028159,-0.187044,-0.565468,-0.125171,0.043200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.036020,4.072738,4.067527,4.046948,-1.698908,-1.696623,-1.629279,-1.406693,-1.410852,-1.570796,0.000000,0.000000,0.000000,-0.033917,-0.047131,-0.028245,-0.187027,-0.565707,-0.124802,0.043467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.046021,4.073179,4.067721,4.046948,-1.699063,-1.696680,-1.628879,-1.406349,-1.410572,-1.570796,0.000000,0.000000,0.000000,-0.034005,-0.047282,-0.028346,-0.186759,-0.566144,-0.124765,0.043733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.056022,4.073179,4.067946,4.046948,-1.699063,-1.696751,-1.628479,-1.406349,-1.410286,-1.570796,0.000000,0.000000,0.000000,-0.034093,-0.047431,-0.028443,-0.186679,-0.566621,-0.124579,0.044000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.066022,4.073632,4.068141,4.046948,-1.699187,-1.696811,-1.628079,-1.406195,-1.410037,-1.570796,0.000000,0.000000,0.000000,-0.034181,-0.047581,-0.028554,-0.186435,-0.567249,-0.124431,0.044267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.076029,4.073632,4.068367,4.046948,-1.699187,-1.696879,-1.627679,-1.406195,-1.409802,-1.570796,0.000000,0.000000,0.000000,-0.034268,-0.047728,-0.028669,-0.186374,-0.567911,-0.124112,0.044533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.086023,4.074270,4.068562,4.046948,-1.699281,-1.696938,-1.627279,-1.405082,-1.409599,-1.570796,0.000000,0.000000,0.000000,-0.034356,-0.047876,-0.028794,-0.186118,-0.568682,-0.123720,0.044800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.096030,4.074270,4.068814,4.046948,-1.699281,-1.697001,-1.626879,-1.405082,-1.409278,-1.570796,0.000000,0.000000,0.000000,-0.034443,-0.048023,-0.028863,-0.186032,-0.569046,-0.123084,0.045067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807346.106022,4.074793,4.069031,4.046948,-1.699423,-1.697056,-1.626479,-1.404607,-1.409000,-1.570796,0.000000,0.000000,0.000000,-0.034531,-0.048170,-0.028946,-0.185679,-0.569548,-0.123122,0.045333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
