Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813538.978843,3.529451,3.514191,1.621710,-0.083401,-0.053309,-0.150760,1.702114,1.714932,1.570796,0.096698,0.006387,0.089814,0.288683,0.077375,0.006342,0.560640,1.006387,0.089814,0.951733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813538.988841,3.529451,3.515114,1.621710,-0.083401,-0.054664,-0.151160,1.702114,1.713317,1.570796,0.096846,0.006093,0.089694,0.288657,0.077773,0.006411,0.550473,1.006093,0.089694,0.951467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813538.998848,3.531120,3.515913,1.621710,-0.086049,-0.055843,-0.151560,1.698933,1.711914,1.570796,0.096985,0.005811,0.089589,0.288634,0.078172,0.006572,0.550612,1.005811,0.089589,0.951200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.008841,3.532768,3.516830,1.621710,-0.088678,-0.057212,-0.151960,1.695905,1.710279,1.570796,0.097132,0.005516,0.089467,0.288601,0.078567,0.006628,0.550760,1.005516,0.089467,0.950933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.018844,3.532768,3.517847,1.621710,-0.088678,-0.058742,-0.152360,1.695905,1.708463,1.570796,0.097287,0.005209,0.089333,0.288558,0.078960,0.006602,0.550914,0.994925,0.089333,0.950667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.028841,3.532768,3.518728,1.621710,-0.088678,-0.060074,-0.152760,1.695905,1.706884,1.570796,0.097431,0.004917,0.089215,0.288527,0.079346,0.006681,0.443342,0.989715,0.000000,0.950400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.038843,3.534367,3.519489,1.621710,-0.091326,-0.061233,-0.153160,1.692732,1.705511,1.570796,0.097568,0.004637,0.089113,0.288433,0.079750,0.006341,0.540910,0.994352,0.089113,0.950133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.048840,3.535969,3.520365,1.621710,-0.093981,-0.062583,-0.153560,1.689379,1.703901,1.570796,0.097712,0.004343,0.088993,0.288395,0.080136,0.006409,0.541054,0.932197,0.088993,0.949867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.058846,3.535969,3.521341,1.621710,-0.093981,-0.064102,-0.153960,1.689379,1.702063,1.570796,0.097863,0.004037,0.088857,0.288347,0.080477,0.006386,0.541206,0.859715,0.088857,0.949600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.068841,3.535969,3.522187,1.621710,-0.093981,-0.065423,-0.154360,1.689379,1.700466,1.570796,0.098005,0.003745,0.088739,0.288310,0.080769,0.006485,0.422712,0.855678,0.000000,0.949333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.078862,3.537653,3.522919,1.621710,-0.096633,-0.066572,-0.154760,1.686079,1.699077,1.570796,0.098139,0.003465,0.088635,0.288203,0.081079,0.006167,0.520851,0.807597,0.088635,0.949067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.088841,3.539154,3.523782,1.621710,-0.099308,-0.067915,-0.155160,1.682863,1.697436,1.570796,0.098282,0.003171,0.088513,0.288151,0.081335,0.006259,0.510679,0.807303,0.088513,0.948800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.098855,3.539154,3.524734,1.621710,-0.099308,-0.069430,-0.155560,1.682863,1.695591,1.570796,0.098431,0.002865,0.088377,0.288084,0.081589,0.006257,0.510828,0.786367,0.088377,0.948533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.108842,3.540743,3.525560,1.621710,-0.102010,-0.070747,-0.155960,1.679551,1.693987,1.570796,0.098571,0.002573,0.088258,0.288027,0.081830,0.006365,0.490337,0.786075,0.088258,0.948267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.118855,3.540743,3.526491,1.621710,-0.102010,-0.072243,-0.156360,1.679551,1.692160,1.570796,0.098718,0.002268,0.088123,0.287947,0.082068,0.006372,0.490484,0.765170,0.088123,0.948000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.128843,3.542407,3.527299,1.621710,-0.104699,-0.073544,-0.156760,1.676427,1.690573,1.570796,0.098856,0.001977,0.088005,0.287877,0.082292,0.006488,0.480338,0.764879,0.088005,0.947733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.138843,3.542407,3.528225,1.621710,-0.104699,-0.075025,-0.157160,1.676427,1.688786,1.570796,0.099003,0.001673,0.087873,0.287791,0.082514,0.006513,0.470169,0.764575,0.087873,0.947467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.148844,3.542407,3.529028,1.621710,-0.104699,-0.076312,-0.157560,1.676427,1.687232,1.570796,0.099140,0.001383,0.087757,0.287709,0.082735,0.006640,0.371166,0.762902,0.000000,0.947200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.158841,3.544030,3.529724,1.621710,-0.107420,-0.077433,-0.157960,1.673215,1.685881,1.570796,0.099271,0.001105,0.087656,0.287569,0.082976,0.006353,0.470437,0.764006,0.087656,0.946933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.168845,3.544030,3.530547,1.621710,-0.107420,-0.078761,-0.158360,1.673215,1.684286,1.570796,0.099409,0.000812,0.087537,0.287485,0.083196,0.006461,0.470576,0.763713,0.087537,0.946667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.178849,3.545598,3.531261,1.621710,-0.110122,-0.079916,-0.158760,1.669950,1.682901,1.570796,0.099541,0.000531,0.087434,0.287411,0.083416,0.006660,0.470707,0.763433,0.087434,0.946400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.188845,3.545598,3.532093,1.621710,-0.110122,-0.081271,-0.159160,1.669950,1.681272,1.570796,0.099680,0.000236,0.087313,0.287326,0.083633,0.006747,0.470846,0.763137,0.087313,0.946133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.198856,3.547294,3.532814,1.621710,-0.112838,-0.082450,-0.159560,1.666851,1.679856,1.570796,0.099811,-0.000047,0.087207,0.287250,0.083850,0.006926,0.470977,0.793770,0.087207,0.945867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.208845,3.548904,3.533669,1.621710,-0.115586,-0.083827,-0.159960,1.663489,1.678222,1.570796,0.099952,-0.000344,0.087085,0.287164,0.084084,0.006999,0.471118,0.855334,0.087085,0.945600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.218860,3.548904,3.534629,1.621710,-0.115586,-0.085381,-0.160360,1.663489,1.676362,1.570796,0.100099,-0.000653,0.086947,0.287069,0.084359,0.006957,0.471265,0.937516,0.086947,0.945333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.228845,3.550471,3.535460,1.621710,-0.118337,-0.086733,-0.160760,1.660459,1.674746,1.570796,0.100237,-0.000948,0.086827,0.286985,0.084690,0.007003,0.471404,0.999052,0.086827,0.945067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.238847,3.550471,3.536393,1.621710,-0.118337,-0.088266,-0.161160,1.660459,1.672944,1.570796,0.100383,-0.001257,0.086693,0.286891,0.085061,0.006954,0.471549,0.998743,0.086693,0.944800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.248847,3.550471,3.537200,1.621710,-0.118337,-0.089600,-0.161560,1.660459,1.671378,1.570796,0.100519,-0.001550,0.086576,0.286808,0.085433,0.007008,0.371166,1.000000,0.000000,0.944533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.258857,3.552256,3.537898,1.621710,-0.121075,-0.090761,-0.161960,1.657514,1.670015,1.570796,0.100649,-0.001832,0.086474,0.286667,0.085825,0.006655,0.471815,0.998168,0.086474,0.944267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.268848,3.553862,3.538743,1.621710,-0.123788,-0.092126,-0.162360,1.654325,1.668444,1.570796,0.100788,-0.002128,0.086357,0.286582,0.086194,0.006709,0.471954,0.997872,0.086357,0.944000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.278859,3.553862,3.539692,1.621710,-0.123788,-0.093665,-0.162760,1.654325,1.666662,1.570796,0.100934,-0.002437,0.086225,0.286489,0.086559,0.006669,0.472100,0.997563,0.086225,0.943733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.288848,3.553862,3.540513,1.621710,-0.123788,-0.095004,-0.163160,1.654325,1.665113,1.570796,0.101072,-0.002731,0.086109,0.286406,0.086925,0.006730,0.371166,1.000000,0.000000,0.943467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.298847,3.555565,3.541224,1.621710,-0.126477,-0.096170,-0.163560,1.651375,1.663765,1.570796,0.101202,-0.003013,0.086008,0.286265,0.087313,0.006387,0.472368,0.996987,0.086008,0.943200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.308849,3.555565,3.542069,1.621710,-0.126477,-0.097533,-0.163960,1.651375,1.662206,1.570796,0.101341,-0.003309,0.085892,0.286182,0.087677,0.006447,0.472507,0.996691,0.085892,0.942933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.318862,3.557193,3.542800,1.621710,-0.129191,-0.098719,-0.164360,1.648256,1.660852,1.570796,0.101472,-0.003592,0.085791,0.286109,0.088041,0.006595,0.472638,0.996408,0.085791,0.942667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.328848,3.558985,3.543653,1.621710,-0.131937,-0.100102,-0.164760,1.645210,1.659268,1.570796,0.101611,-0.003890,0.085673,0.286024,0.088401,0.006639,0.472778,0.996110,0.085673,0.942400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.338850,3.558985,3.544633,1.621710,-0.131937,-0.101661,-0.165160,1.645210,1.657493,1.570796,0.101760,-0.004200,0.085542,0.285931,0.088756,0.006598,0.472926,0.995800,0.085542,0.942133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.348850,3.558985,3.545482,1.621710,-0.131937,-0.103018,-0.165560,1.645210,1.655950,1.570796,0.101899,-0.004496,0.085427,0.285849,0.089113,0.006658,0.371166,1.000000,0.000000,0.941867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.358858,3.560653,3.546217,1.621710,-0.134654,-0.104198,-0.165960,1.642079,1.654607,1.570796,0.102030,-0.004779,0.085326,0.285707,0.089493,0.006316,0.473196,0.995221,0.085326,0.941600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.368850,3.562440,3.547078,1.621710,-0.137347,-0.105578,-0.166360,1.639226,1.653030,1.570796,0.102170,-0.005077,0.085209,0.285624,0.089848,0.006363,0.473336,0.994923,0.085209,0.941333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.378863,3.562440,3.548065,1.621710,-0.137347,-0.107127,-0.166760,1.639226,1.651286,1.570796,0.102319,-0.005387,0.085080,0.285532,0.090198,0.006336,0.473485,0.994613,0.085080,0.941067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.388851,3.562440,3.548919,1.621710,-0.137347,-0.108475,-0.167160,1.639226,1.649770,1.570796,0.102458,-0.005682,0.084967,0.285451,0.090550,0.006408,0.371166,1.000000,0.000000,0.940800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.398859,3.564130,3.549659,1.621710,-0.140032,-0.109648,-0.167560,1.635982,1.648450,1.570796,0.102589,-0.005965,0.084868,0.285310,0.090925,0.006079,0.473756,0.994035,0.084868,0.940533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.408849,3.565849,3.550527,1.621710,-0.142715,-0.111016,-0.167960,1.632627,1.646878,1.570796,0.102730,-0.006262,0.084752,0.285228,0.091276,0.006128,0.473896,0.993738,0.084752,0.940267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.418850,3.565849,3.551513,1.621710,-0.142715,-0.112554,-0.168360,1.632627,1.645073,1.570796,0.102878,-0.006571,0.084619,0.285137,0.091622,0.006073,0.474044,0.993429,0.084619,0.940000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.428852,3.565849,3.552366,1.621710,-0.142715,-0.113892,-0.168760,1.632627,1.643504,1.570796,0.103017,-0.006865,0.084502,0.285058,0.091971,0.006121,0.371166,1.000000,0.000000,0.939733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.438852,3.567573,3.553105,1.621710,-0.145383,-0.115056,-0.169160,1.629376,1.642139,1.570796,0.103148,-0.007148,0.084400,0.284918,0.092343,0.005774,0.474314,0.992852,0.084400,0.939467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.448852,3.567573,3.553978,1.621710,-0.145383,-0.116415,-0.169560,1.629376,1.640525,1.570796,0.103288,-0.007444,0.084281,0.284838,0.092690,0.005805,0.474454,0.992556,0.084281,0.939200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.458852,3.569314,3.554733,1.621710,-0.148061,-0.117597,-0.169960,1.626100,1.639123,1.570796,0.103420,-0.007728,0.084177,0.284767,0.093037,0.005928,0.474586,0.992272,0.084177,0.938933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.468852,3.569314,3.555623,1.621710,-0.148061,-0.118972,-0.170360,1.626100,1.637477,1.570796,0.103561,-0.008025,0.084055,0.284686,0.093379,0.005940,0.474728,0.981690,0.084055,0.938667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.478858,3.571044,3.556393,1.621710,-0.150728,-0.120169,-0.170760,1.622765,1.636047,1.570796,0.103694,-0.008310,0.083948,0.284615,0.093716,0.006049,0.474861,0.981405,0.083948,0.938400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.488853,3.571044,3.557294,1.621710,-0.150728,-0.121554,-0.171160,1.622765,1.634368,1.570796,0.103836,-0.008609,0.083824,0.284534,0.094048,0.006046,0.475002,0.919246,0.083824,0.938133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.498853,3.572854,3.558074,1.621710,-0.153401,-0.122760,-0.171560,1.619527,1.632909,1.570796,0.103970,-0.008894,0.083716,0.284462,0.094339,0.006152,0.475136,0.846784,0.083716,0.937867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.508855,3.572854,3.558996,1.621710,-0.153401,-0.124155,-0.171960,1.619527,1.631218,1.570796,0.104113,-0.009193,0.083590,0.284381,0.094576,0.006169,0.464964,0.846485,0.083590,0.937600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.518854,3.574522,3.559794,1.621710,-0.156058,-0.125369,-0.172360,1.616277,1.629749,1.570796,0.104247,-0.009480,0.083481,0.284303,0.094813,0.006283,0.465098,0.804968,0.083481,0.937333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.528854,3.574522,3.560713,1.621710,-0.156058,-0.126769,-0.172760,1.616277,1.628048,1.570796,0.104390,-0.009779,0.083355,0.284214,0.095020,0.006300,0.454926,0.804668,0.083355,0.937067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.538851,3.576259,3.561510,1.621710,-0.158732,-0.127986,-0.173160,1.613133,1.626569,1.570796,0.104524,-0.010066,0.083245,0.284129,0.095227,0.006414,0.455060,0.804381,0.083245,0.936800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.548854,3.578029,3.562436,1.621710,-0.161362,-0.129392,-0.173560,1.609681,1.624874,1.570796,0.104667,-0.010366,0.083119,0.284034,0.095430,0.006430,0.455202,0.773135,0.083119,0.936533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.558853,3.578029,3.563479,1.621710,-0.161362,-0.130955,-0.173960,1.609681,1.622949,1.570796,0.104817,-0.010678,0.082977,0.283931,0.095609,0.006351,0.445038,0.772824,0.082977,0.936267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.568855,3.578029,3.564385,1.621710,-0.161362,-0.132316,-0.174360,1.609681,1.621275,1.570796,0.104958,-0.010975,0.082853,0.283832,0.095790,0.006381,0.340220,0.731956,0.000000,0.936000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.578862,3.579825,3.565170,1.621710,-0.164052,-0.133499,-0.174760,1.606212,1.619818,1.570796,0.105091,-0.011260,0.082744,0.283671,0.095964,0.006042,0.435026,0.720696,0.082744,0.935733,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.588855,3.579825,3.566095,1.621710,-0.164052,-0.134877,-0.175160,1.606212,1.618097,1.570796,0.105232,-0.011558,0.082617,0.283565,0.096109,0.006064,0.435168,0.699798,0.082617,0.935467,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.598855,3.581598,3.566898,1.621710,-0.166726,-0.136077,-0.175560,1.603120,1.616601,1.570796,0.105366,-0.011844,0.082506,0.283468,0.096241,0.006189,0.424986,0.699512,0.082506,0.935200,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.608856,3.581598,3.567835,1.621710,-0.166726,-0.137466,-0.175960,1.603120,1.614898,1.570796,0.105508,-0.012143,0.082380,0.283355,0.096369,0.006221,0.425128,0.688898,0.082380,0.934933,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.618861,3.583268,3.568648,1.621710,-0.169418,-0.138676,-0.176360,1.599965,1.613418,1.570796,0.105641,-0.012429,0.082270,0.283251,0.096491,0.006350,0.425262,0.678296,0.082270,0.934667,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.628856,3.584958,3.569581,1.621710,-0.172079,-0.140077,-0.176760,1.596546,1.611720,1.570796,0.105783,-0.012730,0.082144,0.283137,0.096603,0.006384,0.425403,0.667680,0.082144,0.934400,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.638858,3.584958,3.570620,1.621710,-0.172079,-0.141640,-0.177160,1.596546,1.609796,1.570796,0.105931,-0.013042,0.082002,0.283015,0.096705,0.006318,0.425552,0.667368,0.082002,0.934133,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.648856,3.586741,3.571523,1.621710,-0.174768,-0.143001,-0.177560,1.593508,1.608124,1.570796,0.106070,-0.013339,0.081878,0.282904,0.096809,0.006363,0.425690,0.667071,0.081878,0.933867,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.658861,3.586741,3.572547,1.621710,-0.174768,-0.144532,-0.177960,1.593508,1.606274,1.570796,0.106217,-0.013649,0.081741,0.282784,0.096910,0.006328,0.425837,0.666761,0.081741,0.933600,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.668857,3.588329,3.573437,1.621710,-0.177490,-0.145865,-0.178360,1.590030,1.604666,1.570796,0.106354,-0.013944,0.081622,0.282675,0.097012,0.006398,0.425975,0.666466,0.081622,0.933333,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.678872,3.588329,3.574426,1.621710,-0.177490,-0.147377,-0.178760,1.590030,1.602813,1.570796,0.106498,-0.014253,0.081485,0.282557,0.097113,0.006358,0.426119,0.666157,0.081485,0.933067,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.688858,3.588329,3.575285,1.621710,-0.177490,-0.148693,-0.179160,1.590030,1.601202,1.570796,0.106633,-0.014547,0.081365,0.282449,0.097215,0.006424,0.319620,0.690725,0.000000,0.932800,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813539.698856,3.590014,3.576031,1.621710,-0.180168,-0.149838,-0.179560,1.587057,1.599801,1.570796,0.106759,-0.014829,0.081261,0.282279,0.097355,0.006110,0.426380,0.675896,0.081261,0.932533,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.708859,3.590014,3.576906,1.621710,-0.180168,-0.151182,-0.179960,1.587057,1.598194,1.570796,0.106895,-0.015126,0.081142,0.282170,0.097464,0.006177,0.426515,0.675599,0.081142,0.932267,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813539.718862,3.591596,3.577666,1.621710,-0.182891,-0.152352,-0.180360,1.584035,1.596797,1.570796,0.107022,-0.015410,0.081037,0.282071,0.097573,0.006334,0.426642,0.675316,0.081037,0.932000,-0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
