Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814003.410680,1.434357,1.426527,1.322524,-2.328440,-2.331386,2.534996,-0.771820,-0.766525,1.570796,-0.035510,0.049530,0.162977,-0.050697,-0.110436,0.073972,-0.113376,-0.680441,0.000000,0.574933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.420679,1.434357,1.426490,1.322524,-2.328440,-2.331411,2.535396,-0.771820,-0.766527,1.570796,-0.035510,0.049530,0.162977,-0.050765,-0.111024,0.073943,-0.113376,-0.690756,0.000000,0.575200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.430681,1.434357,1.426454,1.322524,-2.328440,-2.331437,2.535796,-0.771820,-0.766528,1.570796,-0.035510,0.049530,0.162977,-0.050834,-0.111618,0.073916,-0.144322,-0.690756,0.000000,0.575467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.440680,1.434357,1.426418,1.322524,-2.328440,-2.331463,2.536196,-0.771820,-0.766530,1.570796,-0.035510,0.049530,0.162977,-0.050923,-0.112209,0.073889,-0.144322,-0.690756,0.000000,0.575733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.450681,1.434357,1.426382,1.322524,-2.328440,-2.331488,2.536596,-0.771820,-0.766532,1.570796,-0.035510,0.049530,0.162977,-0.051012,-0.112798,0.073862,-0.144322,-0.721702,0.000000,0.576000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.460681,1.434357,1.426346,1.322524,-2.328440,-2.331514,2.536996,-0.771820,-0.766533,1.570796,-0.035510,0.049530,0.162977,-0.051101,-0.113406,0.073841,-0.206183,-0.721702,0.000000,0.576267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.470682,1.434357,1.426311,1.322524,-2.328440,-2.331540,2.537396,-0.771820,-0.766535,1.570796,-0.035510,0.049530,0.162977,-0.051232,-0.114012,0.073821,-0.206183,-0.752617,0.000000,0.576533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.480681,1.434357,1.426275,1.322524,-2.328440,-2.331566,2.537796,-0.771820,-0.766537,1.570796,-0.035510,0.049530,0.162977,-0.051363,-0.114636,0.073806,-0.226783,-0.752617,0.000000,0.576800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.490682,1.434357,1.426238,1.322524,-2.328440,-2.331591,2.538196,-0.771820,-0.766538,1.570796,-0.035510,0.049530,0.162977,-0.051507,-0.115258,0.073791,-0.226783,-0.752617,0.000000,0.577067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.500682,1.434357,1.426202,1.322524,-2.328440,-2.331617,2.538596,-0.771820,-0.766540,1.570796,-0.035510,0.049530,0.162977,-0.051652,-0.115878,0.073776,-0.226783,-0.773247,0.000000,0.577333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.510682,1.434357,1.426165,1.322524,-2.328440,-2.331642,2.538996,-0.771820,-0.766541,1.570796,-0.035510,0.049530,0.162977,-0.051796,-0.116510,0.073765,-0.247414,-0.773247,0.000000,0.577600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.520682,1.434357,1.426128,1.322524,-2.328440,-2.331668,2.539396,-0.771820,-0.766543,1.570796,-0.035510,0.049530,0.162977,-0.051954,-0.117139,0.073754,-0.247414,-0.804163,0.000000,0.577867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.530684,1.434357,1.426091,1.322524,-2.328440,-2.331693,2.539796,-0.771820,-0.766544,1.570796,-0.035510,0.049530,0.162977,-0.052112,-0.117787,0.073749,-0.257729,-0.804163,0.000000,0.578133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.540682,1.434357,1.426053,1.322524,-2.328440,-2.331718,2.540196,-0.771820,-0.766545,1.570796,-0.035510,0.049530,0.162977,-0.052277,-0.118433,0.073744,-0.257729,-0.835078,0.000000,0.578400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.550685,1.434357,1.426015,1.322524,-2.328440,-2.331743,2.540596,-0.771820,-0.766546,1.570796,-0.035510,0.049530,0.162977,-0.052441,-0.119097,0.073744,-0.298959,-0.835078,0.000000,0.578667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.560682,1.434357,1.425976,1.322524,-2.328440,-2.331769,2.540996,-0.771820,-0.766547,1.570796,-0.035510,0.049530,0.162977,-0.052634,-0.119759,0.073744,-0.298959,-0.835078,0.000000,0.578933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.570684,1.434357,1.425937,1.322524,-2.328440,-2.331794,2.541396,-0.771820,-0.766548,1.570796,-0.035510,0.049530,0.162977,-0.052826,-0.120418,0.073744,-0.298959,-0.886654,0.000000,0.579200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.580682,1.434357,1.425897,1.322524,-2.328440,-2.331819,2.541796,-0.771820,-0.766548,1.570796,-0.035510,0.049530,0.162977,-0.053018,-0.121110,0.073754,-0.350505,-0.886654,0.000000,0.579467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.590685,1.434357,1.425856,1.322524,-2.328440,-2.331844,2.542196,-0.771820,-0.766549,1.570796,-0.035510,0.049530,0.162977,-0.053244,-0.121800,0.073763,-0.350505,-0.948485,0.000000,0.579733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.600684,1.434357,1.425815,1.322524,-2.328440,-2.331869,2.542596,-0.771820,-0.766549,1.570796,-0.035510,0.049530,0.162977,-0.053471,-0.122529,0.073785,-0.371136,-0.948485,0.000000,0.580000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.610685,1.434357,1.425773,1.322524,-2.328440,-2.331894,2.542996,-0.771820,-0.766549,1.570796,-0.035510,0.049530,0.162977,-0.053711,-0.123255,0.073806,-0.371136,-0.948485,0.000000,0.580267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.620685,1.434357,1.425730,1.322524,-2.328440,-2.331919,2.543396,-0.771820,-0.766549,1.570796,-0.035510,0.049530,0.162977,-0.053951,-0.123979,0.073826,-0.371136,-0.979431,0.000000,0.580533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.630685,1.434357,1.425686,1.322524,-2.328440,-2.331944,2.543796,-0.771820,-0.766548,1.570796,-0.035510,0.049530,0.162977,-0.054191,-0.124721,0.073852,-0.381451,-0.979431,0.000000,0.580800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.640685,1.434357,1.425641,1.322524,-2.328440,-2.331970,2.544196,-0.771820,-0.766548,1.570796,-0.035510,0.049530,0.162977,-0.054438,-0.125460,0.073877,-0.381451,-1.000000,0.000000,0.581067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.650686,1.434357,1.425596,1.322524,-2.328440,-2.331995,2.544596,-0.771820,-0.766547,1.570796,-0.035510,0.049530,0.162977,-0.054684,-0.126211,0.073905,-0.391736,-1.000000,0.000000,0.581333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.660686,1.434357,1.425550,1.322524,-2.328440,-2.332020,2.544996,-0.771820,-0.766546,1.570796,-0.035510,0.049530,0.162977,-0.054937,-0.126959,0.073932,-0.412366,-1.000000,0.000000,0.581600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.670686,1.434357,1.425504,1.322524,-2.328440,-2.332046,2.545396,-0.771820,-0.766545,1.570796,-0.035510,0.049530,0.162977,-0.055204,-0.127704,0.073958,-0.443312,-1.000000,0.000000,0.581867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.680686,1.434357,1.425457,1.322524,-2.328440,-2.332071,2.545796,-0.771820,-0.766544,1.570796,-0.035510,0.049530,0.162977,-0.055492,-0.128445,0.073983,-0.474227,-1.000000,0.000000,0.582133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.690687,1.434357,1.425409,1.322524,-2.328440,-2.332096,2.546196,-0.771820,-0.766543,1.570796,-0.035510,0.049530,0.162977,-0.055800,-0.129184,0.074007,-0.474227,-1.000000,0.000000,0.582400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.700686,1.434357,1.425360,1.322524,-2.328440,-2.332121,2.546596,-0.771820,-0.766541,1.570796,-0.035510,0.049530,0.162977,-0.056108,-0.129921,0.074030,-0.505142,-1.000000,0.000000,0.582667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.710687,1.434357,1.425311,1.322524,-2.328440,-2.332145,2.546996,-0.771820,-0.766540,1.570796,-0.035510,0.049530,0.162977,-0.056436,-0.130654,0.074052,-0.505142,-1.000000,0.000000,0.582933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.720687,1.434357,1.425262,1.322524,-2.328440,-2.332169,2.547396,-0.771820,-0.766539,1.570796,-0.035510,0.049530,0.162977,-0.056764,-0.131384,0.074072,-0.515458,-1.000000,0.000000,0.583200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.730687,1.434357,1.425212,1.322524,-2.328440,-2.332192,2.547796,-0.771820,-0.766537,1.570796,-0.035510,0.049530,0.162977,-0.057099,-0.132111,0.074092,-0.525773,-1.000000,0.000000,0.583467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.740686,1.434357,1.425161,1.322524,-2.328440,-2.332215,2.548196,-0.771820,-0.766536,1.570796,-0.035510,0.049530,0.162977,-0.057441,-0.132835,0.074111,-0.525773,-1.000000,0.000000,0.583733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.750689,1.434357,1.425111,1.322524,-2.328440,-2.332238,2.548596,-0.771820,-0.766535,1.570796,-0.035510,0.049530,0.162977,-0.057782,-0.133556,0.074129,-0.525773,-1.000000,0.000000,0.584000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.760690,1.434357,1.425059,1.322524,-2.328440,-2.332260,2.548996,-0.771820,-0.766533,1.570796,-0.035510,0.049530,0.162977,-0.058123,-0.134274,0.074145,-0.515458,-1.000000,0.000000,0.584267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.770690,1.434357,1.425008,1.322524,-2.328440,-2.332282,2.549396,-0.771820,-0.766532,1.570796,-0.035510,0.049530,0.162977,-0.058457,-0.134990,0.074161,-0.515458,-1.000000,0.000000,0.584533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.780689,1.434357,1.424956,1.322524,-2.328440,-2.332304,2.549796,-0.771820,-0.766531,1.570796,-0.035510,0.049530,0.162977,-0.058790,-0.135702,0.074175,-0.505142,-1.000000,0.000000,0.584800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.790689,1.434357,1.424905,1.322524,-2.328440,-2.332325,2.550196,-0.771820,-0.766530,1.570796,-0.035510,0.049530,0.162977,-0.059117,-0.136411,0.074189,-0.505142,-1.000000,0.000000,0.585067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.800690,1.434357,1.424853,1.322524,-2.328440,-2.332346,2.550596,-0.771820,-0.766528,1.570796,-0.035510,0.049530,0.162977,-0.059442,-0.137116,0.074202,-0.432997,-1.000000,0.000000,0.585333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.810690,1.434357,1.424802,1.322524,-2.328440,-2.332368,2.550996,-0.771820,-0.766527,1.570796,-0.035510,0.049530,0.162977,-0.059719,-0.137819,0.074213,-0.381451,-1.000000,0.000000,0.585600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.820689,1.434357,1.424750,1.322524,-2.328440,-2.332389,2.551396,-0.771820,-0.766526,1.570796,-0.035510,0.049530,0.162977,-0.059961,-0.138519,0.074224,-0.309275,-1.000000,0.000000,0.585867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.830690,1.434357,1.424700,1.322524,-2.328440,-2.332411,2.551796,-0.771820,-0.766525,1.570796,-0.035510,0.049530,0.162977,-0.060153,-0.139215,0.074234,-0.309275,-1.000000,0.000000,0.586133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.840690,1.434357,1.424650,1.322524,-2.328440,-2.332433,2.552196,-0.771820,-0.766524,1.570796,-0.035510,0.049530,0.162977,-0.060346,-0.139909,0.074243,-0.237098,-1.000000,0.000000,0.586400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.850691,1.434357,1.424602,1.322524,-2.328440,-2.332456,2.552596,-0.771820,-0.766523,1.570796,-0.035510,0.049530,0.162977,-0.060489,-0.140599,0.074250,-0.237098,-0.989746,0.000000,0.586667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.860691,1.434357,1.424554,1.322524,-2.328440,-2.332480,2.552996,-0.771820,-0.766522,1.570796,-0.035510,0.049530,0.162977,-0.060632,-0.141279,0.074255,-0.216498,-0.989746,0.000000,0.586933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.870691,1.434357,1.424507,1.322524,-2.328440,-2.332504,2.553396,-0.771820,-0.766521,1.570796,-0.035510,0.049530,0.162977,-0.060761,-0.141956,0.074259,-0.216498,-0.989746,0.000000,0.587200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.880691,1.434357,1.424461,1.322524,-2.328440,-2.332529,2.553796,-0.771820,-0.766521,1.570796,-0.035510,0.049530,0.162977,-0.060890,-0.142630,0.074262,-0.216498,-0.989746,0.000000,0.587467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.890692,1.434357,1.424416,1.322524,-2.328440,-2.332554,2.554196,-0.771820,-0.766520,1.570796,-0.035510,0.049530,0.162977,-0.061019,-0.143301,0.074264,-0.216498,-0.979431,0.000000,0.587733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.900692,1.434357,1.424371,1.322524,-2.328440,-2.332580,2.554596,-0.771820,-0.766519,1.570796,-0.035510,0.049530,0.162977,-0.061147,-0.143962,0.074263,-0.216498,-0.979431,0.000000,0.588000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.910692,1.434357,1.424327,1.322524,-2.328440,-2.332606,2.554996,-0.771820,-0.766519,1.570796,-0.035510,0.049530,0.162977,-0.061275,-0.144619,0.074262,-0.216498,-0.979431,0.000000,0.588267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.920692,1.434357,1.424284,1.322524,-2.328440,-2.332632,2.555396,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.061404,-0.145273,0.074259,-0.206183,-0.979431,0.000000,0.588533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.930693,1.434357,1.424241,1.322524,-2.328440,-2.332658,2.555796,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.061525,-0.145924,0.074256,-0.206183,-0.979431,0.000000,0.588800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.940693,1.434357,1.424199,1.322524,-2.328440,-2.332684,2.556196,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.061645,-0.146572,0.074252,-0.216498,-0.979431,0.000000,0.589067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.950693,1.434357,1.424158,1.322524,-2.328440,-2.332710,2.556596,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.061773,-0.147217,0.074247,-0.206183,-0.979431,0.000000,0.589333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.960694,1.434357,1.424116,1.322524,-2.328440,-2.332737,2.556996,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.061894,-0.147858,0.074242,-0.216498,-0.979431,0.000000,0.589600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.970694,1.434357,1.424075,1.322524,-2.328440,-2.332763,2.557396,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.062021,-0.148497,0.074235,-0.216498,-0.979431,0.000000,0.589867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.980694,1.434357,1.424035,1.322524,-2.328440,-2.332789,2.557796,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.062149,-0.149132,0.074228,-0.216498,-0.979431,0.000000,0.590133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814003.990695,1.434357,1.423995,1.322524,-2.328440,-2.332816,2.558196,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.062276,-0.149764,0.074221,-0.206183,-0.979431,0.000000,0.590400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.000694,1.434357,1.423955,1.322524,-2.328440,-2.332842,2.558596,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.062396,-0.150393,0.074212,-0.206183,-0.979431,0.000000,0.590667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.010696,1.434357,1.423915,1.322524,-2.328440,-2.332868,2.558996,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.062516,-0.151018,0.074203,-0.216498,-0.979431,0.000000,0.590933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.020694,1.434357,1.423876,1.322524,-2.328440,-2.332895,2.559396,-0.771820,-0.766518,1.570796,-0.035510,0.049530,0.162977,-0.062643,-0.151641,0.074194,-0.216498,-0.979431,0.000000,0.591200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.030696,1.434357,1.423837,1.322524,-2.328440,-2.332921,2.559796,-0.771820,-0.766519,1.570796,-0.035510,0.049530,0.162977,-0.062769,-0.152260,0.074183,-0.206183,-0.979431,0.000000,0.591467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.040695,1.434357,1.423798,1.322524,-2.328440,-2.332947,2.560196,-0.771820,-0.766519,1.570796,-0.035510,0.049530,0.162977,-0.062889,-0.152876,0.074172,-0.195868,-0.979431,0.000000,0.591733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.050697,1.434357,1.423760,1.322524,-2.328440,-2.332973,2.560596,-0.771820,-0.766519,1.570796,-0.035510,0.049530,0.162977,-0.063001,-0.153488,0.074161,-0.154637,-0.979431,0.000000,0.592000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.060695,1.434357,1.423722,1.322524,-2.328440,-2.332999,2.560996,-0.771820,-0.766520,1.570796,-0.035510,0.049530,0.162977,-0.063086,-0.154098,0.074148,-0.154637,-0.979431,0.000000,0.592267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.070697,1.434357,1.423684,1.322524,-2.328440,-2.333025,2.561396,-0.771820,-0.766521,1.570796,-0.035510,0.049530,0.162977,-0.063170,-0.154704,0.074135,-0.144322,-0.979431,0.000000,0.592533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.080696,1.434357,1.423647,1.322524,-2.328440,-2.333051,2.561796,-0.771820,-0.766521,1.570796,-0.035510,0.049530,0.162977,-0.063247,-0.155307,0.074122,-0.123692,-0.979431,0.000000,0.592800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.090696,1.434357,1.423610,1.322524,-2.328440,-2.333078,2.562196,-0.771820,-0.766522,1.570796,-0.035510,0.049530,0.162977,-0.063311,-0.155907,0.074107,-0.123692,-0.979431,0.000000,0.593067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.100697,1.434357,1.423574,1.322524,-2.328440,-2.333104,2.562596,-0.771820,-0.766522,1.570796,-0.035510,0.049530,0.162977,-0.063374,-0.156504,0.074093,-0.123692,-0.979431,0.000000,0.593333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.110697,1.434357,1.423538,1.322524,-2.328440,-2.333131,2.562996,-0.771820,-0.766523,1.570796,-0.035510,0.049530,0.162977,-0.063437,-0.157097,0.074077,-0.123692,-0.979431,0.000000,0.593600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.120697,1.434357,1.423503,1.322524,-2.328440,-2.333157,2.563396,-0.771820,-0.766524,1.570796,-0.035510,0.049530,0.162977,-0.063500,-0.157687,0.074061,-0.123692,-0.979431,0.000000,0.593867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814004.130698,1.434357,1.423468,1.322524,-2.328440,-2.333184,2.563796,-0.771820,-0.766525,1.570796,-0.035510,0.049530,0.162977,-0.063563,-0.158274,0.074045,-0.123692,-0.979431,0.000000,0.594133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
