Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814093.582930,3.741718,3.740058,3.740182,-2.562919,-2.550711,-2.542851,-2.331456,-2.328397,1.570796,-0.035510,0.049530,0.117050,-0.104641,-0.134794,0.043033,1.000000,-0.298990,0.000000,0.005067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.592931,3.741718,3.740034,3.740182,-2.562919,-2.550733,-2.542451,-2.331456,-2.328395,1.570796,-0.035510,0.049530,0.117050,-0.103869,-0.134920,0.043094,1.000000,-0.381481,0.000000,0.005333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.602931,3.741718,3.740007,3.740182,-2.562919,-2.550757,-2.542051,-2.331456,-2.328392,1.570796,-0.035510,0.049530,0.117050,-0.103098,-0.135102,0.043171,1.000000,-0.371166,0.000000,0.005600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.612932,3.741718,3.739977,3.740182,-2.562919,-2.550782,-2.541651,-2.331456,-2.328389,1.570796,-0.035510,0.049530,0.117050,-0.102327,-0.135276,0.043246,1.000000,-0.371166,0.000000,0.005867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.622931,3.741718,3.739946,3.740182,-2.562919,-2.550808,-2.541251,-2.331456,-2.328386,1.570796,-0.035510,0.049530,0.117050,-0.101557,-0.135451,0.043319,1.000000,-0.371166,0.000000,0.006133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.632926,3.741718,3.739912,3.740182,-2.562919,-2.550834,-2.540851,-2.331456,-2.328383,1.570796,-0.035510,0.049530,0.117050,-0.100787,-0.135624,0.043391,1.000000,-0.371166,0.000000,0.006400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.642931,3.741718,3.739876,3.740182,-2.562919,-2.550861,-2.540451,-2.331456,-2.328379,1.570796,-0.035510,0.049530,0.117050,-0.100018,-0.135798,0.043461,1.000000,-0.371166,0.000000,0.006667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.652932,3.741718,3.739839,3.740182,-2.562919,-2.550889,-2.540051,-2.331456,-2.328375,1.570796,-0.035510,0.049530,0.117050,-0.099250,-0.135971,0.043531,1.000000,-0.371166,0.000000,0.006933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.662933,3.741718,3.739801,3.740182,-2.562919,-2.550917,-2.539651,-2.331456,-2.328371,1.570796,-0.035510,0.049530,0.117050,-0.098483,-0.136144,0.043600,1.000000,-0.371166,0.000000,0.007200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.672933,3.741718,3.739762,3.740182,-2.562919,-2.550945,-2.539251,-2.331456,-2.328367,1.570796,-0.035510,0.049530,0.117050,-0.097716,-0.136316,0.043667,1.000000,-0.371166,0.000000,0.007467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.682932,3.741718,3.739721,3.740182,-2.562919,-2.550974,-2.538851,-2.331456,-2.328362,1.570796,-0.035510,0.049530,0.117050,-0.096950,-0.136488,0.043734,1.000000,-0.371166,0.000000,0.007733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.692934,3.741718,3.739680,3.740182,-2.562919,-2.551003,-2.538451,-2.331456,-2.328358,1.570796,-0.035510,0.049530,0.117050,-0.096185,-0.136659,0.043799,1.000000,-0.371166,0.000000,0.008000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.702932,3.741718,3.739638,3.740182,-2.562919,-2.551033,-2.538051,-2.331456,-2.328354,1.570796,-0.035510,0.049530,0.117050,-0.095421,-0.136830,0.043864,1.000000,-0.371166,0.000000,0.008267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.712934,3.741718,3.739596,3.740182,-2.562919,-2.551062,-2.537651,-2.331456,-2.328349,1.570796,-0.035510,0.049530,0.117050,-0.094657,-0.137001,0.043927,1.000000,-0.371166,0.000000,0.008533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.722934,3.741718,3.739553,3.740182,-2.562919,-2.551092,-2.537251,-2.331456,-2.328345,1.570796,-0.035510,0.049530,0.117050,-0.093894,-0.137171,0.043989,1.000000,-0.371166,0.000000,0.008800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.732931,3.741718,3.739509,3.740182,-2.562919,-2.551122,-2.536851,-2.331456,-2.328341,1.570796,-0.035510,0.049530,0.117050,-0.093131,-0.137340,0.044050,1.000000,-0.371166,0.000000,0.009067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.742933,3.741718,3.739466,3.740182,-2.562919,-2.551152,-2.536451,-2.331456,-2.328336,1.570796,-0.035510,0.049530,0.117050,-0.092370,-0.137509,0.044110,1.000000,-0.371166,0.000000,0.009333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.752935,3.741718,3.739422,3.740182,-2.562919,-2.551182,-2.536051,-2.331456,-2.328332,1.570796,-0.035510,0.049530,0.117050,-0.091609,-0.137678,0.044169,1.000000,-0.371166,0.000000,0.009600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.762936,3.741718,3.739377,3.740182,-2.562919,-2.551213,-2.535651,-2.331456,-2.328328,1.570796,-0.035510,0.049530,0.117050,-0.090849,-0.137846,0.044227,1.000000,-0.371166,0.000000,0.009867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.772935,3.741718,3.739333,3.740182,-2.562919,-2.551243,-2.535251,-2.331456,-2.328323,1.570796,-0.035510,0.049530,0.117050,-0.090090,-0.138014,0.044284,1.000000,-0.371166,0.000000,0.010133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.782935,3.741718,3.739288,3.740182,-2.562919,-2.551274,-2.534851,-2.331456,-2.328319,1.570796,-0.035510,0.049530,0.117050,-0.089331,-0.138181,0.044340,1.000000,-0.371166,0.000000,0.010400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.792935,3.741718,3.739243,3.740182,-2.562919,-2.551304,-2.534451,-2.331456,-2.328315,1.570796,-0.035510,0.049530,0.117050,-0.088573,-0.138348,0.044395,1.000000,-0.371166,0.000000,0.010667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.802936,3.741718,3.739198,3.740182,-2.562919,-2.551335,-2.534051,-2.331456,-2.328311,1.570796,-0.035510,0.049530,0.117050,-0.087816,-0.138514,0.044449,1.000000,-0.371166,0.000000,0.010933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.812937,3.741718,3.739153,3.740182,-2.562919,-2.551366,-2.533651,-2.331456,-2.328307,1.570796,-0.035510,0.049530,0.117050,-0.087060,-0.138680,0.044502,1.000000,-0.371166,0.000000,0.011200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.822936,3.741718,3.739107,3.740182,-2.562919,-2.551396,-2.533251,-2.331456,-2.328302,1.570796,-0.035510,0.049530,0.117050,-0.086304,-0.138845,0.044554,1.000000,-0.371166,0.000000,0.011467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.832932,3.741718,3.739062,3.740182,-2.562919,-2.551427,-2.532851,-2.331456,-2.328298,1.570796,-0.035510,0.049530,0.117050,-0.085549,-0.139009,0.044605,1.000000,-0.371166,0.000000,0.011733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.842938,3.741718,3.739017,3.740182,-2.562919,-2.551458,-2.532451,-2.331456,-2.328294,1.570796,-0.035510,0.049530,0.117050,-0.084795,-0.139174,0.044656,1.000000,-0.371166,0.000000,0.012000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.852937,3.741718,3.738971,3.740182,-2.562919,-2.551489,-2.532051,-2.331456,-2.328290,1.570796,-0.035510,0.049530,0.117050,-0.084042,-0.139337,0.044705,1.000000,-0.371166,0.000000,0.012267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.862937,3.741718,3.738926,3.740182,-2.562919,-2.551520,-2.531651,-2.331456,-2.328287,1.570796,-0.035510,0.049530,0.117050,-0.083289,-0.139500,0.044753,1.000000,-0.371166,0.000000,0.012533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.872939,3.741718,3.738881,3.740182,-2.562919,-2.551550,-2.531251,-2.331456,-2.328283,1.570796,-0.035510,0.049530,0.117050,-0.082537,-0.139663,0.044801,1.000000,-0.371166,0.000000,0.012800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.882937,3.741718,3.738835,3.740182,-2.562919,-2.551581,-2.530851,-2.331456,-2.328279,1.570796,-0.035510,0.049530,0.117050,-0.081786,-0.139825,0.044847,1.000000,-0.371166,0.000000,0.013067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.892939,3.741718,3.738790,3.740182,-2.562919,-2.551612,-2.530451,-2.331456,-2.328275,1.570796,-0.035510,0.049530,0.117050,-0.081036,-0.139986,0.044893,1.000000,-0.371166,0.000000,0.013333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.902938,3.741718,3.738744,3.740182,-2.562919,-2.551643,-2.530051,-2.331456,-2.328272,1.570796,-0.035510,0.049530,0.117050,-0.080286,-0.140147,0.044938,1.000000,-0.371166,0.000000,0.013600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.912939,3.741718,3.738699,3.740182,-2.562919,-2.551674,-2.529651,-2.331456,-2.328268,1.570796,-0.035510,0.049530,0.117050,-0.079537,-0.140308,0.044982,1.000000,-0.371166,0.000000,0.013867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.922938,3.741718,3.738654,3.740182,-2.562919,-2.551705,-2.529251,-2.331456,-2.328265,1.570796,-0.035510,0.049530,0.117050,-0.078789,-0.140468,0.045025,1.000000,-0.371166,0.000000,0.014133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.932934,3.741718,3.738608,3.740182,-2.562919,-2.551735,-2.528851,-2.331456,-2.328261,1.570796,-0.035510,0.049530,0.117050,-0.078042,-0.140627,0.045068,1.000000,-0.371166,0.000000,0.014400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.942938,3.741718,3.738563,3.740182,-2.562919,-2.551766,-2.528451,-2.331456,-2.328258,1.570796,-0.035510,0.049530,0.117050,-0.077295,-0.140786,0.045109,1.000000,-0.371166,0.000000,0.014667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.952940,3.741718,3.738518,3.740182,-2.562919,-2.551797,-2.528051,-2.331456,-2.328254,1.570796,-0.035510,0.049530,0.117050,-0.076549,-0.140944,0.045150,1.000000,-0.371166,0.000000,0.014933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.962941,3.741718,3.738473,3.740182,-2.562919,-2.551828,-2.527651,-2.331456,-2.328251,1.570796,-0.035510,0.049530,0.117050,-0.075804,-0.141102,0.045190,1.000000,-0.371166,0.000000,0.015200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.972939,3.741718,3.738428,3.740182,-2.562919,-2.551859,-2.527251,-2.331456,-2.328248,1.570796,-0.035510,0.049530,0.117050,-0.075059,-0.141259,0.045229,1.000000,-0.371166,0.000000,0.015467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.982940,3.741718,3.738382,3.740182,-2.562919,-2.551890,-2.526851,-2.331456,-2.328245,1.570796,-0.035510,0.049530,0.117050,-0.074315,-0.141416,0.045268,1.000000,-0.371166,0.000000,0.015733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814093.992942,3.741718,3.738337,3.740182,-2.562919,-2.551920,-2.526451,-2.331456,-2.328242,1.570796,-0.035510,0.049530,0.117050,-0.073572,-0.141572,0.045306,1.000000,-0.371166,0.000000,0.016000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.002940,3.741718,3.738292,3.740182,-2.562919,-2.551951,-2.526051,-2.331456,-2.328239,1.570796,-0.035510,0.049530,0.117050,-0.072830,-0.141728,0.045343,1.000000,-0.371166,0.000000,0.016267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.012942,3.741718,3.738248,3.740182,-2.562919,-2.551982,-2.525651,-2.331456,-2.328236,1.570796,-0.035510,0.049530,0.117050,-0.072088,-0.141883,0.045379,1.000000,-0.371166,0.000000,0.016533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.022942,3.741718,3.738203,3.740182,-2.562919,-2.552013,-2.525251,-2.331456,-2.328233,1.570796,-0.035510,0.049530,0.117050,-0.071348,-0.142037,0.045415,1.000000,-0.371166,0.000000,0.016800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.032937,3.741718,3.738158,3.740182,-2.562919,-2.552044,-2.524851,-2.331456,-2.328230,1.570796,-0.035510,0.049530,0.117050,-0.070607,-0.142191,0.045449,1.000000,-0.371166,0.000000,0.017067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.042942,3.741718,3.738113,3.740182,-2.562919,-2.552074,-2.524451,-2.331456,-2.328227,1.570796,-0.035510,0.049530,0.117050,-0.069868,-0.142344,0.045484,1.000000,-0.371166,0.000000,0.017333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.052944,3.741718,3.738068,3.740182,-2.562919,-2.552105,-2.524051,-2.331456,-2.328224,1.570796,-0.035510,0.049530,0.117050,-0.069129,-0.142497,0.045517,1.000000,-0.371166,0.000000,0.017600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.062943,3.741718,3.738024,3.740182,-2.562919,-2.552136,-2.523651,-2.331456,-2.328222,1.570796,-0.035510,0.049530,0.117050,-0.068391,-0.142649,0.045550,1.000000,-0.371166,0.000000,0.017867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.072943,3.741718,3.737979,3.740182,-2.562919,-2.552167,-2.523251,-2.331456,-2.328219,1.570796,-0.035510,0.049530,0.117050,-0.067654,-0.142801,0.045582,1.000000,-0.371166,0.000000,0.018133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.082943,3.741718,3.737935,3.740182,-2.562919,-2.552197,-2.522851,-2.331456,-2.328216,1.570796,-0.035510,0.049530,0.117050,-0.066918,-0.142952,0.045614,1.000000,-0.371166,0.000000,0.018400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.092943,3.741718,3.737890,3.740182,-2.562919,-2.552228,-2.522451,-2.331456,-2.328214,1.570796,-0.035510,0.049530,0.117050,-0.066182,-0.143102,0.045645,1.000000,-0.371166,0.000000,0.018667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.102943,3.741718,3.737846,3.740182,-2.562919,-2.552259,-2.522051,-2.331456,-2.328211,1.570796,-0.035510,0.049530,0.117050,-0.065447,-0.143252,0.045675,1.000000,-0.371166,0.000000,0.018933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.112946,3.741718,3.737801,3.740182,-2.562919,-2.552289,-2.521651,-2.331456,-2.328209,1.570796,-0.035510,0.049530,0.117050,-0.064713,-0.143402,0.045704,1.000000,-0.371166,0.000000,0.019200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.122943,3.741718,3.737757,3.740182,-2.562919,-2.552320,-2.521251,-2.331456,-2.328206,1.570796,-0.035510,0.049530,0.117050,-0.063979,-0.143550,0.045733,1.000000,-0.371166,0.000000,0.019467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.132939,3.741718,3.737713,3.740182,-2.562919,-2.552351,-2.520851,-2.331456,-2.328204,1.570796,-0.035510,0.049530,0.117050,-0.063246,-0.143699,0.045762,1.000000,-0.371166,0.000000,0.019733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.142943,3.741718,3.737669,3.740182,-2.562919,-2.552382,-2.520451,-2.331456,-2.328202,1.570796,-0.035510,0.049530,0.117050,-0.062514,-0.143846,0.045790,1.000000,-0.371166,0.000000,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.152944,3.741718,3.737625,3.740182,-2.562919,-2.552412,-2.520051,-2.331456,-2.328199,1.570796,-0.035510,0.049530,0.117050,-0.061782,-0.143993,0.045817,1.000000,-0.371166,0.000000,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.162945,3.741718,3.737581,3.740182,-2.562919,-2.552443,-2.519651,-2.331456,-2.328197,1.570796,-0.035510,0.049530,0.117050,-0.061052,-0.144140,0.045843,1.000000,-0.371166,0.000000,0.020533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.172946,3.741718,3.737537,3.740182,-2.562919,-2.552474,-2.519251,-2.331456,-2.328195,1.570796,-0.035510,0.049530,0.117050,-0.060322,-0.144286,0.045870,1.000000,-0.371166,0.000000,0.020800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.182944,3.741718,3.737493,3.740182,-2.562919,-2.552504,-2.518851,-2.331456,-2.328193,1.570796,-0.035510,0.049530,0.117050,-0.059592,-0.144431,0.045895,1.000000,-0.371166,0.000000,0.021067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.192945,3.741718,3.737449,3.740182,-2.562919,-2.552535,-2.518451,-2.331456,-2.328191,1.570796,-0.035510,0.049530,0.117050,-0.058864,-0.144576,0.045920,1.000000,-0.371166,0.000000,0.021333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.202945,3.741718,3.737405,3.740182,-2.562919,-2.552565,-2.518051,-2.331456,-2.328189,1.570796,-0.035510,0.049530,0.117050,-0.058136,-0.144720,0.045944,1.000000,-0.371166,0.000000,0.021600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.212946,3.741718,3.737362,3.740182,-2.562919,-2.552596,-2.517651,-2.331456,-2.328187,1.570796,-0.035510,0.049530,0.117050,-0.057409,-0.144863,0.045968,1.000000,-0.371166,0.000000,0.021867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.222946,3.741718,3.737318,3.740182,-2.562919,-2.552627,-2.517251,-2.331456,-2.328185,1.570796,-0.035510,0.049530,0.117050,-0.056682,-0.145006,0.045992,1.000000,-0.371166,0.000000,0.022133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.232941,3.741718,3.737274,3.740182,-2.562919,-2.552657,-2.516851,-2.331456,-2.328183,1.570796,-0.035510,0.049530,0.117050,-0.055956,-0.145149,0.046015,1.000000,-0.371166,0.000000,0.022400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.242945,3.741718,3.737231,3.740182,-2.562919,-2.552688,-2.516451,-2.331456,-2.328181,1.570796,-0.035510,0.049530,0.117050,-0.055231,-0.145291,0.046037,1.000000,-0.371166,0.000000,0.022667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.252948,3.741718,3.737187,3.740182,-2.562919,-2.552718,-2.516051,-2.331456,-2.328179,1.570796,-0.035510,0.049530,0.117050,-0.054507,-0.145432,0.046059,1.000000,-0.371166,0.000000,0.022933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.262949,3.741718,3.737144,3.740182,-2.562919,-2.552749,-2.515651,-2.331456,-2.328177,1.570796,-0.035510,0.049530,0.117050,-0.053783,-0.145573,0.046080,1.000000,-0.371166,0.000000,0.023200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.272947,3.741718,3.737101,3.740182,-2.562919,-2.552780,-2.515251,-2.331456,-2.328175,1.570796,-0.035510,0.049530,0.117050,-0.053060,-0.145713,0.046101,1.000000,-0.371166,0.000000,0.023467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.282948,3.741718,3.737057,3.740182,-2.562919,-2.552810,-2.514851,-2.331456,-2.328174,1.570796,-0.035510,0.049530,0.117050,-0.052338,-0.145852,0.046121,1.000000,-0.371166,0.000000,0.023733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.292950,3.741718,3.737014,3.740182,-2.562919,-2.552841,-2.514451,-2.331456,-2.328172,1.570796,-0.035510,0.049530,0.117050,-0.051616,-0.145991,0.046141,1.000000,-0.371166,0.000000,0.024000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814094.302947,3.741718,3.736971,3.740182,-2.562919,-2.552871,-2.514051,-2.331456,-2.328170,1.570796,-0.035510,0.049530,0.117050,-0.050896,-0.146129,0.046161,1.000000,-0.371166,0.000000,0.024267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
