x_noise,y_noise
13.586602,-2.493621
13.612501,-2.493066
13.638407,-2.492450
13.664319,-2.491774
13.690236,-2.491037
13.716158,-2.490240
13.742086,-2.489382
13.768019,-2.488463
13.793957,-2.487484
13.819899,-2.486444
13.845847,-2.485344
13.871799,-2.484182
13.897755,-2.482960
13.923715,-2.481677
13.949679,-2.480333
13.975648,-2.478928
14.001620,-2.477462
14.027595,-2.475935
14.053574,-2.474348
14.079556,-2.472699
14.105542,-2.470989
14.131530,-2.469218
14.157521,-2.467386
14.183515,-2.465493
14.209511,-2.463538
14.235509,-2.461523
14.261510,-2.459446
14.287513,-2.457309
14.313517,-2.455110
14.339524,-2.452850
14.365532,-2.450529
14.391541,-2.448147
14.417552,-2.445704
14.443564,-2.443199
14.469577,-2.440634
14.495591,-2.438007
14.521605,-2.435319
14.547620,-2.432571
14.573635,-2.429761
14.599651,-2.426890
14.625667,-2.423958
14.651682,-2.420964
14.677698,-2.417910
14.703713,-2.414795
14.729728,-2.411619
14.755742,-2.408382
14.781755,-2.405084
14.807768,-2.401725
14.833779,-2.398306
14.859790,-2.394825
14.885799,-2.391284
14.911806,-2.387682
14.937812,-2.384019
14.963816,-2.380295
14.989818,-2.376511
15.015818,-2.372666
15.041816,-2.368761
15.067812,-2.364795
15.093805,-2.360768
15.119796,-2.356681
15.145784,-2.352533
15.171769,-2.348325
15.197751,-2.344057
15.223730,-2.339728
15.249706,-2.335339
15.275678,-2.330890
15.301647,-2.326380
15.327612,-2.321811
15.353573,-2.317181
15.379530,-2.312491
15.405483,-2.307741
15.431432,-2.302931
15.457377,-2.298061
15.483317,-2.293131
15.509252,-2.288142
15.535183,-2.283092
15.561109,-2.277983
15.587030,-2.272813
15.612945,-2.267584
15.638855,-2.262296
15.664760,-2.256948
15.690659,-2.251540
15.716553,-2.246073
15.742441,-2.240546
15.768322,-2.234959
15.794198,-2.229313
15.820067,-2.223608
15.845930,-2.217844
15.871786,-2.212020
15.897636,-2.206137
15.923479,-2.200194
15.949315,-2.194192
15.975144,-2.188131
16.000966,-2.182011
16.026780,-2.175832
16.052587,-2.169594
16.078386,-2.163297
16.104178,-2.156940
16.129961,-2.150525
16.155737,-2.144050
16.181504,-2.137517
16.207263,-2.130925
16.233014,-2.124274
16.258756,-2.117563
16.284489,-2.110794
16.310214,-2.103967
16.335929,-2.097080
16.361635,-2.090135
16.387332,-2.083130
16.413020,-2.076067
16.438698,-2.068946
16.464366,-2.061765
16.490024,-2.054526
16.515672,-2.047228
16.541311,-2.039872
16.566938,-2.032456
16.592556,-2.024982
16.618162,-2.017450
16.643758,-2.009858
16.669343,-2.002208
16.694917,-1.994500
16.720480,-1.986732
16.746031,-1.978907
16.771571,-1.971022
16.797099,-1.963079
16.822615,-1.955077
16.848119,-1.947017
16.873612,-1.938898
16.899091,-1.930720
16.924559,-1.922484
16.950014,-1.914189
16.975456,-1.905835
17.000885,-1.897423
17.026301,-1.888952
17.051704,-1.880422
17.077093,-1.871834
17.102469,-1.863187
17.127832,-1.854482
17.153180,-1.845718
17.178514,-1.836895
17.203834,-1.828013
17.229140,-1.819073
17.254431,-1.810074
17.279708,-1.801017
17.304969,-1.791900
17.330216,-1.782725
17.355448,-1.773491
17.380664,-1.764199
17.405864,-1.754847
17.431049,-1.745437
17.456218,-1.735968
17.481371,-1.726441
17.506508,-1.716854
17.531629,-1.707209
17.556733,-1.697505
17.581820,-1.687742
17.606891,-1.677921
17.631944,-1.668040
17.656980,-1.658101
17.681999,-1.648103
17.707001,-1.638046
17.731984,-1.627930
17.756950,-1.617755
17.781898,-1.607522
17.806827,-1.597229
17.831739,-1.586878
17.856631,-1.576468
17.881505,-1.565999
17.906360,-1.555471
17.931196,-1.544884
17.956013,-1.534239
17.980810,-1.523534
18.005588,-1.512771
18.030346,-1.501949
18.055084,-1.491068
18.079802,-1.480128
18.104500,-1.469129
18.129177,-1.458072
18.153834,-1.446955
18.178470,-1.435780
18.203085,-1.424546
18.227679,-1.413253
18.252252,-1.401902
18.276803,-1.390491
18.301333,-1.379022
18.325841,-1.367495
18.350327,-1.355908
18.374791,-1.344263
18.399233,-1.332559
18.423652,-1.320796
18.448049,-1.308975
18.472423,-1.297095
18.496774,-1.285157
18.521102,-1.273160
18.545407,-1.261105
18.569688,-1.248991
18.593946,-1.236819
18.618180,-1.224588
18.642391,-1.212299
18.666577,-1.199951
18.690739,-1.187545
18.714877,-1.175081
18.738990,-1.162559
18.763079,-1.149978
18.787142,-1.137340
18.811181,-1.124643
18.835195,-1.111888
18.859183,-1.099075
18.883146,-1.086204
18.907084,-1.073275
18.930996,-1.060289
18.954881,-1.047244
18.978741,-1.034142
19.002575,-1.020982
19.026382,-1.007764
19.050163,-0.994489
19.073917,-0.981156
19.097645,-0.967766
19.121345,-0.954318
19.145019,-0.940813
19.168665,-0.927250
19.192284,-0.913631
19.215875,-0.899954
19.239439,-0.886220
19.262975,-0.872428
19.286483,-0.858580
19.309964,-0.844675
19.333415,-0.830713
19.356839,-0.816695
19.380234,-0.802619
19.403601,-0.788487
19.426938,-0.774299
19.450247,-0.760054
19.473527,-0.745752
19.496778,-0.731394
19.519999,-0.716980
19.543191,-0.702509
19.566353,-0.687983
19.589486,-0.673400
19.612589,-0.658762
19.635662,-0.644067
19.658704,-0.629317
19.681717,-0.614511
19.704699,-0.599649
19.727651,-0.584731
19.750572,-0.569758
19.773462,-0.554730
19.796321,-0.539646
19.819150,-0.524507
19.841947,-0.509313
19.864713,-0.494064
19.887447,-0.478759
19.910150,-0.463400
19.932821,-0.447986
19.955460,-0.432517
19.978068,-0.416993
20.000643,-0.401415
20.023186,-0.385782
20.045697,-0.370094
20.068175,-0.354353
20.090621,-0.338556
20.113034,-0.322706
20.135414,-0.306802
20.157761,-0.290843
20.180075,-0.274830
20.202355,-0.258764
20.224602,-0.242644
20.246816,-0.226469
20.268996,-0.210242
20.291142,-0.193960
20.313254,-0.177625
20.335332,-0.161237
20.357376,-0.144795
20.379386,-0.128300
20.401361,-0.111752
20.423301,-0.095151
20.445207,-0.078497
20.467078,-0.061789
20.488913,-0.045029
20.510714,-0.028216
20.532479,-0.011350
20.554209,0.005568
20.575903,0.022539
20.597562,0.039563
20.619184,0.056639
20.640771,0.073767
20.662321,0.090948
20.683835,0.108181
20.705313,0.125466
20.726754,0.142803
20.748158,0.160192
20.769525,0.177633
20.790856,0.195126
20.812149,0.212671
20.833405,0.230267
20.854623,0.247915
20.875804,0.265615
20.896947,0.283366
20.918052,0.301168
20.939119,0.319022
20.960148,0.336927
20.981138,0.354884
21.002090,0.372891
21.023003,0.390950
21.043878,0.409059
21.064713,0.427220
21.085509,0.445431
21.106266,0.463694
21.126984,0.482006
21.147662,0.500370
21.168300,0.518784
21.188898,0.537249
21.209456,0.555764
21.229974,0.574329
21.250451,0.592945
21.270888,0.611611
21.291284,0.630327
21.311640,0.649094
21.331954,0.667910
21.352227,0.686776
21.372458,0.705693
21.392649,0.724659
21.412797,0.743674
21.432904,0.762740
21.452968,0.781855
21.472990,0.801019
21.492971,0.820233
21.512908,0.839497
21.532803,0.858810
21.552655,0.878172
21.572464,0.897583
21.592230,0.917043
21.611952,0.936553
21.631631,0.956111
21.651267,0.975718
21.670858,0.995374
