x_noise,y_noise
8.979075,3.293231
8.979970,3.293678
8.980864,3.294125
8.981759,3.294572
8.982653,3.295020
8.983548,3.295467
8.984442,3.295914
8.985336,3.296361
8.986231,3.296809
8.987125,3.297256
8.988020,3.297703
8.988914,3.298150
8.989809,3.298597
8.990703,3.299045
8.991597,3.299492
8.992492,3.299939
8.993386,3.300386
8.994281,3.300833
8.995175,3.301281
8.996070,3.301728
8.996964,3.302175
8.997858,3.302622
8.998753,3.303070
8.999647,3.303517
9.000542,3.303964
9.001436,3.304411
9.002331,3.304858
9.003225,3.305306
9.004119,3.305753
9.005014,3.306200
9.005908,3.306647
9.006803,3.307094
9.007697,3.307542
9.008591,3.307989
9.009486,3.308436
9.010380,3.308883
9.011275,3.309331
9.012169,3.309778
9.013064,3.310225
9.013958,3.310672
9.014852,3.311119
9.015747,3.311567
9.016641,3.312014
9.017536,3.312461
9.018430,3.312908
9.019325,3.313355
9.020219,3.313803
9.021113,3.314250
9.022008,3.314697
9.022902,3.315144
9.023797,3.315592
9.024691,3.316039
9.025586,3.316486
9.026480,3.316933
9.027374,3.317380
9.028269,3.317828
9.029163,3.318275
9.030058,3.318722
9.030952,3.319169
9.031847,3.319616
9.032741,3.320064
9.033635,3.320511
9.034530,3.320958
9.035424,3.321405
9.036319,3.321853
9.037213,3.322300
9.038108,3.322747
9.039002,3.323194
9.039896,3.323641
9.040791,3.324089
9.041685,3.324536
9.042580,3.324983
9.043474,3.325430
9.044369,3.325877
9.045263,3.326325
9.046157,3.326772
9.047052,3.327219
9.047946,3.327666
9.048841,3.328114
9.049735,3.328561
9.050630,3.329008
9.051524,3.329455
9.052418,3.329902
9.053313,3.330350
9.054207,3.330797
9.055102,3.331244
9.055996,3.331691
9.056891,3.332138
9.057785,3.332586
9.058679,3.333033
9.059574,3.333480
9.060468,3.333927
9.061363,3.334375
9.062257,3.334822
9.063152,3.335269
9.064046,3.335716
9.064940,3.336163
9.065835,3.336611
9.066729,3.337058
9.067624,3.337505
9.068518,3.337952
9.069413,3.338399
9.070307,3.338847
9.071201,3.339294
9.072096,3.339741
9.072990,3.340188
9.073885,3.340636
9.074779,3.341083
9.075674,3.341530
9.076568,3.341977
9.077462,3.342424
9.078357,3.342872
9.079251,3.343319
9.080146,3.343766
9.081040,3.344213
9.081935,3.344660
9.082829,3.345108
9.083723,3.345555
9.084618,3.346002
9.085512,3.346449
9.086407,3.346897
9.087301,3.347344
9.088195,3.347791
9.089090,3.348238
9.089984,3.348685
9.090879,3.349133
9.091773,3.349580
9.092668,3.350027
9.093562,3.350474
9.094456,3.350921
9.095351,3.351369
9.096245,3.351816
9.097140,3.352263
9.098034,3.352710
9.098929,3.353157
9.099823,3.353605
9.100717,3.354052
9.101612,3.354499
9.102506,3.354946
9.103401,3.355394
9.104295,3.355841
9.105190,3.356288
9.106084,3.356735
9.106978,3.357182
9.107873,3.357630
9.108767,3.358077
9.109662,3.358524
9.110556,3.358971
9.111451,3.359418
9.112345,3.359866
9.113239,3.360313
9.114134,3.360760
9.115028,3.361207
9.115923,3.361655
9.116817,3.362102
9.117712,3.362549
9.118606,3.362996
9.119500,3.363443
9.120395,3.363891
9.121289,3.364338
9.122184,3.364785
9.123078,3.365232
9.123973,3.365679
9.124867,3.366127
9.125761,3.366574
9.126656,3.367021
9.127550,3.367468
9.128445,3.367916
9.129339,3.368363
9.130234,3.368810
9.131128,3.369257
9.132022,3.369704
9.132917,3.370152
9.133811,3.370599
9.134706,3.371046
9.135600,3.371493
9.136495,3.371940
9.137389,3.372388
9.138283,3.372835
9.139178,3.373282
9.140072,3.373729
9.140967,3.374177
9.141861,3.374624
9.142756,3.375071
9.143650,3.375518
9.144544,3.375965
9.145439,3.376413
9.146333,3.376860
9.147228,3.377307
9.148122,3.377754
9.149017,3.378201
9.149911,3.378649
9.150805,3.379096
9.151700,3.379543
9.152594,3.379990
9.153489,3.380438
9.154383,3.380885
9.155278,3.381332
9.156172,3.381779
9.157066,3.382226
9.157961,3.382674
9.158855,3.383121
9.159750,3.383568
9.160644,3.384015
9.161539,3.384462
9.162433,3.384910
9.163327,3.385357
9.164222,3.385804
9.165116,3.386251
9.166011,3.386699
9.166905,3.387146
9.167800,3.387593
9.168694,3.388040
9.169588,3.388487
9.170483,3.388935
9.171377,3.389382
9.172272,3.389829
9.173166,3.390276
9.174060,3.390723
9.174955,3.391171
9.175849,3.391618
9.176744,3.392065
9.177638,3.392512
9.178533,3.392960
9.179427,3.393407
9.180321,3.393854
9.181216,3.394301
9.182110,3.394748
9.183005,3.395196
9.183899,3.395643
9.184794,3.396090
9.185688,3.396537
9.186582,3.396984
9.187477,3.397432
9.188371,3.397879
9.189266,3.398326
9.190160,3.398773
9.191055,3.399221
9.191949,3.399668
9.192843,3.400115
9.193738,3.400562
9.194632,3.401009
9.195527,3.401457
9.196421,3.401904
9.197316,3.402351
9.198210,3.402798
9.199104,3.403245
9.199999,3.403693
9.200893,3.404140
9.201788,3.404587
9.202682,3.405034
9.203577,3.405481
9.204471,3.405929
9.205365,3.406376
9.206260,3.406823
9.207154,3.407270
9.208049,3.407718
9.208943,3.408165
9.209838,3.408612
9.210732,3.409059
9.211626,3.409506
9.212521,3.409954
9.213415,3.410401
9.214310,3.410848
9.215204,3.411295
9.216099,3.411742
9.216993,3.412190
9.217887,3.412637
9.218782,3.413084
9.219676,3.413531
9.220571,3.413979
9.221465,3.414426
9.222360,3.414873
9.223254,3.415320
9.224148,3.415767
9.225043,3.416215
9.225937,3.416662
9.226832,3.417109
9.227726,3.417556
9.228621,3.418003
9.229515,3.418451
9.230409,3.418898
9.231304,3.419345
9.232198,3.419792
9.233093,3.420240
9.233987,3.420687
9.234882,3.421134
9.235776,3.421581
9.236670,3.422028
9.237565,3.422476
9.238459,3.422923
9.239354,3.423370
9.240248,3.423817
9.241143,3.424264
9.242037,3.424712
9.242931,3.425159
9.243826,3.425606
9.244720,3.426053
9.245615,3.426501
9.246509,3.426948
9.247404,3.427395
9.248298,3.427842
9.249192,3.428289
9.250087,3.428737
9.250981,3.429184
9.251876,3.429631
9.252770,3.430078
9.253665,3.430525
9.254559,3.430973
9.255453,3.431420
9.256348,3.431867
9.257242,3.432314
9.258137,3.432762
9.259031,3.433209
9.259925,3.433656
9.260820,3.434103
9.261714,3.434550
9.262609,3.434998
9.263503,3.435445
9.264398,3.435892
9.265292,3.436339
9.266186,3.436786
9.267081,3.437234
9.267975,3.437681
9.268870,3.438128
9.269764,3.438575
9.270659,3.439023
9.271553,3.439470
9.272447,3.439917
9.273342,3.440364
9.274236,3.440811
9.275131,3.441259
9.276025,3.441706
9.276920,3.442153
9.277814,3.442600
9.278708,3.443047
9.279603,3.443495
9.280497,3.443942
9.281392,3.444389
9.282286,3.444836
9.283181,3.445284
9.284075,3.445731
9.284969,3.446178
9.285864,3.446625
9.286758,3.447072
9.287653,3.447520
9.288547,3.447967
9.289442,3.448414
9.290336,3.448861
9.291230,3.449308
9.292125,3.449756
9.293019,3.450203
9.293914,3.450650
9.294808,3.451097
9.295703,3.451545
9.296597,3.451992
9.297491,3.452439
9.298386,3.452886
9.299280,3.453333
9.300175,3.453781
9.301069,3.454228
9.301964,3.454675
9.302858,3.455122
9.303752,3.455569
9.304647,3.456017
9.305541,3.456464
9.306436,3.456911
9.307330,3.457358
9.308225,3.457806
9.309119,3.458253
9.310013,3.458700
9.310908,3.459147
9.311802,3.459594
9.312697,3.460042
9.313591,3.460489
9.314486,3.460936
9.315380,3.461383
9.316274,3.461830
9.317169,3.462278
9.318063,3.462725
9.318958,3.463172
9.319852,3.463619
9.320747,3.464066
9.321641,3.464514
9.322535,3.464961
9.323430,3.465408
9.324324,3.465855
9.325219,3.466303
9.326113,3.466750
9.327008,3.467197
9.327902,3.467644
9.328796,3.468091
9.329691,3.468539
9.330585,3.468986
9.331480,3.469433
9.332374,3.469880
9.333269,3.470327
9.334163,3.470775
9.335057,3.471222
9.335952,3.471669
9.336846,3.472116
9.337741,3.472564
9.338635,3.473011
9.339530,3.473458
9.340424,3.473905
9.341318,3.474352
9.342213,3.474800
9.343107,3.475247
9.344002,3.475694
9.344896,3.476141
9.345790,3.476588
9.346685,3.477036
9.347579,3.477483
9.348474,3.477930
9.349368,3.478377
9.350263,3.478825
9.351157,3.479272
9.352051,3.479719
9.352946,3.480166
9.353840,3.480613
9.354735,3.481061
9.355629,3.481508
9.356524,3.481955
9.357418,3.482402
9.358312,3.482849
9.359207,3.483297
9.360101,3.483744
9.360996,3.484191
9.361890,3.484638
9.362785,3.485086
9.363679,3.485533
9.364573,3.485980
9.365468,3.486427
9.366362,3.486874
9.367257,3.487322
9.368151,3.487769
9.369046,3.488216
9.369940,3.488663
9.370834,3.489110
9.371729,3.489558
9.372623,3.490005
9.373518,3.490452
9.374412,3.490899
9.375307,3.491347
9.376201,3.491794
9.377095,3.492241
9.377990,3.492688
9.378884,3.493135
9.379779,3.493583
9.380673,3.494030
9.381568,3.494477
9.382462,3.494924
9.383356,3.495371
9.384251,3.495819
9.385145,3.496266
9.386040,3.496713
9.386934,3.497160
9.387829,3.497608
9.388723,3.498055
9.389617,3.498502
9.390512,3.498949
9.391406,3.499396
9.392301,3.499844
9.393195,3.500291
9.394090,3.500738
9.394984,3.501185
9.395878,3.501632
9.396773,3.502080
9.397667,3.502527
9.398562,3.502974
9.399456,3.503421
9.400351,3.503869
9.401245,3.504316
9.402139,3.504763
9.403034,3.505210
9.403928,3.505657
9.404823,3.506105
9.405717,3.506552
9.406612,3.506999
9.407506,3.507446
9.408400,3.507893
9.409295,3.508341
9.410189,3.508788
9.411084,3.509235
9.411978,3.509682
9.412873,3.510130
9.413767,3.510577
9.414661,3.511024
9.415556,3.511471
9.416450,3.511918
9.417345,3.512366
9.418239,3.512813
9.419134,3.513260
9.420028,3.513707
9.420922,3.514154
9.421817,3.514602
9.422711,3.515049
9.423606,3.515496
9.424500,3.515943
9.425395,3.516390
9.426289,3.516838
9.427183,3.517285
9.428078,3.517732
9.428972,3.518179
9.429867,3.518627
9.430761,3.519074
9.431655,3.519521
9.432550,3.519968
9.433444,3.520415
9.434339,3.520863
9.435233,3.521310
9.436128,3.521757
9.437022,3.522204
9.437916,3.522651
9.438811,3.523099
9.439705,3.523546
9.440600,3.523993
9.441494,3.524440
9.442389,3.524888
9.443283,3.525335
9.444177,3.525782
9.445072,3.526229
9.445966,3.526676
9.446861,3.527124
9.447755,3.527571
9.448650,3.528018
9.449544,3.528465
9.450438,3.528912
9.451333,3.529360
9.452227,3.529807
9.453122,3.530254
9.454016,3.530701
9.454911,3.531149
9.455805,3.531596
9.456699,3.532043
9.457594,3.532490
9.458488,3.532937
9.459383,3.533385
9.460277,3.533832
9.461172,3.534279
9.462066,3.534726
9.462960,3.535173
9.463855,3.535621
9.464749,3.536068
9.465644,3.536515
9.466538,3.536962
9.467433,3.537410
9.468327,3.537857
9.469221,3.538304
9.470116,3.538751
9.471010,3.539198
9.471905,3.539646
9.472799,3.540093
9.473694,3.540540
9.474588,3.540987
9.475482,3.541434
9.476377,3.541882
9.477271,3.542329
9.478166,3.542776
9.479060,3.543223
9.479955,3.543671
9.480849,3.544118
9.481743,3.544565
9.482638,3.545012
9.483532,3.545459
9.484427,3.545907
9.485321,3.546354
9.486216,3.546801
9.487110,3.547248
9.488004,3.547695
9.488899,3.548143
9.489793,3.548590
9.490688,3.549037
9.491582,3.549484
9.492477,3.549932
9.493371,3.550379
9.494265,3.550826
9.495160,3.551273
9.496054,3.551720
9.496949,3.552168
9.497843,3.552615
9.498738,3.553062
9.499632,3.553509
9.500526,3.553956
9.501421,3.554404
9.502315,3.554851
9.503210,3.555298
9.504104,3.555745
9.504999,3.556193
9.505893,3.556640
9.506787,3.557087
9.507682,3.557534
9.508576,3.557981
9.509471,3.558429
9.510365,3.558876
9.511260,3.559323
9.512154,3.559770
9.513048,3.560217
9.513943,3.560665
9.514837,3.561112
9.515732,3.561559
9.516626,3.562006
9.517520,3.562453
9.518415,3.562901
9.519309,3.563348
9.520204,3.563795
9.521098,3.564242
9.521993,3.564690
9.522887,3.565137
9.523781,3.565584
9.524676,3.566031
9.525570,3.566478
9.526465,3.566926
9.527359,3.567373
9.528254,3.567820
9.529148,3.568267
9.530042,3.568714
9.530937,3.569162
9.531831,3.569609
9.532726,3.570056
9.533620,3.570503
9.534515,3.570951
9.535409,3.571398
9.536303,3.571845
9.537198,3.572292
9.538092,3.572739
9.538987,3.573187
9.539881,3.573634
9.540776,3.574081
9.541670,3.574528
9.542564,3.574975
9.543459,3.575423
9.544353,3.575870
9.545248,3.576317
9.546142,3.576764
9.547037,3.577212
9.547931,3.577659
9.548825,3.578106
9.549720,3.578553
9.550614,3.579000
9.551509,3.579448
9.552403,3.579895
9.553298,3.580342
9.554192,3.580789
9.555086,3.581236
9.555981,3.581684
9.556875,3.582131
9.557770,3.582578
9.558664,3.583025
9.559559,3.583473
9.560453,3.583920
9.561347,3.584367
9.562242,3.584814
9.563136,3.585261
9.564031,3.585709
9.564925,3.586156
9.565820,3.586603
9.566714,3.587050
9.567608,3.587497
9.568503,3.587945
9.569397,3.588392
9.570292,3.588839
9.571186,3.589286
9.572081,3.589734
9.572975,3.590181
9.573869,3.590628
9.574764,3.591075
9.575658,3.591522
9.576553,3.591970
9.577447,3.592417
9.578342,3.592864
9.579236,3.593311
9.580130,3.593758
9.581025,3.594206
9.581919,3.594653
9.582814,3.595100
9.583708,3.595547
9.584603,3.595995
9.585497,3.596442
9.586391,3.596889
9.587286,3.597336
9.588180,3.597783
9.589075,3.598231
9.589969,3.598678
9.590864,3.599125
9.591758,3.599572
9.592652,3.600019
9.593547,3.600467
9.594441,3.600914
9.595336,3.601361
9.596230,3.601808
9.597125,3.602256
9.598019,3.602703
9.598913,3.603150
9.599808,3.603597
9.600702,3.604044
9.601597,3.604492
9.602491,3.604939
9.603386,3.605386
9.604280,3.605833
9.605174,3.606280
9.606069,3.606728
9.606963,3.607175
9.607858,3.607622
9.608752,3.608069
9.609646,3.608517
9.610541,3.608964
9.611435,3.609411
9.612330,3.609858
9.613224,3.610305
9.614119,3.610753
9.615013,3.611200
9.615907,3.611647
9.616802,3.612094
9.617696,3.612541
9.618591,3.612989
9.619485,3.613436
9.620380,3.613883
9.621274,3.614330
9.622168,3.614777
9.623063,3.615225
9.623957,3.615672
9.624852,3.616119
9.625746,3.616566
9.626641,3.617014
9.627535,3.617461
9.628429,3.617908
9.629324,3.618355
9.630218,3.618802
9.631113,3.619250
9.632007,3.619697
9.632902,3.620144
9.633796,3.620591
9.634690,3.621038
9.635585,3.621486
9.636479,3.621933
9.637374,3.622380
9.638268,3.622827
9.639163,3.623275
9.640057,3.623722
9.640951,3.624169
9.641846,3.624616
9.642740,3.625063
9.643635,3.625511
9.644529,3.625958
9.645424,3.626405
9.646318,3.626852
9.647212,3.627299
9.648107,3.627747
9.649001,3.628194
9.649896,3.628641
9.650790,3.629088
9.651685,3.629536
9.652579,3.629983
9.653473,3.630430
9.654368,3.630877
9.655262,3.631324
9.656157,3.631772
9.657051,3.632219
9.657946,3.632666
9.658840,3.633113
9.659734,3.633560
9.660629,3.634008
9.661523,3.634455
9.662418,3.634902
9.663312,3.635349
9.664207,3.635797
9.665101,3.636244
9.665995,3.636691
9.666890,3.637138
9.667784,3.637585
9.668679,3.638033
9.669573,3.638480
9.670468,3.638927
9.671362,3.639374
9.672256,3.639821
9.673151,3.640269
9.674045,3.640716
9.674940,3.641163
9.675834,3.641610
9.676729,3.642058
9.677623,3.642505
9.678517,3.642952
9.679412,3.643399
9.680306,3.643846
9.681201,3.644294
9.682095,3.644741
9.682990,3.645188
9.683884,3.645635
9.684778,3.646082
9.685673,3.646530
9.686567,3.646977
9.687462,3.647424
9.688356,3.647871
9.689251,3.648319
9.690145,3.648766
9.691039,3.649213
9.691934,3.649660
9.692828,3.650107
9.693723,3.650555
9.694617,3.651002
9.695512,3.651449
9.696406,3.651896
9.697300,3.652343
9.698195,3.652791
9.699089,3.653238
9.699984,3.653685
9.700878,3.654132
9.701772,3.654580
9.702667,3.655027
9.703561,3.655474
9.704456,3.655921
9.705350,3.656368
9.706245,3.656816
9.707139,3.657263
9.708033,3.657710
9.708928,3.658157
9.709822,3.658604
9.710717,3.659052
9.711611,3.659499
9.712506,3.659946
9.713400,3.660393
9.714294,3.660840
9.715189,3.661288
9.716083,3.661735
9.716978,3.662182
9.717872,3.662629
9.718767,3.663077
9.719661,3.663524
9.720555,3.663971
9.721450,3.664418
9.722344,3.664865
9.723239,3.665313
9.724133,3.665760
9.725028,3.666207
9.725922,3.666654
9.726816,3.667101
9.727711,3.667549
9.728605,3.667996
9.729500,3.668443
9.730394,3.668890
9.731289,3.669338
9.732183,3.669785
9.733077,3.670232
9.733972,3.670679
9.734866,3.671126
9.735761,3.671574
9.736655,3.672021
9.737550,3.672468
9.738444,3.672915
9.739338,3.673362
9.740233,3.673810
9.741127,3.674257
9.742022,3.674704
9.742916,3.675151
9.743811,3.675599
9.744705,3.676046
9.745599,3.676493
9.746494,3.676940
9.747388,3.677387
9.748283,3.677835
9.749177,3.678282
9.750072,3.678729
9.750966,3.679176
9.751860,3.679623
9.752755,3.680071
9.753649,3.680518
9.754544,3.680965
9.755438,3.681412
9.756333,3.681860
9.757227,3.682307
9.758121,3.682754
9.759016,3.683201
9.759910,3.683648
9.760805,3.684096
9.761699,3.684543
9.762594,3.684990
9.763488,3.685437
9.764382,3.685884
9.765277,3.686332
9.766171,3.686779
9.767066,3.687226
9.767960,3.687673
9.768855,3.688121
9.769749,3.688568
9.770643,3.689015
9.771538,3.689462
9.772432,3.689909
9.773327,3.690357
9.774221,3.690804
9.775116,3.691251
9.776010,3.691698
9.776904,3.692145
9.777799,3.692593
9.778693,3.693040
9.779588,3.693487
9.780482,3.693934
9.781377,3.694382
9.782271,3.694829
9.783165,3.695276
9.784060,3.695723
9.784954,3.696170
9.785849,3.696618
9.786743,3.697065
9.787637,3.697512
9.788532,3.697959
9.789426,3.698406
9.790321,3.698854
9.791215,3.699301
9.792110,3.699748
9.793004,3.700195
9.793898,3.700643
9.794793,3.701090
9.795687,3.701537
9.796582,3.701984
9.797476,3.702431
9.798371,3.702879
9.799265,3.703326
9.800159,3.703773
9.801054,3.704220
9.801948,3.704667
9.802843,3.705115
9.803737,3.705562
9.804632,3.706009
9.805526,3.706456
9.806420,3.706904
9.807315,3.707351
9.808209,3.707798
9.809104,3.708245
9.809998,3.708692
9.810893,3.709140
9.811787,3.709587
9.812681,3.710034
9.813576,3.710481
9.814470,3.710928
9.815365,3.711376
9.816259,3.711823
9.817154,3.712270
9.818048,3.712717
9.818942,3.713164
9.819837,3.713612
9.820731,3.714059
9.821626,3.714506
9.822520,3.714953
9.823415,3.715401
9.824309,3.715848
9.825203,3.716295
9.826098,3.716742
9.826992,3.717189
9.827887,3.717637
9.828781,3.718084
9.829676,3.718531
9.830570,3.718978
9.831464,3.719425
9.832359,3.719873
9.833253,3.720320
9.834148,3.720767
9.835042,3.721214
9.835937,3.721662
9.836831,3.722109
9.837725,3.722556
9.838620,3.723003
9.839514,3.723450
9.840409,3.723898
9.841303,3.724345
9.842198,3.724792
9.843092,3.725239
9.843986,3.725686
9.844881,3.726134
9.845775,3.726581
9.846670,3.727028
9.847564,3.727475
9.848459,3.727923
9.849353,3.728370
9.850247,3.728817
9.851142,3.729264
9.852036,3.729711
9.852931,3.730159
9.853825,3.730606
9.854720,3.731053
9.855614,3.731500
9.856508,3.731947
9.857403,3.732395
9.858297,3.732842
9.859192,3.733289
9.860086,3.733736
9.860981,3.734184
9.861875,3.734631
9.862769,3.735078
9.863664,3.735525
9.864558,3.735972
9.865453,3.736420
9.866347,3.736867
9.867242,3.737314
9.868136,3.737761
9.869030,3.738208
9.869925,3.738656
9.870819,3.739103
9.871714,3.739550
9.872608,3.739997
9.873503,3.740445
9.874397,3.740892
9.875291,3.741339
9.876186,3.741786
9.877080,3.742233
9.877975,3.742681
9.878869,3.743128
9.879763,3.743575
9.880658,3.744022
9.881552,3.744469
9.882447,3.744917
9.883341,3.745364
9.884236,3.745811
9.885130,3.746258
9.886024,3.746706
9.886919,3.747153
9.887813,3.747600
9.888708,3.748047
9.889602,3.748494
9.890497,3.748942
9.891391,3.749389
9.892285,3.749836
9.893180,3.750283
9.894074,3.750730
9.894969,3.751178
9.895863,3.751625
9.896758,3.752072
9.897652,3.752519
9.898546,3.752967
9.899441,3.753414
9.900335,3.753861
9.901230,3.754308
9.902124,3.754755
9.903019,3.755203
9.903913,3.755650
9.904807,3.756097
9.905702,3.756544
9.906596,3.756991
9.907491,3.757439
9.908385,3.757886
9.909280,3.758333
9.910174,3.758780
9.911068,3.759227
9.911963,3.759675
9.912857,3.760122
9.913752,3.760569
9.914646,3.761016
9.915541,3.761464
9.916435,3.761911
9.917329,3.762358
9.918224,3.762805
9.919118,3.763252
9.920013,3.763700
9.920907,3.764147
9.921802,3.764594
9.922696,3.765041
9.923590,3.765488
9.924485,3.765936
9.925379,3.766383
9.926274,3.766830
9.927168,3.767277
9.928063,3.767725
9.928957,3.768172
9.929851,3.768619
9.930746,3.769066
9.931640,3.769513
9.932535,3.769961
9.933429,3.770408
9.934324,3.770855
9.935218,3.771302
9.936112,3.771749
9.937007,3.772197
9.937901,3.772644
9.938796,3.773091
9.939690,3.773538
9.940585,3.773986
9.941479,3.774433
9.942373,3.774880
9.943268,3.775327
9.944162,3.775774
9.945057,3.776222
9.945951,3.776669
9.946846,3.777116
9.947740,3.777563
9.948634,3.778010
9.949529,3.778458
9.950423,3.778905
9.951318,3.779352
9.952212,3.779799
9.953107,3.780247
9.954001,3.780694
9.954895,3.781141
9.955790,3.781588
9.956684,3.782035
9.957579,3.782483
9.958473,3.782930
9.959368,3.783377
9.960262,3.783824
9.961156,3.784271
9.962051,3.784719
9.962945,3.785166
