x_noise,y_noise
-1.143946,7.616012
-1.147219,7.615984
-1.150491,7.615956
-1.153765,7.615926
-1.157038,7.615895
-1.160312,7.615862
-1.163586,7.615829
-1.166861,7.615793
-1.170136,7.615757
-1.173412,7.615719
-1.176688,7.615680
-1.179964,7.615640
-1.183241,7.615598
-1.186518,7.615555
-1.189796,7.615511
-1.193074,7.615466
-1.196353,7.615419
-1.199631,7.615370
-1.202911,7.615321
-1.206190,7.615270
-1.209470,7.615218
-1.212751,7.615165
-1.216032,7.615110
-1.219313,7.615054
-1.222595,7.614996
-1.225877,7.614937
-1.229159,7.614877
-1.232442,7.614816
-1.235726,7.614753
-1.239009,7.614689
-1.242293,7.614624
-1.245578,7.614557
-1.248863,7.614489
-1.252148,7.614420
-1.255434,7.614350
-1.258720,7.614278
-1.262006,7.614204
-1.265293,7.614130
-1.268580,7.614054
-1.271868,7.613977
-1.275156,7.613898
-1.278445,7.613818
-1.281733,7.613737
-1.285023,7.613655
-1.288312,7.613571
-1.291602,7.613485
-1.294893,7.613399
-1.298184,7.613311
-1.301475,7.613222
-1.304766,7.613131
-1.308058,7.613040
-1.311351,7.612946
-1.314644,7.612852
-1.317937,7.612756
-1.321230,7.612659
-1.324524,7.612561
-1.327819,7.612461
-1.331114,7.612360
-1.334409,7.612257
-1.337704,7.612153
-1.341000,7.612048
-1.344296,7.611942
-1.347593,7.611834
-1.350890,7.611725
-1.354188,7.611614
-1.357485,7.611502
-1.360784,7.611389
-1.364082,7.611275
-1.367381,7.611159
-1.370681,7.611041
-1.373980,7.610923
-1.377281,7.610803
-1.380581,7.610682
-1.383882,7.610559
-1.387183,7.610435
-1.390485,7.610310
-1.393787,7.610183
-1.397090,7.610056
-1.400392,7.609926
-1.403696,7.609796
-1.406999,7.609664
-1.410303,7.609530
-1.413607,7.609396
-1.416912,7.609260
-1.420217,7.609122
-1.423523,7.608984
-1.426829,7.608844
-1.430135,7.608702
-1.433442,7.608559
-1.436748,7.608415
-1.440056,7.608270
-1.443364,7.608123
-1.446672,7.607975
-1.449980,7.607825
-1.453289,7.607674
-1.456598,7.607522
-1.459908,7.607369
-1.463218,7.607214
-1.466528,7.607057
-1.469839,7.606900
-1.473150,7.606741
-1.476462,7.606580
-1.479773,7.606419
-1.483086,7.606256
-1.486398,7.606091
-1.489711,7.605925
-1.493024,7.605758
-1.496338,7.605590
-1.499652,7.605420
-1.502967,7.605249
-1.506281,7.605076
-1.509597,7.604902
-1.512912,7.604727
-1.516228,7.604550
-1.519544,7.604372
-1.522861,7.604193
-1.526178,7.604012
-1.529495,7.603830
-1.532813,7.603646
-1.536131,7.603461
-1.539449,7.603275
-1.542768,7.603088
-1.546087,7.602899
-1.549407,7.602708
-1.552727,7.602517
-1.556047,7.602323
-1.559368,7.602129
-1.562689,7.601933
-1.566010,7.601736
-1.569332,7.601537
-1.572654,7.601338
-1.575976,7.601136
-1.579299,7.600934
-1.582622,7.600730
-1.585945,7.600524
-1.589269,7.600317
-1.592593,7.600109
-1.595918,7.599900
-1.599243,7.599689
-1.602568,7.599476
-1.605894,7.599263
-1.609220,7.599048
-1.612546,7.598831
-1.615873,7.598613
-1.619200,7.598394
-1.622527,7.598174
-1.625855,7.597952
-1.629183,7.597728
-1.632511,7.597504
-1.635840,7.597278
-1.639169,7.597050
-1.642499,7.596821
-1.645828,7.596591
-1.649158,7.596359
-1.652489,7.596126
-1.655820,7.595892
-1.659151,7.595656
-1.662483,7.595419
-1.665814,7.595180
-1.669147,7.594940
-1.672479,7.594699
-1.675812,7.594456
-1.679146,7.594212
-1.682479,7.593967
-1.685813,7.593720
-1.689147,7.593472
-1.692482,7.593222
-1.695817,7.592971
-1.699152,7.592718
-1.702488,7.592465
-1.705824,7.592209
-1.709160,7.591953
-1.712497,7.591695
-1.715834,7.591435
-1.719171,7.591174
-1.722509,7.590912
-1.725847,7.590649
-1.729186,7.590384
-1.732524,7.590117
-1.735863,7.589849
-1.739203,7.589580
-1.742542,7.589309
-1.745882,7.589037
-1.749223,7.588764
-1.752564,7.588489
-1.755905,7.588213
-1.759246,7.587935
-1.762588,7.587656
-1.765930,7.587376
-1.769272,7.587094
-1.772615,7.586811
-1.775958,7.586526
-1.779301,7.586240
-1.782645,7.585953
-1.785989,7.585664
-1.789333,7.585374
-1.792678,7.585082
-1.796023,7.584789
-1.799368,7.584495
-1.802714,7.584199
-1.806060,7.583901
-1.809406,7.583603
-1.812753,7.583303
-1.816100,7.583001
-1.819447,7.582698
-1.822795,7.582394
-1.826143,7.582088
-1.829491,7.581781
-1.832840,7.581472
-1.836189,7.581162
-1.839538,7.580851
-1.842887,7.580538
-1.846237,7.580224
-1.849587,7.579908
-1.852938,7.579591
-1.856289,7.579273
-1.859640,7.578953
-1.862991,7.578631
-1.866343,7.578309
-1.869695,7.577984
-1.873048,7.577659
-1.876400,7.577332
-1.879753,7.577003
-1.883107,7.576673
-1.886460,7.576342
-1.889814,7.576010
-1.893169,7.575675
-1.896523,7.575340
-1.899878,7.575003
-1.903234,7.574664
-1.906589,7.574325
-1.909945,7.573983
-1.913301,7.573641
-1.916658,7.573297
-1.920014,7.572951
-1.923371,7.572604
-1.926729,7.572256
-1.930087,7.571906
-1.933445,7.571555
-1.936803,7.571202
-1.940161,7.570848
-1.943520,7.570492
-1.946880,7.570135
-1.950239,7.569777
-1.953599,7.569417
-1.956959,7.569056
-1.960320,7.568693
-1.963680,7.568329
-1.967041,7.567963
-1.970403,7.567596
-1.973765,7.567228
-1.977126,7.566858
-1.980489,7.566487
-1.983851,7.566114
-1.987214,7.565740
-1.990577,7.565364
-1.993941,7.564987
-1.997305,7.564609
-2.000669,7.564229
-2.004033,7.563847
-2.007398,7.563464
-2.010762,7.563080
-2.014128,7.562694
-2.017493,7.562307
-2.020859,7.561919
-2.024225,7.561529
-2.027592,7.561137
-2.030958,7.560744
-2.034325,7.560350
-2.037693,7.559954
-2.041060,7.559557
-2.044428,7.559158
-2.047796,7.558758
-2.051165,7.558356
-2.054533,7.557953
-2.057902,7.557548
-2.061272,7.557142
-2.064641,7.556735
-2.068011,7.556326
-2.071381,7.555916
-2.074752,7.555504
-2.078122,7.555091
-2.081493,7.554676
-2.084865,7.554260
-2.088236,7.553842
-2.091608,7.553423
-2.094980,7.553003
-2.098353,7.552581
-2.101726,7.552157
-2.105099,7.551732
-2.108472,7.551306
-2.111845,7.550878
-2.115219,7.550449
-2.118593,7.550018
-2.121968,7.549586
-2.125342,7.549152
-2.128717,7.548717
-2.132092,7.548281
-2.135468,7.547843
-2.138844,7.547403
-2.142220,7.546962
-2.145596,7.546520
-2.148973,7.546076
-2.152350,7.545631
-2.155727,7.545184
-2.159104,7.544735
-2.162482,7.544286
-2.165860,7.543834
-2.169238,7.543382
-2.172616,7.542928
-2.175995,7.542472
-2.179374,7.542015
-2.182754,7.541556
-2.186133,7.541096
-2.189513,7.540635
-2.192893,7.540172
-2.196273,7.539707
-2.199654,7.539241
-2.203035,7.538774
-2.206416,7.538305
-2.209797,7.537835
-2.213179,7.537363
-2.216561,7.536890
-2.219943,7.536415
-2.223326,7.535939
-2.226708,7.535461
-2.230091,7.534982
-2.233475,7.534501
-2.236858,7.534019
-2.240242,7.533535
-2.243626,7.533050
-2.247010,7.532564
-2.250395,7.532075
-2.253780,7.531586
-2.257165,7.531095
-2.260550,7.530602
-2.263936,7.530108
-2.267321,7.529613
-2.270707,7.529116
-2.274094,7.528617
-2.277480,7.528117
-2.280867,7.527616
-2.284254,7.527113
-2.287641,7.526609
-2.291029,7.526103
-2.294417,7.525595
-2.297805,7.525086
-2.301193,7.524576
-2.304582,7.524064
-2.307971,7.523551
-2.311360,7.523036
-2.314749,7.522520
-2.318139,7.522002
-2.321528,7.521483
-2.324918,7.520962
-2.328309,7.520439
-2.331699,7.519916
-2.335090,7.519390
-2.338481,7.518864
-2.341872,7.518335
-2.345264,7.517806
-2.348655,7.517274
-2.352047,7.516742
-2.355440,7.516207
-2.358832,7.515671
-2.362225,7.515134
-2.365618,7.514595
-2.369011,7.514055
-2.372404,7.513513
-2.375798,7.512970
-2.379192,7.512425
-2.382586,7.511879
-2.385980,7.511331
-2.389375,7.510782
-2.392770,7.510231
-2.396165,7.509679
-2.399560,7.509125
-2.402955,7.508570
-2.406351,7.508013
-2.409747,7.507455
-2.413143,7.506895
-2.416540,7.506334
-2.419936,7.505771
-2.423333,7.505206
-2.426730,7.504641
-2.430128,7.504073
-2.433525,7.503504
-2.436923,7.502934
-2.440321,7.502362
-2.443719,7.501789
-2.447117,7.501214
-2.450516,7.500637
-2.453915,7.500059
-2.457314,7.499480
-2.460713,7.498899
-2.464113,7.498316
-2.467513,7.497732
-2.470913,7.497147
-2.474313,7.496560
-2.477713,7.495971
-2.481114,7.495381
-2.484515,7.494790
-2.487916,7.494197
-2.491317,7.493602
-2.494719,7.493006
-2.498120,7.492408
-2.501522,7.491809
-2.504924,7.491208
-2.508327,7.490606
-2.511729,7.490002
-2.515132,7.489397
-2.518535,7.488790
-2.521938,7.488182
-2.525342,7.487572
-2.528745,7.486960
-2.532149,7.486347
-2.535553,7.485733
-2.538957,7.485117
-2.542362,7.484500
-2.545766,7.483881
-2.549171,7.483260
-2.552576,7.482638
-2.555981,7.482014
-2.559387,7.481389
-2.562792,7.480762
-2.566198,7.480134
-2.569604,7.479505
-2.573011,7.478873
-2.576417,7.478240
-2.579824,7.477606
-2.583230,7.476970
-2.586637,7.476333
-2.590045,7.475694
-2.593452,7.475053
-2.596860,7.474411
-2.600268,7.473768
-2.603676,7.473123
-2.607084,7.472476
-2.610492,7.471828
-2.613901,7.471178
-2.617310,7.470527
-2.620719,7.469874
-2.624128,7.469220
-2.627537,7.468564
-2.630947,7.467906
-2.634356,7.467248
-2.637766,7.466587
-2.641176,7.465925
-2.644587,7.465261
-2.647997,7.464596
-2.651408,7.463930
-2.654819,7.463261
-2.658230,7.462592
-2.661641,7.461920
-2.665052,7.461247
-2.668464,7.460573
-2.671876,7.459897
-2.675288,7.459219
-2.678700,7.458540
-2.682112,7.457860
-2.685524,7.457178
-2.688937,7.456494
-2.692350,7.455809
-2.695763,7.455122
-2.699176,7.454433
-2.702590,7.453743
-2.706003,7.453052
-2.709417,7.452359
-2.712831,7.451664
-2.716245,7.450968
-2.719659,7.450271
-2.723073,7.449571
-2.726488,7.448870
-2.729903,7.448168
-2.733318,7.447464
-2.736733,7.446759
-2.740148,7.446052
-2.743563,7.445343
-2.746979,7.444633
-2.750395,7.443921
-2.753811,7.443208
-2.757227,7.442493
-2.760643,7.441776
-2.764059,7.441059
-2.767476,7.440339
-2.770893,7.439618
-2.774309,7.438895
-2.777726,7.438171
-2.781144,7.437445
-2.784561,7.436718
-2.787979,7.435989
-2.791396,7.435258
-2.794814,7.434526
-2.798232,7.433793
-2.801650,7.433057
-2.805069,7.432321
-2.808487,7.431582
-2.811906,7.430842
-2.815324,7.430101
-2.818743,7.429358
-2.822162,7.428613
-2.825582,7.427867
-2.829001,7.427119
-2.832421,7.426370
-2.835840,7.425619
-2.839260,7.424866
-2.842680,7.424112
-2.846100,7.423357
-2.849520,7.422599
-2.852941,7.421840
-2.856361,7.421080
-2.859782,7.420318
-2.863203,7.419555
-2.866624,7.418789
-2.870045,7.418023
-2.873466,7.417254
-2.876888,7.416485
-2.880309,7.415713
-2.883731,7.414940
-2.887153,7.414165
-2.890575,7.413389
-2.893997,7.412611
-2.897419,7.411832
-2.900841,7.411051
-2.904264,7.410269
-2.907687,7.409484
-2.911109,7.408699
-2.914532,7.407911
-2.917955,7.407123
-2.921379,7.406332
-2.924802,7.405540
-2.928225,7.404746
-2.931649,7.403951
-2.935072,7.403154
-2.938496,7.402356
-2.941920,7.401556
-2.945344,7.400754
-2.948769,7.399951
-2.952193,7.399146
-2.955617,7.398340
-2.959042,7.397532
-2.962467,7.396722
-2.965891,7.395911
-2.969316,7.395098
-2.972741,7.394284
-2.976167,7.393468
-2.979592,7.392651
-2.983017,7.391831
-2.986443,7.391011
-2.989869,7.390188
-2.993294,7.389364
-2.996720,7.388539
-3.000146,7.387712
-3.003572,7.386883
-3.006999,7.386053
-3.010425,7.385221
-3.013851,7.384387
-3.017278,7.383552
-3.020705,7.382715
-3.024131,7.381877
-3.027558,7.381037
-3.030985,7.380195
-3.034412,7.379352
-3.037840,7.378507
-3.041267,7.377661
-3.044694,7.376813
-3.048122,7.375963
-3.051550,7.375112
-3.054977,7.374259
-3.058405,7.373405
-3.061833,7.372549
-3.065261,7.371691
-3.068689,7.370832
-3.072118,7.369971
-3.075546,7.369109
-3.078974,7.368245
-3.082403,7.367379
-3.085831,7.366512
-3.089260,7.365643
-3.092689,7.364772
-3.096118,7.363900
-3.099547,7.363026
-3.102976,7.362151
-3.106405,7.361274
-3.109835,7.360395
-3.113264,7.359515
-3.116693,7.358633
-3.120123,7.357750
-3.123553,7.356865
-3.126982,7.355978
-3.130412,7.355090
-3.133842,7.354200
-3.137272,7.353308
-3.140702,7.352415
-3.144132,7.351520
-3.147563,7.350624
-3.150993,7.349726
-3.154423,7.348826
-3.157854,7.347925
-3.161285,7.347022
-3.164715,7.346117
-3.168146,7.345211
-3.171577,7.344303
-3.175008,7.343394
-3.178439,7.342483
-3.181870,7.341570
-3.185301,7.340655
-3.188732,7.339740
-3.192163,7.338822
-3.195595,7.337903
-3.199026,7.336982
-3.202457,7.336059
-3.205889,7.335135
-3.209321,7.334210
-3.212752,7.333282
-3.216184,7.332353
-3.219616,7.331423
-3.223048,7.330490
-3.226480,7.329556
-3.229912,7.328621
-3.233344,7.327684
-3.236776,7.326745
-3.240208,7.325804
-3.243640,7.324862
-3.247073,7.323919
-3.250505,7.322973
-3.253938,7.322026
-3.257370,7.321078
-3.260803,7.320127
-3.264235,7.319175
-3.267668,7.318222
-3.271101,7.317267
-3.274534,7.316310
-3.277966,7.315351
-3.281399,7.314391
-3.284832,7.313430
-3.288265,7.312466
-3.291698,7.311501
-3.295131,7.310534
-3.298565,7.309566
-3.301998,7.308596
-3.305431,7.307624
-3.308864,7.306651
-3.312298,7.305676
-3.315731,7.304700
-3.319164,7.303721
-3.322598,7.302741
-3.326031,7.301760
-3.329465,7.300777
-3.332899,7.299792
-3.336332,7.298805
-3.339766,7.297817
-3.343200,7.296828
-3.346633,7.295836
-3.350067,7.294843
-3.353501,7.293848
-3.356935,7.292852
-3.360369,7.291854
-3.363803,7.290854
-3.367237,7.289853
-3.370671,7.288850
-3.374105,7.287845
-3.377539,7.286839
-3.380973,7.285831
-3.384407,7.284821
-3.387841,7.283810
-3.391275,7.282797
-3.394709,7.281782
-3.398144,7.280766
-3.401578,7.279748
-3.405012,7.278729
-3.408447,7.277707
-3.411881,7.276684
-3.415315,7.275660
-3.418750,7.274634
-3.422184,7.273606
-3.425618,7.272576
-3.429053,7.271545
-3.432487,7.270512
-3.435922,7.269477
-3.439356,7.268441
-3.442791,7.267403
-3.446225,7.266364
-3.449660,7.265322
-3.453094,7.264280
-3.456529,7.263235
-3.459963,7.262189
-3.463398,7.261141
-3.466832,7.260091
-3.470267,7.259040
-3.473702,7.257987
-3.477136,7.256933
-3.480571,7.255876
-3.484005,7.254818
-3.487440,7.253759
-3.490875,7.252697
-3.494309,7.251634
-3.497744,7.250570
-3.501178,7.249504
-3.504613,7.248436
-3.508048,7.247366
-3.511482,7.246295
-3.514917,7.245222
-3.518351,7.244147
-3.521786,7.243071
-3.525221,7.241993
-3.528655,7.240913
-3.532090,7.239831
-3.535524,7.238748
-3.538959,7.237664
-3.542394,7.236577
-3.545828,7.235489
-3.549263,7.234399
-3.552697,7.233308
-3.556132,7.232215
-3.559566,7.231120
-3.563001,7.230023
-3.566435,7.228925
-3.569870,7.227825
-3.573304,7.226724
-3.576738,7.225620
-3.580173,7.224515
-3.583607,7.223409
-3.587042,7.222300
-3.590476,7.221190
-3.593910,7.220079
-3.597345,7.218965
-3.600779,7.217850
-3.604213,7.216733
-3.607647,7.215615
-3.611081,7.214495
-3.614516,7.213373
-3.617950,7.212249
-3.621384,7.211124
-3.624818,7.209997
-3.628252,7.208869
-3.631686,7.207738
-3.635120,7.206606
-3.638554,7.205473
-3.641988,7.204337
-3.645422,7.203200
-3.648856,7.202062
-3.652289,7.200921
-3.655723,7.199779
-3.659157,7.198635
-3.662591,7.197490
-3.666024,7.196342
-3.669458,7.195193
-3.672892,7.194043
-3.676325,7.192890
-3.679759,7.191736
-3.683192,7.190581
-3.686625,7.189423
-3.690059,7.188264
-3.693492,7.187103
-3.696925,7.185940
-3.700359,7.184776
-3.703792,7.183610
-3.707225,7.182443
-3.710658,7.181273
-3.714091,7.180102
-3.717524,7.178929
-3.720957,7.177755
-3.724390,7.176579
-3.727822,7.175401
-3.731255,7.174221
-3.734688,7.173040
-3.738120,7.171857
-3.741553,7.170672
-3.744985,7.169486
-3.748418,7.168298
-3.751850,7.167108
-3.755282,7.165916
-3.758715,7.164723
-3.762147,7.163528
-3.765579,7.162331
-3.769011,7.161133
-3.772443,7.159933
-3.775875,7.158731
-3.779307,7.157527
-3.782738,7.156322
-3.786170,7.155115
-3.789602,7.153906
-3.793033,7.152696
-3.796465,7.151484
-3.799896,7.150270
-3.803327,7.149055
-3.806759,7.147837
-3.810190,7.146618
-3.813621,7.145398
-3.817052,7.144175
-3.820483,7.142951
-3.823914,7.141725
-3.827344,7.140498
-3.830775,7.139268
-3.834206,7.138037
-3.837636,7.136805
-3.841067,7.135570
-3.844497,7.134334
-3.847927,7.133096
-3.851357,7.131856
-3.854787,7.130615
-3.858217,7.129372
-3.861647,7.128127
-3.865077,7.126881
-3.868507,7.125632
-3.871936,7.124383
-3.875366,7.123131
-3.878795,7.121877
-3.882225,7.120622
-3.885654,7.119365
-3.889083,7.118107
-3.892512,7.116846
-3.895941,7.115584
-3.899370,7.114321
-3.902799,7.113055
-3.906227,7.111788
-3.909656,7.110519
-3.913084,7.109248
-3.916512,7.107976
-3.919941,7.106702
-3.923369,7.105426
-3.926797,7.104148
-3.930224,7.102869
-3.933652,7.101588
-3.937080,7.100305
-3.940507,7.099020
-3.943935,7.097734
-3.947362,7.096446
-3.950789,7.095156
-3.954216,7.093865
-3.957643,7.092571
-3.961070,7.091276
-3.964497,7.089980
-3.967923,7.088681
-3.971350,7.087381
-3.974776,7.086079
-3.978202,7.084775
-3.981628,7.083470
-3.985054,7.082163
-3.988480,7.080854
-3.991906,7.079543
-3.995332,7.078231
-3.998757,7.076917
-4.002182,7.075601
-4.005608,7.074283
-4.009033,7.072964
-4.012458,7.071643
-4.015882,7.070320
-4.019307,7.068995
-4.022731,7.067669
-4.026156,7.066341
-4.029580,7.065011
-4.033004,7.063680
-4.036428,7.062346
-4.039852,7.061011
-4.043276,7.059675
-4.046699,7.058336
-4.050123,7.056996
-4.053546,7.055654
-4.056969,7.054310
-4.060392,7.052964
-4.063815,7.051617
-4.067238,7.050268
-4.070660,7.048917
-4.074082,7.047565
-4.077505,7.046210
-4.080927,7.044854
-4.084349,7.043497
-4.087770,7.042137
-4.091192,7.040776
-4.094613,7.039413
-4.098035,7.038048
-4.101456,7.036681
-4.104877,7.035313
-4.108298,7.033943
-4.111718,7.032571
-4.115139,7.031197
-4.118559,7.029822
-4.121979,7.028445
-4.125399,7.027066
-4.128819,7.025686
-4.132239,7.024303
-4.135658,7.022919
-4.139078,7.021533
-4.142497,7.020146
-4.145916,7.018756
-4.149335,7.017365
-4.152753,7.015972
-4.156172,7.014577
-4.159590,7.013181
-4.163008,7.011783
-4.166426,7.010383
-4.169844,7.008981
-4.173261,7.007578
-4.176679,7.006172
-4.180096,7.004765
-4.183513,7.003357
-4.186930,7.001946
-4.190347,7.000534
-4.193763,6.999120
-4.197179,6.997704
-4.200596,6.996286
-4.204011,6.994867
-4.207427,6.993446
-4.210843,6.992023
-4.214258,6.990598
-4.217673,6.989172
-4.221088,6.987743
-4.224503,6.986313
-4.227918,6.984882
-4.231332,6.983448
-4.234746,6.982013
-4.238160,6.980576
-4.241574,6.979137
-4.244988,6.977696
-4.248401,6.976254
-4.251814,6.974810
-4.255227,6.973364
-4.258640,6.971916
-4.262053,6.970467
-4.265465,6.969015
-4.268877,6.967562
-4.272289,6.966108
-4.275701,6.964651
-4.279112,6.963193
-4.282524,6.961733
-4.285935,6.960271
-4.289346,6.958807
-4.292756,6.957342
-4.296167,6.955874
-4.299577,6.954405
-4.302987,6.952935
-4.306397,6.951462
-4.309807,6.949988
-4.313216,6.948512
-4.316625,6.947034
-4.320034,6.945554
-4.323443,6.944073
-4.326851,6.942590
-4.330260,6.941105
-4.333668,6.939618
-4.337075,6.938129
-4.340483,6.936639
-4.343890,6.935147
-4.347297,6.933653
-4.350704,6.932157
-4.354111,6.930660
-4.357517,6.929160
-4.360924,6.927659
-4.364330,6.926156
-4.367735,6.924652
-4.371141,6.923145
-4.374546,6.921637
-4.377951,6.920127
-4.381356,6.918616
-4.384760,6.917102
-4.388165,6.915587
-4.391569,6.914070
-4.394972,6.912551
-4.398376,6.911030
-4.401779,6.909507
-4.405182,6.907983
-4.408585,6.906457
-4.411988,6.904929
-4.415390,6.903400
-4.418792,6.901868
-4.422194,6.900335
-4.425595,6.898800
-4.428997,6.897263
-4.432398,6.895725
-4.435798,6.894184
-4.439199,6.892642
-4.442599,6.891098
-4.445999,6.889552
-4.449399,6.888005
-4.452798,6.886455
-4.456197,6.884904
-4.459596,6.883351
-4.462995,6.881797
-4.466393,6.880240
-4.469791,6.878682
-4.473189,6.877122
-4.476587,6.875560
-4.479984,6.873996
-4.483381,6.872431
-4.486778,6.870863
-4.490175,6.869294
-4.493571,6.867723
-4.496967,6.866151
-4.500362,6.864576
-4.503758,6.863000
-4.507153,6.861422
-4.510548,6.859842
-4.513942,6.858260
-4.517336,6.856677
-4.520730,6.855091
-4.524124,6.853504
-4.527517,6.851915
-4.530911,6.850325
-4.534303,6.848732
-4.537696,6.847138
-4.541088,6.845542
-4.544480,6.843944
-4.547872,6.842344
-4.551263,6.840743
-4.554654,6.839139
-4.558045,6.837534
-4.561435,6.835927
-4.564826,6.834318
-4.568216,6.832708
-4.571605,6.831096
-4.574994,6.829481
-4.578383,6.827865
-4.581772,6.826248
-4.585160,6.824628
-4.588548,6.823007
-4.591936,6.821384
-4.595324,6.819759
-4.598711,6.818132
-4.602098,6.816503
-4.605484,6.814873
-4.608870,6.813241
-4.612256,6.811607
-4.615642,6.809971
-4.619027,6.808333
-4.622412,6.806694
-4.625796,6.805052
-4.629181,6.803409
-4.632565,6.801764
-4.635948,6.800118
-4.639332,6.798469
-4.642715,6.796819
-4.646097,6.795167
-4.649480,6.793513
-4.652862,6.791857
-4.656244,6.790199
-4.659625,6.788540
-4.663006,6.786879
-4.666387,6.785216
-4.669767,6.783551
-4.673147,6.781884
-4.676527,6.780216
-4.679906,6.778545
-4.683285,6.776873
-4.686664,6.775199
-4.690042,6.773524
-4.693420,6.771846
-4.696798,6.770167
-4.700175,6.768486
-4.703552,6.766803
-4.706929,6.765118
-4.710305,6.763431
-4.713681,6.761743
-4.717057,6.760052
-4.720432,6.758360
-4.723807,6.756666
-4.727182,6.754971
-4.730556,6.753273
