x_noise,y_noise
10.331062,4.113685
10.331061,4.113686
10.331059,4.113686
10.331057,4.113686
10.331055,4.113687
10.331054,4.113687
10.331052,4.113687
10.331050,4.113687
10.331048,4.113688
10.331047,4.113688
10.331045,4.113688
10.331043,4.113689
10.331042,4.113689
10.331040,4.113689
10.331038,4.113689
10.331037,4.113690
10.331035,4.113690
10.331033,4.113690
10.331032,4.113690
10.331030,4.113691
10.331028,4.113691
10.331027,4.113691
10.331025,4.113691
10.331023,4.113692
10.331022,4.113692
10.331020,4.113692
10.331018,4.113692
10.331017,4.113693
10.331015,4.113693
10.331013,4.113693
10.331012,4.113693
10.331010,4.113694
10.331009,4.113694
10.331007,4.113694
10.331005,4.113694
10.331004,4.113694
10.331002,4.113695
10.331001,4.113695
10.330999,4.113695
10.330997,4.113695
10.330996,4.113695
10.330994,4.113696
10.330993,4.113696
10.330991,4.113696
10.330990,4.113696
10.330988,4.113696
10.330986,4.113697
10.330985,4.113697
10.330983,4.113697
10.330982,4.113697
10.330980,4.113697
10.330979,4.113697
10.330977,4.113698
10.330976,4.113698
10.330974,4.113698
10.330973,4.113698
10.330971,4.113698
10.330970,4.113698
10.330968,4.113699
10.330967,4.113699
10.330965,4.113699
10.330964,4.113699
10.330962,4.113699
10.330961,4.113699
10.330959,4.113700
10.330958,4.113700
10.330956,4.113700
10.330955,4.113700
10.330953,4.113700
10.330952,4.113700
10.330950,4.113700
10.330949,4.113701
10.330947,4.113701
10.330946,4.113701
10.330945,4.113701
10.330943,4.113701
10.330942,4.113701
10.330940,4.113701
10.330939,4.113701
10.330937,4.113702
10.330936,4.113702
10.330935,4.113702
10.330933,4.113702
10.330932,4.113702
10.330930,4.113702
10.330929,4.113702
10.330927,4.113702
10.330926,4.113702
10.330925,4.113702
10.330923,4.113703
10.330922,4.113703
10.330921,4.113703
10.330919,4.113703
10.330918,4.113703
10.330916,4.113703
10.330915,4.113703
10.330914,4.113703
10.330912,4.113703
10.330911,4.113703
10.330910,4.113703
10.330908,4.113703
10.330907,4.113704
10.330906,4.113704
10.330904,4.113704
10.330903,4.113704
10.330902,4.113704
10.330900,4.113704
10.330899,4.113704
10.330898,4.113704
10.330896,4.113704
10.330895,4.113704
10.330894,4.113704
10.330892,4.113704
10.330891,4.113704
10.330890,4.113704
10.330888,4.113704
10.330887,4.113704
10.330886,4.113705
10.330885,4.113705
10.330883,4.113705
10.330882,4.113705
10.330881,4.113705
10.330879,4.113705
10.330878,4.113705
10.330877,4.113705
10.330876,4.113705
10.330874,4.113705
10.330873,4.113705
10.330872,4.113705
10.330871,4.113705
10.330869,4.113705
10.330868,4.113705
10.330867,4.113705
10.330866,4.113705
10.330864,4.113705
10.330863,4.113705
10.330862,4.113705
10.330861,4.113705
10.330859,4.113705
10.330858,4.113705
10.330857,4.113705
10.330856,4.113705
10.330855,4.113705
10.330853,4.113705
10.330852,4.113705
10.330851,4.113705
10.330850,4.113705
10.330849,4.113705
10.330847,4.113705
10.330846,4.113705
10.330845,4.113705
10.330844,4.113705
10.330843,4.113705
10.330842,4.113705
10.330840,4.113705
10.330839,4.113705
10.330838,4.113705
10.330837,4.113705
10.330836,4.113705
10.330835,4.113705
10.330833,4.113705
10.330832,4.113705
10.330831,4.113705
10.330830,4.113705
10.330829,4.113705
10.330828,4.113705
10.330827,4.113705
10.330825,4.113705
10.330824,4.113705
10.330823,4.113705
10.330822,4.113705
10.330821,4.113705
10.330820,4.113705
10.330819,4.113705
10.330818,4.113705
10.330817,4.113705
10.330815,4.113705
10.330814,4.113705
10.330813,4.113704
10.330812,4.113704
10.330811,4.113704
10.330810,4.113704
10.330809,4.113704
10.330808,4.113704
10.330807,4.113704
10.330806,4.113704
10.330805,4.113704
10.330804,4.113704
10.330802,4.113704
10.330801,4.113704
10.330800,4.113704
10.330799,4.113704
10.330798,4.113704
10.330797,4.113704
10.330796,4.113704
10.330795,4.113704
10.330794,4.113704
10.330793,4.113704
10.330792,4.113703
10.330791,4.113703
10.330790,4.113703
10.330789,4.113703
10.330788,4.113703
10.330787,4.113703
10.330786,4.113703
10.330785,4.113703
10.330784,4.113703
10.330783,4.113703
10.330782,4.113703
10.330781,4.113703
10.330780,4.113703
10.330779,4.113703
10.330778,4.113702
10.330777,4.113702
10.330776,4.113702
10.330775,4.113702
10.330774,4.113702
10.330773,4.113702
10.330772,4.113702
10.330771,4.113702
10.330770,4.113702
10.330769,4.113702
10.330768,4.113702
10.330767,4.113702
10.330766,4.113701
10.330765,4.113701
10.330764,4.113701
10.330763,4.113701
10.330762,4.113701
10.330761,4.113701
10.330760,4.113701
10.330759,4.113701
10.330758,4.113701
10.330757,4.113701
10.330757,4.113701
10.330756,4.113700
10.330755,4.113700
10.330754,4.113700
10.330753,4.113700
10.330752,4.113700
10.330751,4.113700
10.330750,4.113700
10.330749,4.113700
10.330748,4.113700
10.330747,4.113700
10.330746,4.113699
10.330745,4.113699
10.330745,4.113699
10.330744,4.113699
10.330743,4.113699
10.330742,4.113699
10.330741,4.113699
10.330740,4.113699
10.330739,4.113699
10.330738,4.113698
10.330737,4.113698
10.330737,4.113698
10.330736,4.113698
10.330735,4.113698
10.330734,4.113698
10.330733,4.113698
10.330732,4.113698
10.330731,4.113698
10.330730,4.113697
10.330730,4.113697
10.330729,4.113697
10.330728,4.113697
10.330727,4.113697
10.330726,4.113697
10.330725,4.113697
10.330724,4.113697
10.330724,4.113696
10.330723,4.113696
10.330722,4.113696
10.330721,4.113696
10.330720,4.113696
10.330719,4.113696
10.330719,4.113696
10.330718,4.113696
10.330717,4.113695
10.330716,4.113695
10.330715,4.113695
10.330714,4.113695
10.330714,4.113695
10.330713,4.113695
10.330712,4.113695
10.330711,4.113694
10.330710,4.113694
10.330710,4.113694
10.330709,4.113694
10.330708,4.113694
10.330707,4.113694
10.330706,4.113694
10.330706,4.113694
10.330705,4.113693
10.330704,4.113693
10.330703,4.113693
10.330702,4.113693
10.330702,4.113693
10.330701,4.113693
10.330700,4.113693
10.330699,4.113692
10.330699,4.113692
10.330698,4.113692
10.330697,4.113692
10.330696,4.113692
10.330696,4.113692
10.330695,4.113692
10.330694,4.113691
10.330693,4.113691
10.330692,4.113691
10.330692,4.113691
10.330691,4.113691
10.330690,4.113691
10.330689,4.113691
10.330689,4.113690
10.330688,4.113690
10.330687,4.113690
10.330687,4.113690
10.330686,4.113690
10.330685,4.113690
10.330684,4.113689
10.330684,4.113689
10.330683,4.113689
10.330682,4.113689
10.330681,4.113689
10.330681,4.113689
10.330680,4.113689
10.330679,4.113688
10.330679,4.113688
10.330678,4.113688
10.330677,4.113688
10.330676,4.113688
10.330676,4.113688
10.330675,4.113687
10.330674,4.113687
10.330674,4.113687
10.330673,4.113687
10.330672,4.113687
10.330672,4.113687
10.330671,4.113687
10.330670,4.113686
10.330669,4.113686
10.330669,4.113686
10.330668,4.113686
10.330667,4.113686
10.330667,4.113686
10.330666,4.113685
10.330665,4.113685
10.330665,4.113685
10.330664,4.113685
10.330663,4.113685
10.330663,4.113685
10.330662,4.113684
10.330661,4.113684
10.330661,4.113684
10.330660,4.113684
10.330659,4.113684
10.330659,4.113684
10.330658,4.113683
10.330657,4.113683
10.330657,4.113683
10.330656,4.113683
10.330655,4.113683
10.330655,4.113683
10.330654,4.113682
10.330654,4.113682
10.330653,4.113682
10.330652,4.113682
10.330652,4.113682
10.330651,4.113682
10.330650,4.113681
10.330650,4.113681
10.330649,4.113681
10.330648,4.113681
10.330648,4.113681
10.330647,4.113681
10.330647,4.113680
10.330646,4.113680
10.330645,4.113680
10.330645,4.113680
10.330644,4.113680
10.330644,4.113680
10.330643,4.113679
10.330642,4.113679
10.330642,4.113679
10.330641,4.113679
10.330640,4.113679
10.330640,4.113678
10.330639,4.113678
10.330639,4.113678
10.330638,4.113678
10.330638,4.113678
10.330637,4.113678
10.330636,4.113677
10.330636,4.113677
10.330635,4.113677
10.330635,4.113677
10.330634,4.113677
10.330633,4.113677
10.330633,4.113676
10.330632,4.113676
10.330632,4.113676
10.330631,4.113676
10.330631,4.113676
10.330630,4.113675
10.330629,4.113675
10.330629,4.113675
10.330628,4.113675
10.330628,4.113675
10.330627,4.113675
10.330627,4.113674
10.330626,4.113674
10.330625,4.113674
10.330625,4.113674
10.330624,4.113674
10.330624,4.113674
10.330623,4.113673
10.330623,4.113673
10.330622,4.113673
10.330622,4.113673
10.330621,4.113673
10.330620,4.113672
10.330620,4.113672
10.330619,4.113672
10.330619,4.113672
10.330618,4.113672
10.330618,4.113672
10.330617,4.113671
10.330617,4.113671
10.330616,4.113671
10.330616,4.113671
10.330615,4.113671
10.330615,4.113670
10.330614,4.113670
10.330614,4.113670
10.330613,4.113670
10.330613,4.113670
10.330612,4.113670
10.330612,4.113669
10.330611,4.113669
10.330611,4.113669
10.330610,4.113669
10.330609,4.113669
10.330609,4.113668
10.330608,4.113668
10.330608,4.113668
10.330607,4.113668
10.330607,4.113668
10.330606,4.113668
10.330606,4.113667
10.330605,4.113667
10.330605,4.113667
10.330604,4.113667
10.330604,4.113667
10.330603,4.113666
10.330603,4.113666
10.330603,4.113666
10.330602,4.113666
10.330602,4.113666
10.330601,4.113666
10.330601,4.113665
10.330600,4.113665
10.330600,4.113665
10.330599,4.113665
10.330599,4.113665
10.330598,4.113664
10.330598,4.113664
10.330597,4.113664
10.330597,4.113664
10.330596,4.113664
10.330596,4.113663
10.330595,4.113663
10.330595,4.113663
10.330594,4.113663
10.330594,4.113663
10.330594,4.113663
10.330593,4.113662
10.330593,4.113662
10.330592,4.113662
10.330592,4.113662
10.330591,4.113662
10.330591,4.113661
10.330590,4.113661
10.330590,4.113661
10.330589,4.113661
10.330589,4.113661
10.330589,4.113661
10.330588,4.113660
10.330588,4.113660
10.330587,4.113660
10.330587,4.113660
10.330586,4.113660
10.330586,4.113659
10.330586,4.113659
10.330585,4.113659
10.330585,4.113659
10.330584,4.113659
10.330584,4.113659
10.330583,4.113658
10.330583,4.113658
10.330582,4.113658
10.330582,4.113658
10.330582,4.113658
10.330581,4.113657
10.330581,4.113657
10.330580,4.113657
10.330580,4.113657
10.330580,4.113657
10.330579,4.113656
10.330579,4.113656
10.330578,4.113656
10.330578,4.113656
10.330577,4.113656
10.330577,4.113656
10.330577,4.113655
10.330576,4.113655
10.330576,4.113655
10.330575,4.113655
10.330575,4.113655
10.330575,4.113654
10.330574,4.113654
10.330574,4.113654
10.330573,4.113654
10.330573,4.113654
10.330573,4.113654
10.330572,4.113653
10.330572,4.113653
10.330572,4.113653
10.330571,4.113653
10.330571,4.113653
10.330570,4.113652
10.330570,4.113652
10.330570,4.113652
10.330569,4.113652
10.330569,4.113652
10.330568,4.113652
10.330568,4.113651
10.330568,4.113651
10.330567,4.113651
10.330567,4.113651
10.330567,4.113651
10.330566,4.113650
10.330566,4.113650
10.330565,4.113650
10.330565,4.113650
10.330565,4.113650
10.330564,4.113650
10.330564,4.113649
10.330564,4.113649
10.330563,4.113649
10.330563,4.113649
10.330562,4.113649
10.330562,4.113648
10.330562,4.113648
10.330561,4.113648
10.330561,4.113648
10.330561,4.113648
10.330560,4.113648
10.330560,4.113647
10.330560,4.113647
10.330559,4.113647
10.330559,4.113647
10.330559,4.113647
10.330558,4.113646
10.330558,4.113646
10.330558,4.113646
10.330557,4.113646
10.330557,4.113646
10.330557,4.113646
10.330556,4.113645
10.330556,4.113645
10.330555,4.113645
10.330555,4.113645
10.330555,4.113645
10.330554,4.113644
10.330554,4.113644
10.330554,4.113644
10.330553,4.113644
10.330553,4.113644
10.330553,4.113644
10.330552,4.113643
10.330552,4.113643
10.330552,4.113643
10.330551,4.113643
10.330551,4.113643
10.330551,4.113642
10.330551,4.113642
10.330550,4.113642
10.330550,4.113642
10.330550,4.113642
10.330549,4.113642
10.330549,4.113641
10.330549,4.113641
10.330548,4.113641
10.330548,4.113641
10.330548,4.113641
10.330547,4.113641
10.330547,4.113640
10.330547,4.113640
10.330546,4.113640
10.330546,4.113640
10.330546,4.113640
10.330545,4.113639
10.330545,4.113639
10.330545,4.113639
10.330545,4.113639
10.330544,4.113639
10.330544,4.113639
10.330544,4.113638
10.330543,4.113638
10.330543,4.113638
10.330543,4.113638
10.330542,4.113638
10.330542,4.113638
10.330542,4.113637
10.330542,4.113637
10.330541,4.113637
10.330541,4.113637
10.330541,4.113637
10.330540,4.113637
10.330540,4.113636
10.330540,4.113636
10.330540,4.113636
10.330539,4.113636
10.330539,4.113636
10.330539,4.113635
10.330538,4.113635
10.330538,4.113635
10.330538,4.113635
10.330538,4.113635
10.330537,4.113635
10.330537,4.113634
10.330537,4.113634
10.330536,4.113634
10.330536,4.113634
10.330536,4.113634
10.330536,4.113634
10.330535,4.113633
10.330535,4.113633
10.330535,4.113633
10.330535,4.113633
10.330534,4.113633
10.330534,4.113633
10.330534,4.113632
10.330533,4.113632
10.330533,4.113632
10.330533,4.113632
10.330533,4.113632
10.330532,4.113632
10.330532,4.113631
10.330532,4.113631
10.330532,4.113631
10.330531,4.113631
10.330531,4.113631
10.330531,4.113631
10.330531,4.113630
10.330530,4.113630
10.330530,4.113630
10.330530,4.113630
10.330530,4.113630
10.330529,4.113630
10.330529,4.113629
10.330529,4.113629
10.330529,4.113629
10.330528,4.113629
10.330528,4.113629
10.330528,4.113629
10.330528,4.113628
10.330527,4.113628
10.330527,4.113628
10.330527,4.113628
10.330527,4.113628
10.330526,4.113628
10.330526,4.113627
10.330526,4.113627
10.330526,4.113627
10.330525,4.113627
10.330525,4.113627
10.330525,4.113627
10.330525,4.113626
10.330524,4.113626
10.330524,4.113626
10.330524,4.113626
10.330524,4.113626
10.330523,4.113626
10.330523,4.113625
10.330523,4.113625
10.330523,4.113625
10.330523,4.113625
10.330522,4.113625
10.330522,4.113625
10.330522,4.113624
10.330522,4.113624
10.330521,4.113624
10.330521,4.113624
10.330521,4.113624
10.330521,4.113624
10.330521,4.113624
10.330520,4.113623
10.330520,4.113623
10.330520,4.113623
10.330520,4.113623
10.330519,4.113623
10.330519,4.113623
10.330519,4.113622
10.330519,4.113622
10.330519,4.113622
10.330518,4.113622
10.330518,4.113622
10.330518,4.113622
10.330518,4.113621
10.330517,4.113621
10.330517,4.113621
10.330517,4.113621
10.330517,4.113621
10.330517,4.113621
10.330516,4.113621
10.330516,4.113620
10.330516,4.113620
10.330516,4.113620
10.330516,4.113620
10.330515,4.113620
10.330515,4.113620
10.330515,4.113619
10.330515,4.113619
10.330515,4.113619
10.330514,4.113619
10.330514,4.113619
10.330514,4.113619
10.330514,4.113618
10.330514,4.113618
10.330513,4.113618
10.330513,4.113618
10.330513,4.113618
10.330513,4.113618
10.330513,4.113618
10.330512,4.113617
10.330512,4.113617
10.330512,4.113617
10.330512,4.113617
10.330512,4.113617
10.330511,4.113617
10.330511,4.113617
10.330511,4.113616
10.330511,4.113616
10.330511,4.113616
10.330510,4.113616
10.330510,4.113616
10.330510,4.113616
10.330510,4.113615
10.330510,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113614
10.330508,4.113614
10.330508,4.113614
10.330508,4.113614
10.330508,4.113614
10.330508,4.113614
10.330507,4.113614
10.330507,4.113613
10.330507,4.113613
10.330507,4.113613
10.330507,4.113613
10.330507,4.113613
10.330506,4.113613
10.330506,4.113613
10.330506,4.113612
10.330506,4.113612
10.330506,4.113612
10.330506,4.113612
10.330505,4.113612
10.330505,4.113612
10.330505,4.113612
10.330505,4.113611
10.330505,4.113611
10.330505,4.113611
10.330504,4.113611
10.330504,4.113611
10.330504,4.113611
10.330504,4.113611
10.330504,4.113610
10.330504,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330499,4.113607
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330498,4.113606
10.330498,4.113606
10.330498,4.113605
10.330498,4.113605
10.330498,4.113605
10.330498,4.113605
10.330498,4.113605
10.330497,4.113605
10.330497,4.113605
10.330497,4.113604
10.330497,4.113604
10.330497,4.113604
10.330497,4.113604
10.330497,4.113604
10.330496,4.113604
10.330496,4.113604
10.330496,4.113604
10.330496,4.113603
10.330496,4.113603
10.330496,4.113603
10.330496,4.113603
10.330495,4.113603
10.330495,4.113603
10.330495,4.113603
10.330495,4.113603
10.330495,4.113602
10.330495,4.113602
10.330495,4.113602
10.330495,4.113602
10.330494,4.113602
10.330494,4.113602
10.330494,4.113602
10.330494,4.113601
10.330494,4.113601
10.330494,4.113601
10.330494,4.113601
10.330494,4.113601
10.330493,4.113601
10.330493,4.113601
10.330493,4.113601
10.330493,4.113600
10.330493,4.113600
10.330493,4.113600
10.330493,4.113600
10.330492,4.113600
10.330492,4.113600
10.330492,4.113600
10.330492,4.113600
10.330492,4.113599
10.330492,4.113599
10.330492,4.113599
10.330492,4.113599
10.330492,4.113599
10.330491,4.113599
10.330491,4.113599
10.330491,4.113599
10.330491,4.113598
10.330491,4.113598
10.330491,4.113598
10.330491,4.113598
10.330491,4.113598
10.330490,4.113598
10.330490,4.113598
10.330490,4.113598
10.330490,4.113598
10.330490,4.113597
10.330490,4.113597
10.330490,4.113597
10.330490,4.113597
10.330490,4.113597
10.330489,4.113597
10.330489,4.113597
10.330489,4.113597
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330488,4.113596
10.330488,4.113596
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330487,4.113595
10.330487,4.113595
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330486,4.113594
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330485,4.113593
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113590
10.330484,4.113590
10.330484,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113589
10.330483,4.113589
10.330483,4.113589
10.330483,4.113589
10.330483,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
