x_noise,y_noise
-4.015734,6.868985
-4.019507,6.867638
-4.023279,6.866288
-4.027052,6.864936
-4.030825,6.863581
-4.034598,6.862225
-4.038371,6.860866
-4.042144,6.859505
-4.045917,6.858142
-4.049691,6.856776
-4.053464,6.855408
-4.057238,6.854038
-4.061012,6.852666
-4.064786,6.851291
-4.068560,6.849914
-4.072334,6.848535
-4.076109,6.847154
-4.079883,6.845770
-4.083658,6.844384
-4.087433,6.842996
-4.091208,6.841606
-4.094983,6.840213
-4.098758,6.838818
-4.102533,6.837421
-4.106308,6.836022
-4.110084,6.834620
-4.113859,6.833216
-4.117635,6.831810
-4.121410,6.830401
-4.125186,6.828990
-4.128962,6.827577
-4.132738,6.826162
-4.136514,6.824745
-4.140291,6.823325
-4.144067,6.821902
-4.147843,6.820478
-4.151620,6.819051
-4.155396,6.817622
-4.159173,6.816191
-4.162950,6.814758
-4.166726,6.813322
-4.170503,6.811884
-4.174280,6.810443
-4.178057,6.809001
-4.181834,6.807556
-4.185612,6.806109
-4.189389,6.804659
-4.193166,6.803207
-4.196944,6.801753
-4.200721,6.800297
-4.204499,6.798838
-4.208276,6.797377
-4.212054,6.795914
-4.215832,6.794449
-4.219609,6.792981
-4.223387,6.791511
-4.227165,6.790039
-4.230943,6.788564
-4.234721,6.787087
-4.238499,6.785608
-4.242277,6.784126
-4.246055,6.782642
-4.249833,6.781156
-4.253611,6.779668
-4.257390,6.778177
-4.261168,6.776684
-4.264946,6.775189
-4.268725,6.773691
-4.272503,6.772191
-4.276281,6.770689
-4.280060,6.769184
-4.283838,6.767678
-4.287617,6.766168
-4.291395,6.764657
-4.295174,6.763143
-4.298952,6.761627
-4.302731,6.760109
-4.306509,6.758588
-4.310288,6.757065
-4.314067,6.755540
-4.317845,6.754012
-4.321624,6.752482
-4.325402,6.750950
-4.329181,6.749416
-4.332960,6.747879
-4.336738,6.746340
-4.340517,6.744798
-4.344296,6.743254
-4.348074,6.741708
-4.351853,6.740160
-4.355631,6.738609
-4.359410,6.737056
-4.363189,6.735501
-4.366967,6.733943
-4.370746,6.732383
-4.374524,6.730821
-4.378303,6.729256
-4.382081,6.727689
-4.385860,6.726120
-4.389638,6.724548
-4.393417,6.722974
-4.397195,6.721398
-4.400973,6.719819
-4.404752,6.718238
-4.408530,6.716655
-4.412308,6.715069
-4.416086,6.713482
-4.419864,6.711891
-4.423643,6.710299
-4.427421,6.708704
-4.431199,6.707107
-4.434977,6.705507
-4.438755,6.703905
-4.442533,6.702301
-4.446310,6.700694
-4.450088,6.699085
-4.453866,6.697474
-4.457643,6.695861
-4.461421,6.694245
-4.465199,6.692626
-4.468976,6.691006
-4.472753,6.689383
-4.476531,6.687758
-4.480308,6.686130
-4.484085,6.684500
-4.487862,6.682868
-4.491639,6.681233
-4.495416,6.679596
-4.499193,6.677957
-4.502970,6.676315
-4.506747,6.674671
-4.510523,6.673025
-4.514300,6.671376
-4.518076,6.669725
-4.521853,6.668072
-4.525629,6.666416
-4.529405,6.664758
-4.533181,6.663097
-4.536957,6.661435
-4.540733,6.659770
-4.544509,6.658102
-4.548284,6.656432
-4.552060,6.654760
-4.555835,6.653085
-4.559611,6.651409
-4.563386,6.649729
-4.567161,6.648048
-4.570936,6.646364
-4.574711,6.644677
-4.578486,6.642989
-4.582260,6.641298
-4.586035,6.639604
-4.589809,6.637909
-4.593583,6.636210
-4.597358,6.634510
-4.601131,6.632807
-4.604905,6.631102
-4.608679,6.629394
-4.612453,6.627684
-4.616226,6.625972
-4.619999,6.624258
-4.623772,6.622541
-4.627545,6.620821
-4.631318,6.619099
-4.635091,6.617375
-4.638863,6.615649
-4.642636,6.613920
-4.646408,6.612189
-4.650180,6.610455
-4.653952,6.608719
-4.657724,6.606981
-4.661495,6.605240
-4.665267,6.603497
-4.669038,6.601752
-4.672809,6.600004
-4.676580,6.598254
-4.680351,6.596502
-4.684121,6.594747
-4.687892,6.592989
-4.691662,6.591230
-4.695432,6.589468
-4.699201,6.587703
-4.702971,6.585937
-4.706741,6.584168
-4.710510,6.582396
-4.714279,6.580622
-4.718048,6.578846
-4.721816,6.577067
-4.725585,6.575286
-4.729353,6.573503
-4.733121,6.571717
-4.736889,6.569929
-4.740657,6.568138
-4.744424,6.566346
-4.748191,6.564550
-4.751958,6.562753
-4.755725,6.560953
-4.759492,6.559150
-4.763258,6.557345
-4.767024,6.555538
-4.770790,6.553728
-4.774556,6.551917
-4.778321,6.550102
-4.782086,6.548285
-4.785851,6.546466
-4.789616,6.544645
-4.793381,6.542821
-4.797145,6.540995
-4.800909,6.539166
-4.804673,6.537335
-4.808436,6.535502
-4.812200,6.533666
-4.815963,6.531827
-4.819725,6.529987
-4.823488,6.528144
-4.827250,6.526298
-4.831012,6.524451
-4.834774,6.522601
-4.838536,6.520748
-4.842297,6.518893
-4.846058,6.517036
-4.849819,6.515176
-4.853579,6.513314
-4.857339,6.511449
-4.861099,6.509582
-4.864859,6.507713
-4.868618,6.505841
-4.872377,6.503967
-4.876136,6.502091
-4.879894,6.500212
-4.883653,6.498331
-4.887411,6.496447
-4.891168,6.494561
-4.894926,6.492673
-4.898683,6.490782
-4.902439,6.488888
-4.906196,6.486993
-4.909952,6.485095
-4.913708,6.483194
-4.917463,6.481291
-4.921219,6.479386
-4.924974,6.477478
-4.928728,6.475568
-4.932482,6.473656
-4.936236,6.471741
-4.939990,6.469824
-4.943743,6.467904
-4.947496,6.465982
-4.951249,6.464058
-4.955002,6.462131
-4.958754,6.460202
-4.962505,6.458270
-4.966257,6.456336
-4.970008,6.454399
-4.973758,6.452460
-4.977509,6.450519
-4.981259,6.448575
-4.985008,6.446629
-4.988758,6.444681
-4.992507,6.442730
-4.996255,6.440777
-5.000004,6.438821
-5.003752,6.436863
-5.007499,6.434902
-5.011246,6.432939
-5.014993,6.430974
-5.018740,6.429006
-5.022486,6.427036
-5.026232,6.425064
-5.029977,6.423089
-5.033722,6.421111
-5.037467,6.419131
-5.041211,6.417149
-5.044955,6.415165
-5.048698,6.413178
-5.052441,6.411188
-5.056184,6.409196
-5.059926,6.407202
-5.063668,6.405205
-5.067410,6.403206
-5.071151,6.401205
-5.074892,6.399201
-5.078632,6.397195
-5.082372,6.395186
-5.086112,6.393175
-5.089851,6.391161
-5.093590,6.389145
-5.097328,6.387127
-5.101066,6.385106
-5.104803,6.383083
-5.108541,6.381057
-5.112277,6.379029
-5.116013,6.376999
-5.119749,6.374966
-5.123485,6.372931
-5.127220,6.370893
-5.130954,6.368853
-5.134688,6.366811
-5.138422,6.364766
-5.142155,6.362718
-5.145888,6.360669
-5.149621,6.358617
-5.153353,6.356562
-5.157084,6.354505
-5.160815,6.352446
-5.164546,6.350384
-5.168276,6.348320
-5.172005,6.346253
-5.175735,6.344184
-5.179463,6.342112
-5.183192,6.340039
-5.186920,6.337962
-5.190647,6.335883
-5.194374,6.333802
-5.198100,6.331719
-5.201826,6.329633
-5.205552,6.327544
-5.209277,6.325454
-5.213001,6.323360
-5.216726,6.321265
-5.220449,6.319167
-5.224172,6.317066
-5.227895,6.314963
-5.231617,6.312858
-5.235339,6.310750
-5.239060,6.308640
-5.242780,6.306527
-5.246501,6.304412
-5.250220,6.302295
-5.253939,6.300175
-5.257658,6.298053
-5.261376,6.295928
-5.265094,6.293801
-5.268811,6.291672
-5.272527,6.289540
-5.276243,6.287405
-5.279959,6.285269
-5.283674,6.283130
-5.287389,6.280988
-5.291103,6.278844
-5.294816,6.276697
-5.298529,6.274549
-5.302241,6.272397
-5.305953,6.270244
-5.309664,6.268088
-5.313375,6.265929
-5.317086,6.263768
-5.320795,6.261605
-5.324504,6.259439
-5.328213,6.257271
-5.331921,6.255100
-5.335628,6.252927
-5.339335,6.250752
-5.343042,6.248574
-5.346748,6.246393
-5.350453,6.244211
-5.354158,6.242025
-5.357862,6.239838
-5.361565,6.237648
-5.365268,6.235455
-5.368971,6.233261
-5.372673,6.231063
-5.376374,6.228864
-5.380074,6.226662
-5.383775,6.224457
-5.387474,6.222250
-5.391173,6.220041
-5.394871,6.217829
-5.398569,6.215615
-5.402266,6.213398
-5.405963,6.211179
-5.409659,6.208958
-5.413354,6.206734
-5.417049,6.204508
-5.420743,6.202279
-5.424436,6.200048
-5.428129,6.197814
-5.431822,6.195578
-5.435513,6.193340
-5.439204,6.191099
-5.442895,6.188856
-5.446585,6.186611
-5.450274,6.184362
-5.453963,6.182112
-5.457651,6.179859
-5.461338,6.177604
-5.465025,6.175346
-5.468711,6.173086
-5.472396,6.170823
-5.476081,6.168558
-5.479765,6.166291
-5.483448,6.164021
-5.487131,6.161749
-5.490813,6.159474
-5.494495,6.157197
-5.498176,6.154918
-5.501856,6.152636
-5.505536,6.150352
-5.509214,6.148065
-5.512893,6.145776
-5.516570,6.143484
-5.520247,6.141190
-5.523923,6.138894
-5.527599,6.136595
-5.531274,6.134294
-5.534948,6.131990
-5.538622,6.129684
-5.542294,6.127376
-5.545967,6.125065
-5.549638,6.122752
-5.553309,6.120436
-5.556979,6.118118
-5.560648,6.115797
-5.564317,6.113474
-5.567985,6.111149
-5.571652,6.108821
-5.575319,6.106491
-5.578985,6.104158
-5.582650,6.101823
-5.586314,6.099486
-5.589978,6.097146
-5.593641,6.094804
-5.597303,6.092459
-5.600965,6.090112
-5.604626,6.087763
-5.608286,6.085411
-5.611945,6.083056
-5.615604,6.080700
-5.619262,6.078341
-5.622919,6.075979
-5.626576,6.073615
-5.630231,6.071249
-5.633886,6.068880
-5.637541,6.066509
-5.641194,6.064135
-5.644847,6.061759
-5.648499,6.059381
-5.652150,6.057000
-5.655801,6.054617
-5.659450,6.052231
-5.663099,6.049843
-5.666748,6.047453
-5.670395,6.045060
-5.674042,6.042665
-5.677688,6.040267
-5.681333,6.037867
-5.684977,6.035464
-5.688621,6.033059
-5.692264,6.030652
-5.695906,6.028243
-5.699547,6.025830
-5.703187,6.023416
-5.706827,6.020999
-5.710466,6.018580
-5.714104,6.016158
-5.717741,6.013734
-5.721378,6.011307
-5.725013,6.008878
-5.728648,6.006447
-5.732282,6.004013
-5.735915,6.001577
-5.739548,5.999139
-5.743180,5.996698
-5.746810,5.994255
-5.750440,5.991809
-5.754070,5.989361
-5.757698,5.986910
-5.761325,5.984457
-5.764952,5.982002
-5.768578,5.979544
-5.772203,5.977084
-5.775827,5.974622
-5.779451,5.972157
-5.783073,5.969689
-5.786695,5.967220
-5.790316,5.964748
-5.793936,5.962273
-5.797555,5.959796
-5.801173,5.957317
-5.804791,5.954835
-5.808407,5.952351
-5.812023,5.949865
-5.815638,5.947376
-5.819252,5.944885
-5.822865,5.942391
-5.826477,5.939895
-5.830088,5.937396
-5.833699,5.934896
-5.837309,5.932392
-5.840917,5.929887
-5.844525,5.927379
-5.848132,5.924869
-5.851738,5.922356
-5.855344,5.919841
-5.858948,5.917323
-5.862551,5.914803
-5.866154,5.912281
-5.869756,5.909756
-5.873356,5.907229
-5.876956,5.904700
-5.880555,5.902168
-5.884153,5.899634
-5.887750,5.897097
-5.891346,5.894558
-5.894942,5.892017
-5.898536,5.889473
-5.902130,5.886927
-5.905722,5.884378
-5.909314,5.881827
-5.912904,5.879274
-5.916494,5.876718
-5.920083,5.874160
-5.923671,5.871600
-5.927258,5.869037
-5.930844,5.866472
-5.934429,5.863904
-5.938013,5.861334
-5.941596,5.858762
-5.945179,5.856187
-5.948760,5.853610
-5.952340,5.851031
-5.955920,5.848449
-5.959498,5.845865
-5.963076,5.843278
-5.966652,5.840689
-5.970228,5.838098
-5.973802,5.835504
-5.977376,5.832908
-5.980948,5.830310
-5.984520,5.827709
-5.988091,5.825106
-5.991660,5.822500
-5.995229,5.819893
-5.998797,5.817282
-6.002364,5.814670
-6.005929,5.812055
-6.009494,5.809437
-6.013058,5.806818
-6.016621,5.804196
-6.020182,5.801571
-6.023743,5.798944
-6.027303,5.796315
-6.030862,5.793684
-6.034419,5.791050
-6.037976,5.788414
-6.041532,5.785775
-6.045087,5.783134
-6.048640,5.780491
-6.052193,5.777845
-6.055745,5.775197
-6.059295,5.772547
-6.062845,5.769894
-6.066393,5.767239
-6.069941,5.764581
-6.073487,5.761922
-6.077033,5.759259
-6.080577,5.756595
-6.084120,5.753928
-6.087663,5.751259
-6.091204,5.748587
-6.094744,5.745913
-6.098283,5.743237
-6.101822,5.740558
-6.105359,5.737878
-6.108895,5.735194
-6.112430,5.732509
-6.115963,5.729821
-6.119496,5.727130
-6.123028,5.724438
-6.126559,5.721743
-6.130088,5.719045
-6.133617,5.716345
-6.137144,5.713643
-6.140670,5.710939
-6.144196,5.708232
-6.147720,5.705523
-6.151243,5.702812
-6.154765,5.700098
-6.158286,5.697382
-6.161806,5.694664
-6.165324,5.691943
-6.168842,5.689220
-6.172358,5.686494
-6.175874,5.683767
-6.179388,5.681036
-6.182901,5.678304
-6.186413,5.675569
-6.189924,5.672832
-6.193434,5.670093
-6.196943,5.667351
-6.200450,5.664607
-6.203957,5.661861
-6.207462,5.659112
-6.210966,5.656361
-6.214469,5.653608
-6.217971,5.650852
-6.221472,5.648094
-6.224972,5.645334
-6.228470,5.642571
-6.231968,5.639806
-6.235464,5.637039
-6.238959,5.634269
-6.242453,5.631497
-6.245945,5.628723
-6.249437,5.625946
-6.252927,5.623167
-6.256417,5.620386
-6.259905,5.617603
-6.263392,5.614817
-6.266878,5.612029
-6.270362,5.609238
-6.273846,5.606446
-6.277328,5.603651
-6.280809,5.600853
-6.284289,5.598054
-6.287767,5.595252
-6.291245,5.592447
-6.294721,5.589641
-6.298196,5.586832
-6.301670,5.584021
-6.305143,5.581207
-6.308615,5.578391
-6.312085,5.575573
-6.315554,5.572753
-6.319022,5.569930
-6.322489,5.567105
-6.325954,5.564278
-6.329418,5.561448
-6.332881,5.558616
-6.336343,5.555782
-6.339804,5.552946
-6.343263,5.550107
-6.346722,5.547266
-6.350179,5.544423
-6.353634,5.541577
-6.357089,5.538729
-6.360542,5.535879
-6.363994,5.533026
-6.367445,5.530172
-6.370894,5.527315
-6.374343,5.524455
-6.377790,5.521594
-6.381235,5.518730
-6.384680,5.515863
-6.388123,5.512995
-6.391565,5.510124
-6.395006,5.507251
-6.398446,5.504376
-6.401884,5.501498
-6.405321,5.498618
-6.408757,5.495736
-6.412191,5.492852
-6.415624,5.489965
-6.419056,5.487076
-6.422487,5.484185
-6.425916,5.481292
-6.429344,5.478396
-6.432771,5.475498
-6.436196,5.472598
-6.439620,5.469695
-6.443043,5.466790
-6.446465,5.463883
-6.449885,5.460974
-6.453304,5.458062
-6.456722,5.455148
-6.460138,5.452232
-6.463553,5.449314
-6.466967,5.446393
-6.470379,5.443470
-6.473790,5.440545
-6.477200,5.437618
-6.480609,5.434688
-6.484016,5.431756
-6.487422,5.428822
-6.490826,5.425886
-6.494229,5.422947
-6.497631,5.420006
-6.501032,5.417063
-6.504431,5.414118
-6.507829,5.411170
-6.511225,5.408220
-6.514620,5.405268
-6.518014,5.402314
-6.521407,5.399357
-6.524798,5.396398
-6.528188,5.393437
-6.531576,5.390474
-6.534963,5.387508
-6.538349,5.384540
-6.541733,5.381570
-6.545116,5.378598
-6.548497,5.375624
-6.551878,5.372647
-6.555256,5.369668
-6.558634,5.366687
-6.562010,5.363703
-6.565385,5.360718
-6.568758,5.357730
-6.572130,5.354740
-6.575500,5.351748
-6.578870,5.348753
-6.582237,5.345756
-6.585604,5.342757
-6.588969,5.339756
-6.592332,5.336753
-6.595694,5.333747
-6.599055,5.330739
-6.602414,5.327729
-6.605772,5.324717
-6.609129,5.321703
-6.612484,5.318686
-6.615838,5.315667
-6.619190,5.312646
-6.622541,5.309623
-6.625890,5.306597
-6.629238,5.303570
-6.632585,5.300540
-6.635930,5.297508
-6.639274,5.294474
-6.642616,5.291437
-6.645957,5.288398
-6.649296,5.285357
-6.652634,5.282314
-6.655971,5.279269
-6.659306,5.276222
-6.662639,5.273172
-6.665971,5.270120
-6.669302,5.267066
-6.672631,5.264010
-6.675959,5.260952
-6.679286,5.257891
-6.682610,5.254828
-6.685934,5.251763
-6.689256,5.248696
-6.692576,5.245627
-6.695895,5.242555
-6.699213,5.239482
-6.702529,5.236406
-6.705843,5.233328
-6.709156,5.230248
-6.712468,5.227165
-6.715778,5.224081
-6.719087,5.220994
-6.722394,5.217905
-6.725699,5.214814
-6.729003,5.211721
-6.732306,5.208625
-6.735607,5.205528
-6.738907,5.202428
-6.742205,5.199326
-6.745501,5.196222
-6.748796,5.193116
-6.752090,5.190008
-6.755382,5.186897
-6.758673,5.183785
-6.761962,5.180670
-6.765249,5.177553
-6.768535,5.174434
-6.771819,5.171312
-6.775102,5.168189
-6.778384,5.165064
-6.781664,5.161936
-6.784942,5.158806
-6.788219,5.155674
-6.791494,5.152540
-6.794767,5.149404
-6.798040,5.146265
-6.801310,5.143125
-6.804579,5.139982
-6.807847,5.136837
-6.811113,5.133690
-6.814377,5.130541
-6.817640,5.127390
-6.820901,5.124237
-6.824161,5.121081
-6.827419,5.117923
-6.830675,5.114764
-6.833930,5.111602
-6.837184,5.108438
-6.840435,5.105272
-6.843686,5.102104
-6.846934,5.098933
-6.850181,5.095761
-6.853427,5.092586
-6.856671,5.089410
-6.859913,5.086231
-6.863154,5.083050
-6.866393,5.079867
-6.869630,5.076682
-6.872866,5.073495
-6.876100,5.070305
-6.879333,5.067114
-6.882564,5.063920
-6.885794,5.060725
-6.889022,5.057527
-6.892248,5.054327
-6.895472,5.051125
-6.898695,5.047921
-6.901917,5.044715
-6.905137,5.041507
-6.908355,5.038296
-6.911571,5.035084
-6.914786,5.031870
-6.917999,5.028653
-6.921211,5.025434
-6.924421,5.022214
-6.927629,5.018991
-6.930836,5.015766
-6.934041,5.012539
-6.937245,5.009310
-6.940446,5.006079
-6.943646,5.002845
-6.946845,4.999610
-6.950042,4.996373
-6.953237,4.993133
-6.956430,4.989892
-6.959622,4.986648
-6.962812,4.983402
-6.966001,4.980155
-6.969188,4.976905
-6.972373,4.973653
-6.975556,4.970399
-6.978738,4.967143
-6.981918,4.963885
-6.985097,4.960625
-6.988273,4.957363
-6.991448,4.954099
-6.994622,4.950832
-6.997794,4.947564
-7.000964,4.944294
-7.004132,4.941021
-7.007298,4.937747
-7.010463,4.934471
-7.013627,4.931192
-7.016788,4.927911
-7.019948,4.924629
-7.023106,4.921344
-7.026262,4.918057
-7.029417,4.914769
-7.032570,4.911478
-7.035721,4.908185
-7.038871,4.904890
-7.042019,4.901594
-7.045165,4.898295
-7.048309,4.894994
-7.051452,4.891691
-7.054593,4.888386
-7.057732,4.885079
-7.060869,4.881770
-7.064005,4.878459
-7.067139,4.875146
-7.070271,4.871831
-7.073402,4.868514
-7.076530,4.865195
-7.079657,4.861874
-7.082783,4.858550
-7.085906,4.855225
-7.089028,4.851898
-7.092148,4.848569
-7.095266,4.845238
-7.098382,4.841905
-7.101497,4.838570
-7.104610,4.835233
-7.107721,4.831894
-7.110831,4.828552
-7.113938,4.825209
-7.117044,4.821864
-7.120148,4.818517
-7.123250,4.815168
-7.126351,4.811817
-7.129450,4.808464
-7.132546,4.805109
-7.135642,4.801752
-7.138735,4.798393
-7.141827,4.795032
-7.144916,4.791669
-7.148004,4.788304
-7.151090,4.784937
-7.154175,4.781568
-7.157257,4.778197
-7.160338,4.774825
-7.163417,4.771450
-7.166494,4.768073
-7.169570,4.764694
-7.172643,4.761314
-7.175715,4.757931
-7.178785,4.754546
-7.181853,4.751160
-7.184919,4.747771
-7.187984,4.744381
-7.191046,4.740988
-7.194107,4.737594
-7.197166,4.734198
-7.200223,4.730799
-7.203278,4.727399
-7.206332,4.723997
-7.209383,4.720593
-7.212433,4.717187
-7.215481,4.713779
-7.218527,4.710369
-7.221571,4.706957
-7.224614,4.703543
-7.227654,4.700127
-7.230693,4.696710
-7.233730,4.693290
-7.236765,4.689869
-7.239798,4.686445
-7.242829,4.683020
-7.245858,4.679592
-7.248886,4.676163
-7.251911,4.672732
-7.254935,4.669299
-7.257957,4.665864
-7.260977,4.662427
-7.263995,4.658988
-7.267011,4.655548
-7.270026,4.652105
-7.273038,4.648660
-7.276049,4.645214
-7.279057,4.641766
-7.282064,4.638315
-7.285069,4.634863
-7.288072,4.631409
-7.291073,4.627953
-7.294073,4.624495
-7.297070,4.621036
-7.300065,4.617574
-7.303059,4.614110
-7.306051,4.610645
-7.309040,4.607178
-7.312028,4.603708
-7.315014,4.600237
-7.317998,4.596764
-7.320980,4.593290
-7.323960,4.589813
-7.326938,4.586334
-7.329915,4.582854
-7.332889,4.579371
-7.335861,4.575887
-7.338832,4.572401
-7.341800,4.568913
-7.344767,4.565423
-7.347732,4.561932
-7.350695,4.558438
-7.353655,4.554943
-7.356614,4.551445
-7.359571,4.547946
-7.362526,4.544445
-7.365479,4.540942
-7.368430,4.537438
-7.371380,4.533931
-7.374327,4.530423
-7.377272,4.526912
-7.380215,4.523400
-7.383157,4.519886
-7.386096,4.516370
-7.389033,4.512853
-7.391969,4.509333
-7.394902,4.505812
-7.397834,4.502289
-7.400763,4.498764
-7.403691,4.495237
-7.406616,4.491708
-7.409540,4.488178
-7.412461,4.484646
-7.415381,4.481112
-7.418299,4.477576
-7.421214,4.474038
-7.424128,4.470498
-7.427040,4.466957
-7.429949,4.463414
-7.432857,4.459869
-7.435763,4.456322
-7.438666,4.452773
-7.441568,4.449223
-7.444468,4.445670
-7.447365,4.442116
-7.450261,4.438560
-7.453155,4.435003
-7.456046,4.431443
-7.458936,4.427882
-7.461824,4.424319
-7.464709,4.420754
-7.467593,4.417187
-7.470475,4.413619
-7.473354,4.410048
-7.476232,4.406476
-7.479107,4.402903
-7.481981,4.399327
-7.484852,4.395750
-7.487722,4.392170
-7.490589,4.388589
-7.493454,4.385007
-7.496318,4.381422
-7.499179,4.377836
-7.502038,4.374248
-7.504895,4.370658
-7.507750,4.367067
-7.510604,4.363473
-7.513455,4.359878
-7.516304,4.356281
-7.519151,4.352683
-7.521995,4.349082
-7.524838,4.345480
-7.527679,4.341876
-7.530518,4.338270
-7.533354,4.334663
-7.536189,4.331054
-7.539022,4.327443
-7.541852,4.323830
-7.544680,4.320216
-7.547507,4.316600
-7.550331,4.312982
-7.553153,4.309362
-7.555973,4.305741
-7.558791,4.302118
-7.561607,4.298493
-7.564421,4.294866
-7.567233,4.291238
-7.570042,4.287608
-7.572850,4.283976
-7.575656,4.280343
-7.578459,4.276708
-7.581260,4.273071
-7.584059,4.269432
-7.586857,4.265792
-7.589652,4.262150
-7.592445,4.258506
-7.595235,4.254861
-7.598024,4.251214
-7.600811,4.247565
-7.603595,4.243914
-7.606378,4.240262
-7.609158,4.236608
-7.611936,4.232952
-7.614712,4.229295
-7.617486,4.225636
-7.620258,4.221975
-7.623027,4.218312
-7.625795,4.214648
-7.628560,4.210982
-7.631324,4.207315
-7.634085,4.203646
-7.636844,4.199975
-7.639601,4.196302
-7.642356,4.192628
-7.645108,4.188952
-7.647859,4.185274
-7.650607,4.181595
-7.653353,4.177914
-7.656097,4.174231
-7.658839,4.170547
-7.661579,4.166861
-7.664317,4.163174
-7.667052,4.159484
-7.669786,4.155793
-7.672517,4.152101
-7.675246,4.148406
-7.677973,4.144711
-7.680697,4.141013
-7.683420,4.137314
-7.686140,4.133613
-7.688859,4.129910
-7.691575,4.126206
-7.694289,4.122500
-7.697000,4.118793
-7.699710,4.115084
-7.702417,4.111373
-7.705122,4.107661
-7.707825,4.103947
-7.710526,4.100231
-7.713225,4.096514
-7.715921,4.092795
-7.718616,4.089075
-7.721308,4.085352
-7.723998,4.081629
-7.726686,4.077903
-7.729371,4.074176
-7.732054,4.070448
-7.734736,4.066718
-7.737415,4.062986
-7.740091,4.059252
-7.742766,4.055517
-7.745438,4.051781
-7.748108,4.048042
-7.750776,4.044302
-7.753442,4.040561
-7.756106,4.036818
-7.758767,4.033073
-7.761426,4.029327
-7.764083,4.025579
-7.766738,4.021830
-7.769390,4.018079
