x_noise,y_noise
8.477519,2.111255
8.476482,2.115088
8.475444,2.118920
8.474403,2.122752
8.473361,2.126583
8.472317,2.130413
8.471271,2.134243
8.470224,2.138072
8.469175,2.141900
8.468124,2.145728
8.467071,2.149555
8.466016,2.153381
8.464960,2.157206
8.463902,2.161031
8.462842,2.164855
8.461781,2.168678
8.460718,2.172501
8.459653,2.176323
8.458586,2.180144
8.457517,2.183965
8.456447,2.187785
8.455375,2.191604
8.454301,2.195422
8.453226,2.199240
8.452148,2.203057
8.451069,2.206873
8.449989,2.210688
8.448906,2.214503
8.447822,2.218317
8.446736,2.222131
8.445648,2.225943
8.444559,2.229755
8.443468,2.233566
8.442375,2.237377
8.441281,2.241187
8.440184,2.244996
8.439086,2.248804
8.437987,2.252611
8.436885,2.256418
8.435782,2.260224
8.434677,2.264030
8.433571,2.267834
8.432463,2.271638
8.431353,2.275441
8.430241,2.279244
8.429128,2.283046
8.428013,2.286847
8.426896,2.290647
8.425778,2.294446
8.424658,2.298245
8.423536,2.302043
8.422412,2.305840
8.421287,2.309637
8.420161,2.313433
8.419032,2.317228
8.417902,2.321022
8.416770,2.324816
8.415636,2.328609
8.414501,2.332401
8.413364,2.336192
8.412226,2.339983
8.411086,2.343772
8.409944,2.347562
8.408800,2.351350
8.407655,2.355138
8.406508,2.358924
8.405360,2.362710
8.404209,2.366496
8.403058,2.370280
8.401904,2.374064
8.400749,2.377847
8.399592,2.381630
8.398434,2.385411
8.397274,2.389192
8.396112,2.392972
8.394949,2.396752
8.393784,2.400530
8.392617,2.404308
8.391449,2.408085
8.390279,2.411861
8.389108,2.415637
8.387934,2.419412
8.386760,2.423186
8.385583,2.426959
8.384405,2.430731
8.383226,2.434503
8.382045,2.438274
8.380862,2.442044
8.379677,2.445814
8.378491,2.449583
8.377304,2.453351
8.376114,2.457118
8.374924,2.460884
8.373731,2.464650
8.372537,2.468415
8.371341,2.472179
8.370144,2.475942
8.368945,2.479705
8.367745,2.483467
8.366543,2.487228
8.365339,2.490988
8.364134,2.494747
8.362927,2.498506
8.361719,2.502264
8.360509,2.506021
8.359297,2.509778
8.358084,2.513534
8.356870,2.517289
8.355653,2.521043
8.354436,2.524796
8.353216,2.528549
8.351995,2.532301
8.350773,2.536052
8.349549,2.539802
8.348323,2.543551
8.347096,2.547300
8.345867,2.551048
8.344637,2.554796
8.343405,2.558542
8.342172,2.562288
8.340937,2.566033
8.339701,2.569777
8.338463,2.573520
8.337223,2.577263
8.335982,2.581005
8.334739,2.584746
8.333495,2.588486
8.332250,2.592226
8.331002,2.595964
8.329754,2.599702
8.328504,2.603440
8.327252,2.607176
8.325998,2.610912
8.324744,2.614647
8.323487,2.618381
8.322230,2.622114
8.320970,2.625847
8.319709,2.629579
8.318447,2.633310
8.317183,2.637040
8.315918,2.640770
8.314651,2.644498
8.313382,2.648226
8.312113,2.651954
8.310841,2.655680
8.309568,2.659406
8.308294,2.663131
8.307018,2.666855
8.305741,2.670578
8.304462,2.674301
8.303182,2.678023
8.301900,2.681744
8.300617,2.685464
8.299332,2.689184
8.298046,2.692903
8.296758,2.696621
8.295469,2.700338
8.294178,2.704054
8.292886,2.707770
8.291593,2.711485
8.290297,2.715199
8.289001,2.718913
8.287703,2.722626
8.286404,2.726337
8.285103,2.730049
8.283800,2.733759
8.282497,2.737469
8.281191,2.741178
8.279885,2.744886
8.278577,2.748593
8.277267,2.752300
8.275956,2.756005
8.274643,2.759710
8.273330,2.763415
8.272014,2.767118
8.270697,2.770821
8.269379,2.774523
8.268060,2.778224
8.266739,2.781925
8.265416,2.785625
8.264092,2.789324
8.262767,2.793022
8.261440,2.796720
8.260112,2.800416
8.258782,2.804112
8.257451,2.807808
8.256119,2.811502
8.254785,2.815196
8.253450,2.818889
8.252113,2.822581
8.250775,2.826273
8.249435,2.829963
8.248094,2.833653
8.246752,2.837343
8.245408,2.841031
8.244063,2.844719
8.242717,2.848406
8.241369,2.852092
8.240020,2.855778
8.238669,2.859463
8.237317,2.863147
8.235963,2.866830
8.234608,2.870512
8.233252,2.874194
8.231895,2.877875
8.230536,2.881556
8.229175,2.885235
8.227813,2.888914
8.226450,2.892592
8.225086,2.896270
8.223720,2.899946
8.222352,2.903622
8.220984,2.907298
8.219614,2.910972
8.218242,2.914646
8.216870,2.918319
8.215496,2.921991
8.214120,2.925663
8.212743,2.929333
8.211365,2.933004
8.209985,2.936673
8.208605,2.940342
8.207222,2.944010
8.205839,2.947677
8.204454,2.951343
8.203067,2.955009
8.201680,2.958674
8.200291,2.962338
8.198900,2.966002
8.197508,2.969665
8.196115,2.973327
8.194721,2.976989
8.193325,2.980649
8.191928,2.984309
8.190530,2.987969
8.189130,2.991627
8.187729,2.995285
8.186326,2.998942
8.184923,3.002599
8.183517,3.006255
8.182111,3.009910
8.180703,3.013564
8.179294,3.017218
8.177884,3.020871
8.176472,3.024523
8.175059,3.028174
8.173645,3.031825
8.172229,3.035475
8.170812,3.039125
8.169393,3.042774
8.167974,3.046422
8.166553,3.050069
8.165131,3.053716
8.163707,3.057362
8.162282,3.061007
8.160856,3.064652
8.159428,3.068296
8.157999,3.071939
8.156569,3.075582
8.155138,3.079223
8.153705,3.082865
8.152271,3.086505
8.150835,3.090145
8.149399,3.093784
8.147961,3.097423
8.146521,3.101060
8.145081,3.104698
8.143639,3.108334
8.142196,3.111970
8.140751,3.115605
8.139306,3.119239
8.137858,3.122873
8.136410,3.126506
8.134960,3.130139
8.133509,3.133770
8.132057,3.137402
8.130604,3.141032
8.129149,3.144662
8.127693,3.148291
8.126235,3.151919
8.124777,3.155547
8.123317,3.159174
8.121855,3.162801
8.120393,3.166427
8.118929,3.170052
8.117464,3.173676
8.115998,3.177300
8.114530,3.180924
8.113061,3.184546
8.111591,3.188168
8.110119,3.191789
8.108646,3.195410
8.107172,3.199030
8.105697,3.202649
8.104220,3.206268
8.102742,3.209886
8.101263,3.213504
8.099783,3.217121
8.098301,3.220737
8.096818,3.224352
8.095334,3.227967
8.093848,3.231582
8.092361,3.235195
8.090873,3.238808
8.089384,3.242421
8.087893,3.246033
8.086402,3.249644
8.084908,3.253254
8.083414,3.256864
8.081918,3.260474
8.080421,3.264082
8.078923,3.267691
8.077424,3.271298
8.075923,3.274905
8.074421,3.278511
8.072917,3.282117
8.071413,3.285722
8.069907,3.289326
8.068400,3.292930
8.066892,3.296533
8.065382,3.300136
8.063871,3.303738
8.062359,3.307339
8.060846,3.310940
8.059331,3.314541
8.057815,3.318140
8.056298,3.321739
8.054779,3.325338
8.053259,3.328936
8.051738,3.332533
8.050216,3.336130
8.048693,3.339726
8.047168,3.343321
8.045642,3.346916
8.044115,3.350511
8.042586,3.354104
8.041056,3.357698
8.039525,3.361290
8.037993,3.364882
8.036459,3.368474
8.034924,3.372065
8.033388,3.375655
8.031851,3.379245
8.030312,3.382834
8.028772,3.386423
8.027231,3.390011
8.025688,3.393598
8.024145,3.397185
8.022600,3.400771
8.021053,3.404357
8.019506,3.407942
8.017957,3.411527
8.016407,3.415111
8.014856,3.418695
8.013303,3.422278
8.011749,3.425860
8.010194,3.429442
8.008638,3.433024
8.007080,3.436605
8.005521,3.440185
8.003961,3.443765
8.002400,3.447344
8.000837,3.450923
7.999273,3.454501
7.997708,3.458078
7.996141,3.461655
7.994574,3.465232
7.993005,3.468808
7.991434,3.472383
7.989863,3.475958
7.988290,3.479533
7.986716,3.483106
7.985140,3.486680
7.983564,3.490253
7.981986,3.493825
7.980407,3.497397
7.978826,3.500968
7.977244,3.504539
7.975661,3.508109
7.974077,3.511678
7.972491,3.515248
7.970904,3.518816
7.969316,3.522384
7.967727,3.525952
7.966136,3.529519
7.964544,3.533086
7.962951,3.536652
7.961356,3.540217
7.959760,3.543782
7.958163,3.547347
7.956565,3.550911
7.954965,3.554475
7.953364,3.558038
7.951762,3.561600
7.950158,3.565162
7.948553,3.568724
7.946947,3.572285
7.945340,3.575846
7.943731,3.579406
7.942121,3.582965
7.940510,3.586524
7.938897,3.590083
7.937283,3.593641
7.935668,3.597199
7.934051,3.600756
7.932433,3.604313
7.930814,3.607869
7.929194,3.611425
7.927572,3.614980
7.925949,3.618535
7.924325,3.622089
7.922699,3.625643
7.921072,3.629196
7.919444,3.632749
7.917814,3.636301
7.916183,3.639853
7.914551,3.643404
7.912917,3.646955
7.911283,3.650506
7.909646,3.654056
7.908009,3.657605
7.906370,3.661155
7.904730,3.664703
7.903088,3.668251
7.901446,3.671799
7.899801,3.675346
7.898156,3.678893
7.896509,3.682439
7.894861,3.685985
7.893212,3.689531
7.891561,3.693075
7.889909,3.696620
7.888255,3.700164
7.886601,3.703707
7.884944,3.707251
7.883287,3.710793
7.881628,3.714335
7.879968,3.717877
7.878306,3.721419
7.876644,3.724959
7.874979,3.728500
7.873314,3.732040
7.871647,3.735579
7.869979,3.739118
7.868309,3.742657
7.866638,3.746195
7.864966,3.749733
7.863292,3.753270
7.861617,3.756807
7.859940,3.760343
7.858262,3.763879
7.856583,3.767415
7.854903,3.770950
7.853221,3.774485
7.851537,3.778019
7.849853,3.781553
7.848167,3.785086
7.846479,3.788619
7.844790,3.792152
7.843100,3.795684
7.841408,3.799215
7.839715,3.802746
7.838021,3.806277
7.836325,3.809808
7.834628,3.813337
7.832929,3.816867
7.831229,3.820396
7.829528,3.823925
7.827825,3.827453
7.826121,3.830980
7.824415,3.834508
7.822708,3.838035
7.821000,3.841561
7.819290,3.845087
7.817579,3.848613
7.815866,3.852138
7.814152,3.855663
7.812436,3.859187
7.810719,3.862711
7.809001,3.866235
7.807281,3.869758
7.805560,3.873280
7.803837,3.876803
7.802113,3.880324
7.800387,3.883846
7.798660,3.887367
7.796932,3.890887
7.795202,3.894408
7.793471,3.897927
7.791738,3.901447
7.790003,3.904965
7.788268,3.908484
7.786531,3.912002
7.784792,3.915520
7.783052,3.919037
7.781310,3.922553
7.779567,3.926070
7.777823,3.929586
7.776077,3.933101
7.774329,3.936616
7.772580,3.940131
7.770830,3.943645
7.769078,3.947159
7.767324,3.950673
7.765569,3.954186
7.763813,3.957698
7.762055,3.961210
7.760296,3.964722
7.758535,3.968234
7.756772,3.971744
7.755008,3.975255
7.753243,3.978765
7.751476,3.982275
7.749708,3.985784
7.747938,3.989293
7.746166,3.992801
7.744393,3.996309
7.742619,3.999817
7.740843,4.003324
7.739065,4.006831
7.737286,4.010337
7.735505,4.013843
7.733723,4.017348
7.731939,4.020853
7.730154,4.024358
7.728367,4.027862
7.726579,4.031366
7.724789,4.034869
7.722998,4.038372
7.721204,4.041875
7.719410,4.045377
7.717614,4.048878
7.715816,4.052379
7.714017,4.055880
7.712216,4.059381
7.710413,4.062880
7.708609,4.066380
7.706804,4.069879
7.704997,4.073378
7.703188,4.076876
7.701377,4.080374
7.699565,4.083871
7.697752,4.087368
7.695937,4.090864
7.694120,4.094360
7.692302,4.097856
7.690482,4.101351
7.688660,4.104846
7.686837,4.108340
7.685012,4.111834
7.683186,4.115328
7.681358,4.118821
7.679528,4.122313
7.677697,4.125805
7.675864,4.129297
7.674029,4.132788
7.672193,4.136279
7.670355,4.139769
7.668516,4.143259
7.666674,4.146748
7.664832,4.150237
7.662987,4.153726
7.661141,4.157214
7.659293,4.160702
7.657444,4.164189
7.655593,4.167676
7.653740,4.171162
7.651886,4.174648
7.650030,4.178133
7.648172,4.181618
7.646312,4.185102
7.644451,4.188586
7.642588,4.192070
7.640724,4.195553
7.638858,4.199035
7.636990,4.202517
7.635120,4.205999
7.633249,4.209480
7.631376,4.212961
7.629501,4.216441
7.627625,4.219921
7.625747,4.223400
7.623867,4.226879
7.621985,4.230357
7.620102,4.233835
7.618217,4.237312
7.616330,4.240789
7.614442,4.244265
7.612552,4.247741
7.610660,4.251217
7.608766,4.254691
7.606870,4.258166
7.604973,4.261640
7.603074,4.265113
7.601174,4.268586
7.599271,4.272058
7.597367,4.275530
7.595461,4.279002
7.593553,4.282473
7.591644,4.285943
7.589732,4.289413
7.587819,4.292882
7.585904,4.296351
7.583988,4.299819
7.582069,4.303287
7.580149,4.306754
7.578227,4.310221
7.576303,4.313687
7.574378,4.317153
7.572450,4.320618
7.570521,4.324083
7.568590,4.327547
7.566657,4.331010
7.564723,4.334474
7.562786,4.337936
7.560848,4.341398
7.558908,4.344859
7.556966,4.348320
7.555022,4.351781
7.553076,4.355240
7.551129,4.358699
7.549180,4.362158
7.547229,4.365616
7.545276,4.369074
7.543321,4.372531
7.541364,4.375987
7.539406,4.379443
7.537445,4.382898
7.535483,4.386353
7.533519,4.389807
7.531553,4.393260
7.529585,4.396713
7.527616,4.400166
7.525644,4.403617
7.523671,4.407069
7.521695,4.410519
7.519718,4.413969
7.517739,4.417419
7.515758,4.420867
7.513775,4.424316
7.511790,4.427763
7.509804,4.431210
7.507815,4.434656
7.505825,4.438102
7.503832,4.441547
7.501838,4.444992
7.499842,4.448436
7.497843,4.451879
7.495843,4.455321
7.493841,4.458763
7.491838,4.462205
7.489832,4.465645
7.487824,4.469086
7.485814,4.472525
7.483803,4.475964
7.481789,4.479402
7.479774,4.482839
7.477756,4.486276
7.475737,4.489712
7.473715,4.493148
7.471692,4.496582
7.469667,4.500017
7.467640,4.503450
7.465610,4.506883
7.463579,4.510315
7.461546,4.513746
7.459511,4.517177
7.457474,4.520607
7.455435,4.524036
7.453394,4.527465
7.451351,4.530893
7.449306,4.534320
7.447259,4.537747
7.445210,4.541172
7.443159,4.544597
7.441106,4.548022
7.439051,4.551445
7.436994,4.554868
7.434935,4.558291
7.432874,4.561712
7.430811,4.565133
7.428746,4.568553
7.426680,4.571972
7.424611,4.575390
7.422540,4.578808
7.420467,4.582225
7.418392,4.585641
7.416314,4.589057
7.414235,4.592471
7.412154,4.595885
7.410071,4.599298
7.407986,4.602711
7.405899,4.606122
7.403810,4.609533
7.401718,4.612943
7.399625,4.616352
7.397530,4.619761
7.395432,4.623168
7.393333,4.626575
7.391231,4.629981
7.389128,4.633386
7.387022,4.636790
7.384914,4.640194
7.382804,4.643596
7.380693,4.646998
7.378579,4.650399
7.376463,4.653799
7.374345,4.657199
7.372225,4.660597
7.370103,4.663995
7.367978,4.667392
7.365852,4.670787
7.363724,4.674182
7.361593,4.677577
7.359461,4.680970
7.357326,4.684362
7.355189,4.687754
7.353051,4.691144
7.350910,4.694534
7.348767,4.697923
7.346622,4.701311
7.344475,4.704698
7.342325,4.708084
7.340174,4.711469
7.338020,4.714854
7.335865,4.718237
7.333707,4.721619
7.331547,4.725001
7.329386,4.728381
7.327222,4.731761
7.325055,4.735140
7.322887,4.738518
7.320717,4.741894
7.318544,4.745270
7.316370,4.748645
7.314193,4.752019
7.312014,4.755392
7.309834,4.758764
7.307650,4.762135
7.305465,4.765505
7.303278,4.768874
7.301089,4.772242
7.298897,4.775609
7.296703,4.778975
7.294508,4.782340
7.292310,4.785704
7.290110,4.789067
7.287907,4.792428
7.285703,4.795789
7.283497,4.799149
7.281288,4.802508
7.279077,4.805866
7.276864,4.809222
7.274649,4.812578
7.272432,4.815933
7.270213,4.819286
7.267991,4.822639
7.265768,4.825990
7.263542,4.829340
7.261314,4.832690
7.259084,4.836038
7.256852,4.839385
7.254618,4.842731
7.252381,4.846076
7.250143,4.849419
7.247902,4.852762
7.245659,4.856104
7.243414,4.859444
7.241167,4.862783
7.238917,4.866121
7.236666,4.869458
7.234412,4.872794
7.232156,4.876129
7.229898,4.879462
7.227638,4.882795
7.225376,4.886126
7.223111,4.889456
7.220845,4.892785
7.218576,4.896113
7.216305,4.899439
7.214032,4.902765
7.211756,4.906089
7.209479,4.909412
7.207199,4.912733
7.204918,4.916054
7.202634,4.919373
7.200348,4.922691
7.198060,4.926008
7.195769,4.929324
7.193477,4.932638
7.191182,4.935951
7.188885,4.939263
7.186586,4.942574
7.184285,4.945884
7.181982,4.949192
7.179676,4.952499
7.177368,4.955804
7.175059,4.959109
7.172747,4.962412
7.170433,4.965713
7.168116,4.969014
7.165798,4.972313
7.163477,4.975611
7.161155,4.978908
7.158830,4.982203
7.156503,4.985497
7.154173,4.988790
7.151842,4.992081
7.149509,4.995371
7.147173,4.998660
7.144835,5.001947
7.142495,5.005233
7.140153,5.008517
7.137809,5.011801
7.135462,5.015083
7.133114,5.018363
7.130763,5.021642
7.128410,5.024920
7.126055,5.028196
7.123698,5.031471
7.121339,5.034745
7.118977,5.038017
7.116614,5.041288
7.114248,5.044557
7.111880,5.047825
7.109510,5.051092
7.107138,5.054357
7.104764,5.057621
7.102388,5.060883
7.100009,5.064144
7.097628,5.067403
7.095246,5.070661
7.092861,5.073917
7.090474,5.077172
7.088085,5.080426
7.085693,5.083678
7.083300,5.086928
7.080904,5.090178
7.078507,5.093425
7.076107,5.096671
7.073705,5.099916
7.071301,5.103159
7.068895,5.106401
7.066487,5.109641
7.064076,5.112879
7.061664,5.116116
7.059249,5.119352
7.056833,5.122586
7.054414,5.125818
7.051993,5.129049
7.049570,5.132278
7.047145,5.135506
7.044718,5.138732
7.042289,5.141957
7.039857,5.145180
7.037424,5.148402
7.034989,5.151622
7.032551,5.154840
7.030111,5.158057
7.027670,5.161272
7.025226,5.164486
7.022780,5.167698
7.020332,5.170908
7.017882,5.174117
7.015430,5.177324
7.012976,5.180529
7.010520,5.183733
7.008061,5.186935
7.005601,5.190136
7.003139,5.193335
7.000674,5.196532
6.998208,5.199728
6.995739,5.202922
6.993269,5.206114
6.990796,5.209305
6.988322,5.212494
6.985845,5.215681
6.983366,5.218867
6.980886,5.222051
6.978403,5.225233
6.975918,5.228414
6.973431,5.231593
6.970943,5.234770
6.968452,5.237945
6.965959,5.241119
6.963464,5.244291
6.960967,5.247461
6.958469,5.250630
6.955968,5.253797
6.953465,5.256962
6.950960,5.260125
6.948454,5.263287
6.945945,5.266447
6.943434,5.269605
6.940922,5.272761
6.938407,5.275916
6.935890,5.279069
6.933372,5.282220
6.930851,5.285369
6.928329,5.288516
6.925804,5.291662
6.923278,5.294806
6.920750,5.297948
6.918219,5.301088
6.915687,5.304227
6.913153,5.307364
6.910617,5.310499
6.908079,5.313632
6.905539,5.316763
6.902997,5.319892
6.900454,5.323020
6.897908,5.326146
6.895361,5.329270
6.892811,5.332392
6.890260,5.335512
6.887707,5.338630
6.885152,5.341747
6.882595,5.344862
6.880036,5.347974
6.877475,5.351085
6.874913,5.354194
6.872348,5.357302
6.869782,5.360407
6.867214,5.363510
6.864644,5.366612
6.862072,5.369712
6.859498,5.372809
6.856923,5.375905
6.854345,5.378999
6.851766,5.382091
6.849185,5.385182
6.846602,5.388270
6.844018,5.391356
6.841431,5.394441
6.838843,5.397523
6.836253,5.400604
6.833661,5.403682
6.831068,5.406759
6.828473,5.409834
6.825875,5.412907
6.823277,5.415978
6.820676,5.419047
6.818073,5.422114
6.815469,5.425179
6.812863,5.428242
6.810256,5.431303
6.807646,5.434362
6.805035,5.437419
6.802422,5.440475
6.799808,5.443528
6.797191,5.446579
6.794573,5.449629
6.791954,5.452676
6.789332,5.455721
6.786709,5.458765
6.784084,5.461806
6.781458,5.464845
6.778830,5.467883
6.776200,5.470918
6.773569,5.473952
6.770935,5.476983
6.768301,5.480012
6.765664,5.483040
6.763026,5.486065
6.760386,5.489089
6.757745,5.492110
6.755102,5.495129
6.752457,5.498147
6.749811,5.501162
6.747163,5.504175
6.744514,5.507186
6.741863,5.510195
6.739210,5.513203
6.736556,5.516208
6.733901,5.519211
6.731243,5.522212
6.728584,5.525211
6.725924,5.528208
6.723262,5.531203
6.720598,5.534196
6.717933,5.537186
6.715267,5.540175
6.712599,5.543162
6.709929,5.546146
6.707258,5.549129
6.704585,5.552110
6.701911,5.555088
6.699235,5.558064
6.696558,5.561039
6.693880,5.564011
6.691200,5.566981
6.688518,5.569949
6.685835,5.572915
6.683151,5.575879
6.680465,5.578841
6.677777,5.581801
6.675089,5.584759
6.672398,5.587714
6.669707,5.590668
6.667014,5.593619
6.664319,5.596569
6.661623,5.599516
6.658926,5.602461
6.656227,5.605404
6.653527,5.608345
6.650826,5.611284
6.648123,5.614221
6.645419,5.617156
6.642714,5.620089
6.640007,5.623019
6.637299,5.625948
6.634590,5.628874
6.631879,5.631798
6.629167,5.634720
6.626453,5.637641
6.623739,5.640559
6.621023,5.643474
6.618305,5.646388
6.615587,5.649300
6.612867,5.652209
6.610146,5.655117
6.607423,5.658022
6.604700,5.660926
6.601975,5.663827
6.599249,5.666726
6.596522,5.669623
6.593793,5.672518
6.591063,5.675410
6.588332,5.678301
6.585600,5.681190
6.582867,5.684076
6.580132,5.686960
6.577397,5.689843
6.574660,5.692723
6.571922,5.695601
6.569183,5.698477
6.566442,5.701351
6.563701,5.704222
6.560958,5.707092
6.558214,5.709959
6.555470,5.712825
6.552724,5.715688
6.549977,5.718549
6.547228,5.721409
6.544479,5.724266
6.541729,5.727120
6.538977,5.729973
6.536225,5.732824
6.533471,5.735673
6.530717,5.738519
6.527961,5.741364
6.525205,5.744206
6.522447,5.747046
6.519688,5.749884
6.516928,5.752720
6.514168,5.755554
6.511406,5.758386
6.508643,5.761216
6.505880,5.764044
6.503115,5.766869
6.500349,5.769693
6.497583,5.772514
6.494815,5.775334
6.492047,5.778151
6.489277,5.780966
6.486507,5.783779
6.483736,5.786590
6.480964,5.789399
6.478191,5.792206
6.475417,5.795011
6.472642,5.797814
6.469866,5.800615
6.467089,5.803413
6.464312,5.806210
6.461534,5.809005
6.458754,5.811797
6.455974,5.814588
6.453194,5.817376
6.450412,5.820162
6.447629,5.822947
6.444846,5.825729
6.442062,5.828509
6.439277,5.831287
6.436491,5.834063
6.433705,5.836837
6.430918,5.839609
6.428130,5.842380
6.425341,5.845148
6.422551,5.847913
6.419761,5.850677
6.416970,5.853439
6.414178,5.856199
6.411386,5.858957
6.408593,5.861713
6.405799,5.864467
6.403004,5.867219
6.400209,5.869969
6.397413,5.872717
6.394616,5.875462
6.391819,5.878206
6.389021,5.880948
6.386223,5.883688
6.383423,5.886426
6.380624,5.889162
6.377823,5.891896
6.375022,5.894628
6.372220,5.897358
6.369418,5.900086
6.366615,5.902812
6.363812,5.905536
6.361007,5.908259
6.358203,5.910979
6.355398,5.913697
6.352592,5.916414
6.349785,5.919128
6.346978,5.921841
6.344171,5.924551
6.341363,5.927260
6.338555,5.929967
6.335746,5.932671
6.332936,5.935374
6.330126,5.938075
6.327316,5.940774
6.324505,5.943472
6.321693,5.946167
6.318881,5.948860
6.316069,5.951552
6.313256,5.954241
6.310443,5.956929
6.307629,5.959615
6.304815,5.962299
6.302000,5.964981
6.299185,5.967662
6.296370,5.970340
6.293554,5.973017
6.290738,5.975691
6.287921,5.978364
