x_noise,y_noise
11.320697,4.277576
11.321626,4.277947
11.322554,4.278319
11.323483,4.278690
11.324411,4.279061
11.325340,4.279433
11.326268,4.279804
11.327197,4.280175
11.328125,4.280547
11.329054,4.280918
11.329982,4.281290
11.330911,4.281661
11.331839,4.282032
11.332768,4.282404
11.333696,4.282775
11.334625,4.283147
11.335553,4.283518
11.336481,4.283889
11.337410,4.284261
11.338338,4.284632
11.339267,4.285004
11.340195,4.285375
11.341124,4.285746
11.342052,4.286118
11.342981,4.286489
11.343909,4.286861
11.344838,4.287232
11.345766,4.287603
11.346695,4.287975
11.347623,4.288346
11.348552,4.288717
11.349480,4.289089
11.350409,4.289460
11.351337,4.289832
11.352266,4.290203
11.353194,4.290574
11.354123,4.290946
11.355051,4.291317
11.355979,4.291689
11.356908,4.292060
11.357836,4.292431
11.358765,4.292803
11.359693,4.293174
11.360622,4.293546
11.361550,4.293917
11.362479,4.294288
11.363407,4.294660
11.364336,4.295031
11.365264,4.295402
11.366193,4.295774
11.367121,4.296145
11.368050,4.296517
11.368978,4.296888
11.369907,4.297259
11.370835,4.297631
11.371764,4.298002
11.372692,4.298374
11.373621,4.298745
11.374549,4.299116
11.375477,4.299488
11.376406,4.299859
11.377334,4.300231
11.378263,4.300602
11.379191,4.300973
11.380120,4.301345
11.381048,4.301716
11.381977,4.302088
11.382905,4.302459
11.383834,4.302830
11.384762,4.303202
11.385691,4.303573
11.386619,4.303944
11.387548,4.304316
11.388476,4.304687
11.389405,4.305059
11.390333,4.305430
11.391262,4.305801
11.392190,4.306173
11.393119,4.306544
11.394047,4.306916
11.394976,4.307287
11.395904,4.307658
11.396832,4.308030
11.397761,4.308401
11.398689,4.308773
11.399618,4.309144
11.400546,4.309515
11.401475,4.309887
11.402403,4.310258
11.403332,4.310630
11.404260,4.311001
11.405189,4.311372
11.406117,4.311744
11.407046,4.312115
11.407974,4.312486
11.408903,4.312858
11.409831,4.313229
11.410760,4.313601
11.411688,4.313972
11.412617,4.314343
11.413545,4.314715
11.414474,4.315086
11.415402,4.315458
11.416330,4.315829
11.417259,4.316200
11.418187,4.316572
11.419116,4.316943
11.420044,4.317315
11.420973,4.317686
11.421901,4.318057
11.422830,4.318429
11.423758,4.318800
11.424687,4.319172
11.425615,4.319543
11.426544,4.319914
11.427472,4.320286
11.428401,4.320657
11.429329,4.321028
11.430258,4.321400
11.431186,4.321771
11.432115,4.322143
11.433043,4.322514
11.433972,4.322885
11.434900,4.323257
11.435828,4.323628
11.436757,4.324000
11.437685,4.324371
11.438614,4.324742
11.439542,4.325114
11.440471,4.325485
11.441399,4.325857
11.442328,4.326228
11.443256,4.326599
11.444185,4.326971
11.445113,4.327342
11.446042,4.327713
11.446970,4.328085
11.447899,4.328456
11.448827,4.328828
11.449756,4.329199
11.450684,4.329570
11.451613,4.329942
11.452541,4.330313
11.453470,4.330685
11.454398,4.331056
11.455326,4.331427
11.456255,4.331799
11.457183,4.332170
11.458112,4.332542
11.459040,4.332913
11.459969,4.333284
11.460897,4.333656
11.461826,4.334027
11.462754,4.334399
11.463683,4.334770
11.464611,4.335141
11.465540,4.335513
11.466468,4.335884
11.467397,4.336255
11.468325,4.336627
11.469254,4.336998
11.470182,4.337370
11.471111,4.337741
11.472039,4.338112
11.472968,4.338484
11.473896,4.338855
11.474824,4.339227
11.475753,4.339598
11.476681,4.339969
11.477610,4.340341
11.478538,4.340712
11.479467,4.341084
11.480395,4.341455
11.481324,4.341826
11.482252,4.342198
11.483181,4.342569
11.484109,4.342941
11.485038,4.343312
11.485966,4.343683
11.486895,4.344055
11.487823,4.344426
11.488752,4.344797
11.489680,4.345169
11.490609,4.345540
11.491537,4.345912
11.492466,4.346283
11.493394,4.346654
11.494323,4.347026
11.495251,4.347397
11.496179,4.347769
11.497108,4.348140
11.498036,4.348511
11.498965,4.348883
11.499893,4.349254
11.500822,4.349626
11.501750,4.349997
11.502679,4.350368
11.503607,4.350740
11.504536,4.351111
11.505464,4.351482
11.506393,4.351854
11.507321,4.352225
11.508250,4.352597
11.509178,4.352968
11.510107,4.353339
11.511035,4.353711
11.511964,4.354082
11.512892,4.354454
11.513821,4.354825
11.514749,4.355196
11.515677,4.355568
11.516606,4.355939
11.517534,4.356311
11.518463,4.356682
11.519391,4.357053
11.520320,4.357425
11.521248,4.357796
11.522177,4.358168
11.523105,4.358539
11.524034,4.358910
11.524962,4.359282
11.525891,4.359653
11.526819,4.360024
11.527748,4.360396
11.528676,4.360767
11.529605,4.361139
11.530533,4.361510
11.531462,4.361881
11.532390,4.362253
11.533319,4.362624
11.534247,4.362996
11.535175,4.363367
11.536104,4.363738
11.537032,4.364110
11.537961,4.364481
11.538889,4.364853
11.539818,4.365224
11.540746,4.365595
11.541675,4.365967
11.542603,4.366338
11.543532,4.366710
11.544460,4.367081
11.545389,4.367452
11.546317,4.367824
11.547246,4.368195
11.548174,4.368566
11.549103,4.368938
11.550031,4.369309
11.550960,4.369681
11.551888,4.370052
11.552817,4.370423
11.553745,4.370795
11.554673,4.371166
11.555602,4.371538
11.556530,4.371909
11.557459,4.372280
11.558387,4.372652
11.559316,4.373023
11.560244,4.373395
11.561173,4.373766
11.562101,4.374137
11.563030,4.374509
11.563958,4.374880
11.564887,4.375251
11.565815,4.375623
11.566744,4.375994
11.567672,4.376366
11.568601,4.376737
11.569529,4.377108
11.570458,4.377480
11.571386,4.377851
11.572315,4.378223
11.573243,4.378594
11.574172,4.378965
11.575100,4.379337
11.576028,4.379708
11.576957,4.380080
11.577885,4.380451
11.578814,4.380822
11.579742,4.381194
11.580671,4.381565
11.581599,4.381937
11.582528,4.382308
11.583456,4.382679
11.584385,4.383051
11.585313,4.383422
11.586242,4.383793
11.587170,4.384165
11.588099,4.384536
11.589027,4.384908
11.589956,4.385279
11.590884,4.385650
11.591813,4.386022
11.592741,4.386393
11.593670,4.386765
11.594598,4.387136
11.595526,4.387507
11.596455,4.387879
11.597383,4.388250
11.598312,4.388622
11.599240,4.388993
11.600169,4.389364
11.601097,4.389736
11.602026,4.390107
11.602954,4.390479
11.603883,4.390850
11.604811,4.391221
11.605740,4.391593
11.606668,4.391964
11.607597,4.392335
11.608525,4.392707
11.609454,4.393078
11.610382,4.393450
11.611311,4.393821
11.612239,4.394192
11.613168,4.394564
11.614096,4.394935
11.615024,4.395307
11.615953,4.395678
11.616881,4.396049
11.617810,4.396421
11.618738,4.396792
11.619667,4.397164
11.620595,4.397535
11.621524,4.397906
11.622452,4.398278
11.623381,4.398649
11.624309,4.399021
11.625238,4.399392
11.626166,4.399763
11.627095,4.400135
11.628023,4.400506
11.628952,4.400877
11.629880,4.401249
11.630809,4.401620
11.631737,4.401992
11.632666,4.402363
11.633594,4.402734
11.634522,4.403106
11.635451,4.403477
11.636379,4.403849
11.637308,4.404220
11.638236,4.404591
11.639165,4.404963
11.640093,4.405334
11.641022,4.405706
11.641950,4.406077
11.642879,4.406448
11.643807,4.406820
11.644736,4.407191
11.645664,4.407562
11.646593,4.407934
11.647521,4.408305
11.648450,4.408677
11.649378,4.409048
11.650307,4.409419
11.651235,4.409791
11.652164,4.410162
11.653092,4.410534
11.654020,4.410905
11.654949,4.411276
11.655877,4.411648
11.656806,4.412019
11.657734,4.412391
11.658663,4.412762
11.659591,4.413133
11.660520,4.413505
11.661448,4.413876
11.662377,4.414248
11.663305,4.414619
11.664234,4.414990
11.665162,4.415362
11.666091,4.415733
11.667019,4.416104
11.667948,4.416476
11.668876,4.416847
11.669805,4.417219
11.670733,4.417590
11.671662,4.417961
11.672590,4.418333
11.673519,4.418704
11.674447,4.419076
11.675375,4.419447
11.676304,4.419818
11.677232,4.420190
11.678161,4.420561
11.679089,4.420933
11.680018,4.421304
11.680946,4.421675
11.681875,4.422047
11.682803,4.422418
11.683732,4.422790
11.684660,4.423161
11.685589,4.423532
11.686517,4.423904
11.687446,4.424275
11.688374,4.424646
11.689303,4.425018
11.690231,4.425389
11.691160,4.425761
11.692088,4.426132
11.693017,4.426503
11.693945,4.426875
11.694873,4.427246
11.695802,4.427618
11.696730,4.427989
11.697659,4.428360
11.698587,4.428732
11.699516,4.429103
11.700444,4.429475
11.701373,4.429846
11.702301,4.430217
11.703230,4.430589
11.704158,4.430960
11.705087,4.431331
11.706015,4.431703
11.706944,4.432074
11.707872,4.432446
11.708801,4.432817
11.709729,4.433188
11.710658,4.433560
11.711586,4.433931
11.712515,4.434303
11.713443,4.434674
11.714371,4.435045
11.715300,4.435417
11.716228,4.435788
11.717157,4.436160
11.718085,4.436531
11.719014,4.436902
11.719942,4.437274
11.720871,4.437645
11.721799,4.438017
11.722728,4.438388
11.723656,4.438759
11.724585,4.439131
11.725513,4.439502
11.726442,4.439873
11.727370,4.440245
11.728299,4.440616
11.729227,4.440988
11.730156,4.441359
11.731084,4.441730
11.732013,4.442102
11.732941,4.442473
11.733869,4.442845
11.734798,4.443216
11.735726,4.443587
11.736655,4.443959
11.737583,4.444330
11.738512,4.444702
11.739440,4.445073
11.740369,4.445444
11.741297,4.445816
11.742226,4.446187
11.743154,4.446559
11.744083,4.446930
11.745011,4.447301
11.745940,4.447673
11.746868,4.448044
11.747797,4.448415
11.748725,4.448787
11.749654,4.449158
11.750582,4.449530
11.751511,4.449901
11.752439,4.450272
11.753368,4.450644
11.754296,4.451015
11.755224,4.451387
11.756153,4.451758
11.757081,4.452129
11.758010,4.452501
11.758938,4.452872
11.759867,4.453244
11.760795,4.453615
11.761724,4.453986
11.762652,4.454358
11.763581,4.454729
11.764509,4.455100
11.765438,4.455472
11.766366,4.455843
11.767295,4.456215
11.768223,4.456586
11.769152,4.456957
11.770080,4.457329
11.771009,4.457700
11.771937,4.458072
11.772866,4.458443
11.773794,4.458814
11.774722,4.459186
11.775651,4.459557
11.776579,4.459929
11.777508,4.460300
11.778436,4.460671
11.779365,4.461043
11.780293,4.461414
11.781222,4.461786
11.782150,4.462157
11.783079,4.462528
11.784007,4.462900
11.784936,4.463271
11.785864,4.463642
11.786793,4.464014
11.787721,4.464385
11.788650,4.464757
11.789578,4.465128
11.790507,4.465499
11.791435,4.465871
11.792364,4.466242
11.793292,4.466614
11.794220,4.466985
11.795149,4.467356
11.796077,4.467728
11.797006,4.468099
11.797934,4.468471
11.798863,4.468842
11.799791,4.469213
11.800720,4.469585
11.801648,4.469956
11.802577,4.470328
11.803505,4.470699
11.804434,4.471070
11.805362,4.471442
11.806291,4.471813
11.807219,4.472184
11.808148,4.472556
11.809076,4.472927
11.810005,4.473299
11.810933,4.473670
11.811862,4.474041
11.812790,4.474413
11.813718,4.474784
11.814647,4.475156
11.815575,4.475527
11.816504,4.475898
11.817432,4.476270
11.818361,4.476641
11.819289,4.477013
11.820218,4.477384
11.821146,4.477755
11.822075,4.478127
11.823003,4.478498
11.823932,4.478869
11.824860,4.479241
11.825789,4.479612
11.826717,4.479984
11.827646,4.480355
11.828574,4.480726
11.829503,4.481098
11.830431,4.481469
11.831360,4.481841
11.832288,4.482212
11.833216,4.482583
11.834145,4.482955
11.835073,4.483326
11.836002,4.483698
11.836930,4.484069
11.837859,4.484440
11.838787,4.484812
11.839716,4.485183
11.840644,4.485555
11.841573,4.485926
11.842501,4.486297
11.843430,4.486669
11.844358,4.487040
11.845287,4.487411
11.846215,4.487783
11.847144,4.488154
11.848072,4.488526
11.849001,4.488897
11.849929,4.489268
11.850858,4.489640
11.851786,4.490011
11.852715,4.490383
11.853643,4.490754
11.854571,4.491125
11.855500,4.491497
11.856428,4.491868
11.857357,4.492240
11.858285,4.492611
11.859214,4.492982
11.860142,4.493354
11.861071,4.493725
11.861999,4.494097
11.862928,4.494468
11.863856,4.494839
11.864785,4.495211
11.865713,4.495582
11.866642,4.495953
11.867570,4.496325
11.868499,4.496696
11.869427,4.497068
11.870356,4.497439
11.871284,4.497810
11.872213,4.498182
11.873141,4.498553
11.874069,4.498925
11.874998,4.499296
11.875926,4.499667
11.876855,4.500039
11.877783,4.500410
11.878712,4.500782
11.879640,4.501153
11.880569,4.501524
11.881497,4.501896
11.882426,4.502267
11.883354,4.502639
11.884283,4.503010
11.885211,4.503381
11.886140,4.503753
11.887068,4.504124
11.887997,4.504495
11.888925,4.504867
11.889854,4.505238
11.890782,4.505610
11.891711,4.505981
11.892639,4.506352
11.893567,4.506724
11.894496,4.507095
11.895424,4.507467
11.896353,4.507838
11.897281,4.508209
11.898210,4.508581
11.899138,4.508952
11.900067,4.509324
11.900995,4.509695
11.901924,4.510066
11.902852,4.510438
11.903781,4.510809
11.904709,4.511180
11.905638,4.511552
11.906566,4.511923
11.907495,4.512295
11.908423,4.512666
11.909352,4.513037
11.910280,4.513409
11.911209,4.513780
11.912137,4.514152
11.913065,4.514523
11.913994,4.514894
11.914922,4.515266
11.915851,4.515637
11.916779,4.516009
11.917708,4.516380
11.918636,4.516751
11.919565,4.517123
11.920493,4.517494
11.921422,4.517866
11.922350,4.518237
11.923279,4.518608
11.924207,4.518980
11.925136,4.519351
11.926064,4.519722
11.926993,4.520094
11.927921,4.520465
11.928850,4.520837
11.929778,4.521208
11.930707,4.521579
11.931635,4.521951
11.932564,4.522322
11.933492,4.522694
11.934420,4.523065
11.935349,4.523436
11.936277,4.523808
11.937206,4.524179
11.938134,4.524551
11.939063,4.524922
11.939991,4.525293
11.940920,4.525665
11.941848,4.526036
11.942777,4.526408
11.943705,4.526779
11.944634,4.527150
11.945562,4.527522
11.946491,4.527893
11.947419,4.528264
11.948348,4.528636
11.949276,4.529007
11.950205,4.529379
11.951133,4.529750
11.952062,4.530121
11.952990,4.530493
11.953918,4.530864
11.954847,4.531236
11.955775,4.531607
11.956704,4.531978
11.957632,4.532350
11.958561,4.532721
11.959489,4.533093
11.960418,4.533464
11.961346,4.533835
11.962275,4.534207
11.963203,4.534578
11.964132,4.534949
11.965060,4.535321
11.965989,4.535692
11.966917,4.536064
11.967846,4.536435
11.968774,4.536806
11.969703,4.537178
11.970631,4.537549
11.971560,4.537921
11.972488,4.538292
11.973416,4.538663
11.974345,4.539035
11.975273,4.539406
11.976202,4.539778
11.977130,4.540149
11.978059,4.540520
11.978987,4.540892
11.979916,4.541263
11.980844,4.541635
11.981773,4.542006
11.982701,4.542377
11.983630,4.542749
11.984558,4.543120
11.985487,4.543491
11.986415,4.543863
11.987344,4.544234
11.988272,4.544606
11.989201,4.544977
11.990129,4.545348
11.991058,4.545720
11.991986,4.546091
11.992914,4.546463
11.993843,4.546834
11.994771,4.547205
11.995700,4.547577
11.996628,4.547948
11.997557,4.548320
11.998485,4.548691
11.999414,4.549062
12.000342,4.549434
12.001271,4.549805
12.002199,4.550177
12.003128,4.550548
12.004056,4.550919
12.004985,4.551291
12.005913,4.551662
12.006842,4.552033
12.007770,4.552405
12.008699,4.552776
12.009627,4.553148
12.010556,4.553519
12.011484,4.553890
12.012413,4.554262
12.013341,4.554633
12.014269,4.555005
12.015198,4.555376
12.016126,4.555747
12.017055,4.556119
12.017983,4.556490
12.018912,4.556862
12.019840,4.557233
12.020769,4.557604
12.021697,4.557976
12.022626,4.558347
12.023554,4.558718
12.024483,4.559090
12.025411,4.559461
12.026340,4.559833
12.027268,4.560204
12.028197,4.560575
12.029125,4.560947
12.030054,4.561318
12.030982,4.561690
12.031911,4.562061
12.032839,4.562432
12.033767,4.562804
12.034696,4.563175
12.035624,4.563547
12.036553,4.563918
12.037481,4.564289
12.038410,4.564661
12.039338,4.565032
12.040267,4.565404
12.041195,4.565775
12.042124,4.566146
12.043052,4.566518
12.043981,4.566889
12.044909,4.567260
12.045838,4.567632
12.046766,4.568003
12.047695,4.568375
12.048623,4.568746
12.049552,4.569117
12.050480,4.569489
12.051409,4.569860
12.052337,4.570232
12.053265,4.570603
12.054194,4.570974
12.055122,4.571346
12.056051,4.571717
12.056979,4.572089
12.057908,4.572460
12.058836,4.572831
12.059765,4.573203
12.060693,4.573574
12.061622,4.573946
12.062550,4.574317
12.063479,4.574688
12.064407,4.575060
12.065336,4.575431
12.066264,4.575802
12.067193,4.576174
12.068121,4.576545
12.069050,4.576917
12.069978,4.577288
12.070907,4.577659
12.071835,4.578031
12.072763,4.578402
12.073692,4.578774
12.074620,4.579145
12.075549,4.579516
12.076477,4.579888
12.077406,4.580259
12.078334,4.580631
12.079263,4.581002
12.080191,4.581373
12.081120,4.581745
12.082048,4.582116
12.082977,4.582487
12.083905,4.582859
12.084834,4.583230
12.085762,4.583602
12.086691,4.583973
12.087619,4.584344
12.088548,4.584716
12.089476,4.585087
12.090405,4.585459
12.091333,4.585830
12.092261,4.586201
12.093190,4.586573
12.094118,4.586944
12.095047,4.587316
12.095975,4.587687
12.096904,4.588058
12.097832,4.588430
12.098761,4.588801
12.099689,4.589173
12.100618,4.589544
12.101546,4.589915
12.102475,4.590287
12.103403,4.590658
12.104332,4.591029
12.105260,4.591401
12.106189,4.591772
12.107117,4.592144
12.108046,4.592515
12.108974,4.592886
12.109903,4.593258
12.110831,4.593629
12.111760,4.594001
12.112688,4.594372
12.113616,4.594743
12.114545,4.595115
12.115473,4.595486
12.116402,4.595858
12.117330,4.596229
12.118259,4.596600
12.119187,4.596972
12.120116,4.597343
12.121044,4.597715
12.121973,4.598086
12.122901,4.598457
12.123830,4.598829
12.124758,4.599200
12.125687,4.599571
12.126615,4.599943
12.127544,4.600314
12.128472,4.600686
12.129401,4.601057
12.130329,4.601428
12.131258,4.601800
12.132186,4.602171
12.133114,4.602543
12.134043,4.602914
12.134971,4.603285
12.135900,4.603657
12.136828,4.604028
12.137757,4.604400
12.138685,4.604771
12.139614,4.605142
12.140542,4.605514
12.141471,4.605885
12.142399,4.606257
12.143328,4.606628
12.144256,4.606999
12.145185,4.607371
12.146113,4.607742
12.147042,4.608113
12.147970,4.608485
12.148899,4.608856
12.149827,4.609228
12.150756,4.609599
12.151684,4.609970
12.152612,4.610342
12.153541,4.610713
12.154469,4.611085
12.155398,4.611456
12.156326,4.611827
12.157255,4.612199
12.158183,4.612570
12.159112,4.612942
12.160040,4.613313
12.160969,4.613684
12.161897,4.614056
12.162826,4.614427
12.163754,4.614798
12.164683,4.615170
12.165611,4.615541
12.166540,4.615913
12.167468,4.616284
12.168397,4.616655
12.169325,4.617027
12.170254,4.617398
12.171182,4.617770
12.172110,4.618141
12.173039,4.618512
12.173967,4.618884
12.174896,4.619255
12.175824,4.619627
12.176753,4.619998
12.177681,4.620369
12.178610,4.620741
12.179538,4.621112
12.180467,4.621484
12.181395,4.621855
12.182324,4.622226
12.183252,4.622598
12.184181,4.622969
12.185109,4.623340
12.186038,4.623712
12.186966,4.624083
12.187895,4.624455
12.188823,4.624826
12.189752,4.625197
12.190680,4.625569
12.191609,4.625940
12.192537,4.626312
12.193465,4.626683
12.194394,4.627054
12.195322,4.627426
12.196251,4.627797
12.197179,4.628169
12.198108,4.628540
12.199036,4.628911
12.199965,4.629283
12.200893,4.629654
12.201822,4.630026
12.202750,4.630397
12.203679,4.630768
12.204607,4.631140
12.205536,4.631511
12.206464,4.631882
12.207393,4.632254
12.208321,4.632625
12.209250,4.632997
12.210178,4.633368
12.211107,4.633739
12.212035,4.634111
12.212963,4.634482
12.213892,4.634854
12.214820,4.635225
12.215749,4.635596
12.216677,4.635968
12.217606,4.636339
12.218534,4.636711
12.219463,4.637082
12.220391,4.637453
