x_noise,y_noise
9.538096,3.595163
9.538869,3.595549
9.539641,3.595936
9.540414,3.596322
9.541187,3.596708
9.541960,3.597095
9.542732,3.597481
9.543505,3.597868
9.544278,3.598254
9.545050,3.598640
9.545823,3.599027
9.546596,3.599413
9.547369,3.599799
9.548141,3.600186
9.548914,3.600572
9.549687,3.600958
9.550459,3.601345
9.551232,3.601731
9.552005,3.602117
9.552778,3.602504
9.553550,3.602890
9.554323,3.603277
9.555096,3.603663
9.555868,3.604049
9.556641,3.604436
9.557414,3.604822
9.558187,3.605208
9.558959,3.605595
9.559732,3.605981
9.560505,3.606367
9.561278,3.606754
9.562050,3.607140
9.562823,3.607527
9.563596,3.607913
9.564368,3.608299
9.565141,3.608686
9.565914,3.609072
9.566687,3.609458
9.567459,3.609845
9.568232,3.610231
9.569005,3.610617
9.569777,3.611004
9.570550,3.611390
9.571323,3.611776
9.572096,3.612163
9.572868,3.612549
9.573641,3.612936
9.574414,3.613322
9.575186,3.613708
9.575959,3.614095
9.576732,3.614481
9.577505,3.614867
9.578277,3.615254
9.579050,3.615640
9.579823,3.616026
9.580595,3.616413
9.581368,3.616799
9.582141,3.617185
9.582914,3.617572
9.583686,3.617958
9.584459,3.618345
9.585232,3.618731
9.586005,3.619117
9.586777,3.619504
9.587550,3.619890
9.588323,3.620276
9.589095,3.620663
9.589868,3.621049
9.590641,3.621435
9.591414,3.621822
9.592186,3.622208
9.592959,3.622595
9.593732,3.622981
9.594504,3.623367
9.595277,3.623754
9.596050,3.624140
9.596823,3.624526
9.597595,3.624913
9.598368,3.625299
9.599141,3.625685
9.599913,3.626072
9.600686,3.626458
9.601459,3.626844
9.602232,3.627231
9.603004,3.627617
9.603777,3.628004
9.604550,3.628390
9.605323,3.628776
9.606095,3.629163
9.606868,3.629549
9.607641,3.629935
9.608413,3.630322
9.609186,3.630708
9.609959,3.631094
9.610732,3.631481
9.611504,3.631867
9.612277,3.632254
9.613050,3.632640
9.613822,3.633026
9.614595,3.633413
9.615368,3.633799
9.616141,3.634185
9.616913,3.634572
9.617686,3.634958
9.618459,3.635344
9.619231,3.635731
9.620004,3.636117
9.620777,3.636503
9.621550,3.636890
9.622322,3.637276
9.623095,3.637663
9.623868,3.638049
9.624641,3.638435
9.625413,3.638822
9.626186,3.639208
9.626959,3.639594
9.627731,3.639981
9.628504,3.640367
9.629277,3.640753
9.630050,3.641140
9.630822,3.641526
9.631595,3.641913
9.632368,3.642299
9.633140,3.642685
9.633913,3.643072
9.634686,3.643458
9.635459,3.643844
9.636231,3.644231
9.637004,3.644617
9.637777,3.645003
9.638549,3.645390
9.639322,3.645776
9.640095,3.646162
9.640868,3.646549
9.641640,3.646935
9.642413,3.647322
9.643186,3.647708
9.643958,3.648094
9.644731,3.648481
9.645504,3.648867
9.646277,3.649253
9.647049,3.649640
9.647822,3.650026
9.648595,3.650412
9.649368,3.650799
9.650140,3.651185
9.650913,3.651572
9.651686,3.651958
9.652458,3.652344
9.653231,3.652731
9.654004,3.653117
9.654777,3.653503
9.655549,3.653890
9.656322,3.654276
9.657095,3.654662
9.657867,3.655049
9.658640,3.655435
9.659413,3.655821
9.660186,3.656208
9.660958,3.656594
9.661731,3.656981
9.662504,3.657367
9.663276,3.657753
9.664049,3.658140
9.664822,3.658526
9.665595,3.658912
9.666367,3.659299
9.667140,3.659685
9.667913,3.660071
9.668686,3.660458
9.669458,3.660844
9.670231,3.661231
9.671004,3.661617
9.671776,3.662003
9.672549,3.662390
9.673322,3.662776
9.674095,3.663162
9.674867,3.663549
9.675640,3.663935
9.676413,3.664321
9.677185,3.664708
9.677958,3.665094
9.678731,3.665480
9.679504,3.665867
9.680276,3.666253
9.681049,3.666640
9.681822,3.667026
9.682594,3.667412
9.683367,3.667799
9.684140,3.668185
9.684913,3.668571
9.685685,3.668958
9.686458,3.669344
9.687231,3.669730
9.688004,3.670117
9.688776,3.670503
9.689549,3.670890
9.690322,3.671276
9.691094,3.671662
9.691867,3.672049
9.692640,3.672435
9.693413,3.672821
9.694185,3.673208
9.694958,3.673594
9.695731,3.673980
9.696503,3.674367
9.697276,3.674753
9.698049,3.675139
9.698822,3.675526
9.699594,3.675912
9.700367,3.676299
9.701140,3.676685
9.701912,3.677071
9.702685,3.677458
9.703458,3.677844
9.704231,3.678230
9.705003,3.678617
9.705776,3.679003
9.706549,3.679389
9.707322,3.679776
9.708094,3.680162
9.708867,3.680549
9.709640,3.680935
9.710412,3.681321
9.711185,3.681708
9.711958,3.682094
9.712731,3.682480
9.713503,3.682867
9.714276,3.683253
9.715049,3.683639
9.715821,3.684026
9.716594,3.684412
9.717367,3.684798
9.718140,3.685185
9.718912,3.685571
9.719685,3.685958
9.720458,3.686344
9.721230,3.686730
9.722003,3.687117
9.722776,3.687503
9.723549,3.687889
9.724321,3.688276
9.725094,3.688662
9.725867,3.689048
9.726639,3.689435
9.727412,3.689821
9.728185,3.690207
9.728958,3.690594
9.729730,3.690980
9.730503,3.691367
9.731276,3.691753
9.732049,3.692139
9.732821,3.692526
9.733594,3.692912
9.734367,3.693298
9.735139,3.693685
9.735912,3.694071
9.736685,3.694457
9.737458,3.694844
9.738230,3.695230
9.739003,3.695617
9.739776,3.696003
9.740548,3.696389
9.741321,3.696776
9.742094,3.697162
9.742867,3.697548
9.743639,3.697935
9.744412,3.698321
9.745185,3.698707
9.745957,3.699094
9.746730,3.699480
9.747503,3.699866
9.748276,3.700253
9.749048,3.700639
9.749821,3.701026
9.750594,3.701412
9.751367,3.701798
9.752139,3.702185
9.752912,3.702571
9.753685,3.702957
9.754457,3.703344
9.755230,3.703730
9.756003,3.704116
9.756776,3.704503
9.757548,3.704889
9.758321,3.705276
9.759094,3.705662
9.759866,3.706048
9.760639,3.706435
9.761412,3.706821
9.762185,3.707207
9.762957,3.707594
9.763730,3.707980
9.764503,3.708366
9.765275,3.708753
9.766048,3.709139
9.766821,3.709525
9.767594,3.709912
9.768366,3.710298
9.769139,3.710685
9.769912,3.711071
9.770685,3.711457
9.771457,3.711844
9.772230,3.712230
9.773003,3.712616
9.773775,3.713003
9.774548,3.713389
9.775321,3.713775
9.776094,3.714162
9.776866,3.714548
9.777639,3.714935
9.778412,3.715321
9.779184,3.715707
9.779957,3.716094
9.780730,3.716480
9.781503,3.716866
9.782275,3.717253
9.783048,3.717639
9.783821,3.718025
9.784593,3.718412
9.785366,3.718798
9.786139,3.719184
9.786912,3.719571
9.787684,3.719957
9.788457,3.720344
9.789230,3.720730
9.790003,3.721116
9.790775,3.721503
9.791548,3.721889
9.792321,3.722275
9.793093,3.722662
9.793866,3.723048
9.794639,3.723434
9.795412,3.723821
9.796184,3.724207
9.796957,3.724594
9.797730,3.724980
9.798502,3.725366
9.799275,3.725753
9.800048,3.726139
9.800821,3.726525
9.801593,3.726912
9.802366,3.727298
9.803139,3.727684
9.803911,3.728071
9.804684,3.728457
9.805457,3.728843
9.806230,3.729230
9.807002,3.729616
9.807775,3.730003
9.808548,3.730389
9.809320,3.730775
9.810093,3.731162
9.810866,3.731548
9.811639,3.731934
9.812411,3.732321
9.813184,3.732707
9.813957,3.733093
9.814730,3.733480
9.815502,3.733866
9.816275,3.734253
9.817048,3.734639
9.817820,3.735025
9.818593,3.735412
9.819366,3.735798
9.820139,3.736184
9.820911,3.736571
9.821684,3.736957
9.822457,3.737343
9.823229,3.737730
9.824002,3.738116
9.824775,3.738502
9.825548,3.738889
9.826320,3.739275
9.827093,3.739662
9.827866,3.740048
9.828638,3.740434
9.829411,3.740821
9.830184,3.741207
9.830957,3.741593
9.831729,3.741980
9.832502,3.742366
9.833275,3.742752
9.834048,3.743139
9.834820,3.743525
9.835593,3.743912
9.836366,3.744298
9.837138,3.744684
9.837911,3.745071
9.838684,3.745457
9.839457,3.745843
9.840229,3.746230
9.841002,3.746616
9.841775,3.747002
9.842547,3.747389
9.843320,3.747775
9.844093,3.748161
9.844866,3.748548
9.845638,3.748934
9.846411,3.749321
9.847184,3.749707
9.847956,3.750093
9.848729,3.750480
9.849502,3.750866
9.850275,3.751252
9.851047,3.751639
9.851820,3.752025
9.852593,3.752411
9.853366,3.752798
9.854138,3.753184
9.854911,3.753571
9.855684,3.753957
9.856456,3.754343
9.857229,3.754730
9.858002,3.755116
9.858775,3.755502
9.859547,3.755889
9.860320,3.756275
9.861093,3.756661
9.861865,3.757048
9.862638,3.757434
9.863411,3.757820
9.864184,3.758207
9.864956,3.758593
9.865729,3.758980
9.866502,3.759366
9.867274,3.759752
9.868047,3.760139
9.868820,3.760525
9.869593,3.760911
9.870365,3.761298
9.871138,3.761684
9.871911,3.762070
9.872684,3.762457
9.873456,3.762843
9.874229,3.763230
9.875002,3.763616
9.875774,3.764002
9.876547,3.764389
9.877320,3.764775
9.878093,3.765161
9.878865,3.765548
9.879638,3.765934
9.880411,3.766320
9.881183,3.766707
9.881956,3.767093
9.882729,3.767479
9.883502,3.767866
9.884274,3.768252
9.885047,3.768639
9.885820,3.769025
9.886592,3.769411
9.887365,3.769798
9.888138,3.770184
9.888911,3.770570
9.889683,3.770957
9.890456,3.771343
9.891229,3.771729
9.892001,3.772116
9.892774,3.772502
9.893547,3.772888
9.894320,3.773275
9.895092,3.773661
9.895865,3.774048
9.896638,3.774434
9.897411,3.774820
9.898183,3.775207
9.898956,3.775593
9.899729,3.775979
9.900501,3.776366
9.901274,3.776752
9.902047,3.777138
9.902820,3.777525
9.903592,3.777911
9.904365,3.778298
9.905138,3.778684
9.905910,3.779070
9.906683,3.779457
9.907456,3.779843
9.908229,3.780229
9.909001,3.780616
9.909774,3.781002
9.910547,3.781388
9.911319,3.781775
9.912092,3.782161
9.912865,3.782547
9.913638,3.782934
9.914410,3.783320
9.915183,3.783707
9.915956,3.784093
9.916729,3.784479
9.917501,3.784866
9.918274,3.785252
9.919047,3.785638
9.919819,3.786025
9.920592,3.786411
9.921365,3.786797
9.922138,3.787184
9.922910,3.787570
9.923683,3.787957
9.924456,3.788343
9.925228,3.788729
9.926001,3.789116
9.926774,3.789502
9.927547,3.789888
9.928319,3.790275
9.929092,3.790661
9.929865,3.791047
9.930637,3.791434
9.931410,3.791820
9.932183,3.792206
9.932956,3.792593
9.933728,3.792979
9.934501,3.793366
9.935274,3.793752
9.936047,3.794138
9.936819,3.794525
9.937592,3.794911
9.938365,3.795297
9.939137,3.795684
9.939910,3.796070
9.940683,3.796456
9.941456,3.796843
9.942228,3.797229
9.943001,3.797616
9.943774,3.798002
9.944546,3.798388
9.945319,3.798775
9.946092,3.799161
9.946865,3.799547
9.947637,3.799934
9.948410,3.800320
9.949183,3.800706
9.949955,3.801093
9.950728,3.801479
9.951501,3.801865
9.952274,3.802252
9.953046,3.802638
9.953819,3.803025
9.954592,3.803411
9.955365,3.803797
9.956137,3.804184
9.956910,3.804570
9.957683,3.804956
9.958455,3.805343
9.959228,3.805729
9.960001,3.806115
9.960774,3.806502
9.961546,3.806888
9.962319,3.807275
9.963092,3.807661
9.963864,3.808047
9.964637,3.808434
9.965410,3.808820
9.966183,3.809206
9.966955,3.809593
9.967728,3.809979
9.968501,3.810365
9.969273,3.810752
9.970046,3.811138
9.970819,3.811524
9.971592,3.811911
9.972364,3.812297
9.973137,3.812684
9.973910,3.813070
9.974682,3.813456
9.975455,3.813843
9.976228,3.814229
9.977001,3.814615
9.977773,3.815002
9.978546,3.815388
9.979319,3.815774
9.980092,3.816161
9.980864,3.816547
9.981637,3.816934
9.982410,3.817320
9.983182,3.817706
9.983955,3.818093
9.984728,3.818479
9.985501,3.818865
9.986273,3.819252
9.987046,3.819638
9.987819,3.820024
9.988591,3.820411
9.989364,3.820797
9.990137,3.821183
9.990910,3.821570
9.991682,3.821956
9.992455,3.822343
9.993228,3.822729
9.994000,3.823115
9.994773,3.823502
9.995546,3.823888
9.996319,3.824274
9.997091,3.824661
9.997864,3.825047
9.998637,3.825433
9.999410,3.825820
10.000182,3.826206
10.000955,3.826593
10.001728,3.826979
10.002500,3.827365
10.003273,3.827752
10.004046,3.828138
10.004819,3.828524
10.005591,3.828911
10.006364,3.829297
10.007137,3.829683
10.007909,3.830070
10.008682,3.830456
10.009455,3.830842
10.010228,3.831229
10.011000,3.831615
10.011773,3.832002
10.012546,3.832388
10.013318,3.832774
10.014091,3.833161
10.014864,3.833547
10.015637,3.833933
10.016409,3.834320
10.017182,3.834706
10.017955,3.835092
10.018728,3.835479
10.019500,3.835865
10.020273,3.836252
10.021046,3.836638
10.021818,3.837024
10.022591,3.837411
10.023364,3.837797
10.024137,3.838183
10.024909,3.838570
10.025682,3.838956
10.026455,3.839342
10.027227,3.839729
10.028000,3.840115
10.028773,3.840501
10.029546,3.840888
10.030318,3.841274
10.031091,3.841661
10.031864,3.842047
10.032636,3.842433
10.033409,3.842820
10.034182,3.843206
10.034955,3.843592
10.035727,3.843979
10.036500,3.844365
10.037273,3.844751
10.038045,3.845138
10.038818,3.845524
10.039591,3.845911
10.040364,3.846297
10.041136,3.846683
10.041909,3.847070
10.042682,3.847456
10.043455,3.847842
10.044227,3.848229
10.045000,3.848615
10.045773,3.849001
10.046545,3.849388
10.047318,3.849774
10.048091,3.850160
10.048864,3.850547
10.049636,3.850933
10.050409,3.851320
10.051182,3.851706
10.051954,3.852092
10.052727,3.852479
10.053500,3.852865
10.054273,3.853251
10.055045,3.853638
10.055818,3.854024
10.056591,3.854410
10.057363,3.854797
10.058136,3.855183
10.058909,3.855569
10.059682,3.855956
10.060454,3.856342
10.061227,3.856729
10.061998,3.857118
10.062758,3.857507
10.063497,3.857894
10.064216,3.858277
10.064914,3.858657
10.065591,3.859033
10.066248,3.859406
10.066884,3.859776
10.067500,3.860142
10.068096,3.860505
10.068672,3.860864
10.069228,3.861220
10.069765,3.861573
10.070283,3.861923
10.070782,3.862270
10.071261,3.862613
10.071722,3.862954
10.072165,3.863292
10.072589,3.863626
10.072995,3.863958
10.073383,3.864287
10.073753,3.864613
10.074106,3.864936
10.074441,3.865257
10.074759,3.865574
10.075060,3.865890
10.075344,3.866202
10.075611,3.866512
10.075862,3.866819
10.076097,3.867124
10.076315,3.867426
10.076517,3.867726
10.076704,3.868023
10.076874,3.868318
10.077030,3.868611
10.077170,3.868901
10.077294,3.869189
10.077404,3.869475
10.077499,3.869758
10.077579,3.870040
10.077645,3.870319
10.077696,3.870596
10.077734,3.870871
10.077757,3.871144
10.077766,3.871414
10.077762,3.871683
10.077744,3.871950
10.077713,3.872215
10.077668,3.872478
10.077610,3.872739
10.077540,3.872998
10.077456,3.873256
10.077360,3.873511
10.077251,3.873765
10.077130,3.874017
10.076997,3.874268
10.076852,3.874516
10.076695,3.874763
10.076526,3.875008
10.076345,3.875252
10.076153,3.875494
10.075949,3.875735
10.075734,3.875974
10.075508,3.876211
10.075272,3.876447
10.075024,3.876682
10.074765,3.876915
10.074496,3.877146
10.074217,3.877376
10.073927,3.877605
10.073627,3.877832
10.073317,3.878058
10.072997,3.878283
10.072668,3.878506
10.072328,3.878729
10.071979,3.878949
10.071621,3.879169
10.071253,3.879387
10.070876,3.879604
10.070490,3.879820
10.070095,3.880035
10.069691,3.880249
10.069278,3.880461
10.068857,3.880672
10.068427,3.880883
10.067989,3.881092
10.067542,3.881300
10.067087,3.881507
10.066624,3.881713
10.066154,3.881918
10.065675,3.882122
10.065188,3.882324
10.064694,3.882526
10.064193,3.882727
10.063683,3.882927
10.063167,3.883126
10.062643,3.883325
10.062112,3.883522
10.061574,3.883718
10.061029,3.883913
10.060477,3.884108
10.059919,3.884302
10.059353,3.884495
10.058781,3.884687
10.058203,3.884878
10.057618,3.885068
10.057027,3.885258
10.056430,3.885446
10.055826,3.885634
10.055216,3.885821
10.054601,3.886008
10.053979,3.886194
10.053352,3.886378
10.052719,3.886563
10.052081,3.886746
10.051436,3.886929
10.050787,3.887111
10.050132,3.887292
10.049471,3.887473
10.048806,3.887653
10.048135,3.887832
10.047459,3.888011
10.046778,3.888189
10.046093,3.888366
10.045402,3.888543
10.044706,3.888719
10.044006,3.888894
10.043302,3.889069
10.042592,3.889243
10.041878,3.889417
10.041160,3.889590
10.040437,3.889762
10.039710,3.889934
10.038979,3.890105
10.038244,3.890276
10.037504,3.890446
10.036761,3.890615
10.036013,3.890784
10.035262,3.890952
10.034507,3.891120
10.033748,3.891287
10.032985,3.891454
10.032218,3.891620
10.031448,3.891786
10.030675,3.891951
10.029898,3.892115
10.029117,3.892279
10.028333,3.892443
10.027546,3.892606
10.026756,3.892768
10.025962,3.892930
10.025165,3.893091
10.024365,3.893252
10.023562,3.893413
10.022756,3.893572
10.021947,3.893732
10.021135,3.893891
10.020321,3.894049
10.019503,3.894207
10.018683,3.894364
10.017860,3.894521
10.017034,3.894677
10.016206,3.894833
10.015375,3.894989
10.014542,3.895144
10.013706,3.895298
10.012868,3.895452
10.012027,3.895606
10.011184,3.895759
10.010339,3.895911
10.009492,3.896063
10.008642,3.896215
10.007790,3.896366
10.006936,3.896516
10.006080,3.896666
10.005222,3.896816
10.004361,3.896965
10.003499,3.897114
10.002635,3.897262
10.001769,3.897410
10.000901,3.897557
10.000031,3.897704
9.999160,3.897850
9.998287,3.897996
9.997412,3.898141
9.996535,3.898286
9.995657,3.898430
9.994777,3.898574
9.993895,3.898718
9.993012,3.898861
9.992127,3.899003
9.991241,3.899145
9.990354,3.899286
9.989465,3.899427
9.988574,3.899568
9.987683,3.899708
9.986790,3.899847
9.985895,3.899986
9.985000,3.900125
9.984103,3.900263
9.983204,3.900400
9.982305,3.900537
9.981405,3.900674
9.980503,3.900810
9.979600,3.900945
9.978696,3.901081
9.977791,3.901215
9.976885,3.901349
9.975978,3.901483
9.975070,3.901616
9.974161,3.901748
9.973252,3.901880
9.972341,3.902011
9.971429,3.902142
9.970517,3.902273
9.969603,3.902403
9.968689,3.902532
9.967774,3.902661
9.966858,3.902789
9.965941,3.902917
9.965024,3.903044
9.964106,3.903171
9.963187,3.903297
9.962268,3.903423
9.961348,3.903548
9.960427,3.903672
9.959506,3.903796
9.958584,3.903920
9.957661,3.904043
9.956738,3.904165
9.955814,3.904287
9.954890,3.904408
9.953965,3.904529
9.953040,3.904649
9.952114,3.904768
9.951188,3.904887
9.950262,3.905006
9.949334,3.905124
9.948407,3.905241
9.947479,3.905357
9.946551,3.905473
9.945622,3.905589
9.944693,3.905704
9.943764,3.905818
9.942834,3.905932
9.941904,3.906045
9.940974,3.906158
9.940043,3.906270
9.939112,3.906381
9.938181,3.906492
9.937250,3.906602
9.936318,3.906711
9.935386,3.906820
9.934454,3.906928
9.933522,3.907036
9.932590,3.907143
9.931657,3.907249
9.930724,3.907355
9.929791,3.907460
9.928858,3.907565
9.927925,3.907669
9.926992,3.907772
9.926058,3.907875
9.925125,3.907977
9.924191,3.908078
9.923257,3.908179
9.922324,3.908279
9.921390,3.908378
9.920456,3.908477
9.919522,3.908575
9.918588,3.908672
9.917654,3.908769
9.916720,3.908865
9.915786,3.908960
9.914852,3.909055
9.913918,3.909149
9.912984,3.909242
9.912050,3.909335
9.911116,3.909427
9.910182,3.909518
9.909248,3.909609
9.908314,3.909699
9.907381,3.909788
9.906447,3.909877
9.905513,3.909964
9.904580,3.910052
9.903646,3.910138
9.902713,3.910224
9.901780,3.910309
9.900847,3.910393
9.899914,3.910477
9.898981,3.910560
9.898048,3.910642
9.897116,3.910723
9.896183,3.910804
9.895251,3.910884
9.894319,3.910963
9.893386,3.911042
9.892455,3.911120
9.891523,3.911197
9.890591,3.911273
9.889660,3.911349
9.888729,3.911424
9.887798,3.911498
9.886867,3.911571
9.885936,3.911644
9.885006,3.911716
9.884076,3.911787
9.883146,3.911857
9.882216,3.911927
9.881286,3.911996
9.880357,3.912064
9.879428,3.912131
9.878499,3.912198
9.877570,3.912264
9.876642,3.912329
9.875713,3.912393
9.874785,3.912457
9.873858,3.912519
9.872930,3.912581
9.872003,3.912642
9.871076,3.912703
9.870149,3.912762
9.869223,3.912821
9.868296,3.912879
9.867370,3.912937
9.866445,3.912993
9.865519,3.913049
9.864594,3.913104
9.863669,3.913158
9.862745,3.913211
9.861820,3.913264
9.860896,3.913315
9.859972,3.913366
9.859049,3.913416
9.858126,3.913466
9.857203,3.913514
9.856280,3.913562
9.855358,3.913609
9.854436,3.913655
9.853514,3.913700
9.852593,3.913745
9.851672,3.913788
9.850751,3.913831
9.849830,3.913873
9.848910,3.913914
9.847990,3.913955
9.847071,3.913994
9.846151,3.914033
9.845232,3.914071
9.844314,3.914108
9.843395,3.914144
9.842477,3.914180
9.841560,3.914214
9.840642,3.914248
9.839725,3.914281
9.838808,3.914313
9.837892,3.914344
9.836976,3.914375
9.836060,3.914404
9.835145,3.914433
9.834230,3.914461
9.833315,3.914488
9.832400,3.914515
9.831486,3.914540
9.830572,3.914565
9.829659,3.914588
9.828746,3.914611
9.827833,3.914633
9.826920,3.914654
9.826008,3.914675
9.825096,3.914694
9.824185,3.914713
9.823274,3.914731
9.822363,3.914748
9.821452,3.914764
9.820542,3.914779
9.819632,3.914793
9.818723,3.914807
9.817814,3.914820
9.816905,3.914832
9.815996,3.914843
9.815088,3.914853
9.814180,3.914862
9.813273,3.914870
9.812366,3.914878
9.811459,3.914885
9.810552,3.914891
9.809646,3.914896
9.808740,3.914900
9.807835,3.914903
9.806930,3.914905
9.806025,3.914907
9.805121,3.914908
9.804216,3.914907
9.803313,3.914906
9.802409,3.914905
9.801506,3.914902
9.800603,3.914898
9.799701,3.914894
9.798799,3.914888
9.797897,3.914882
9.796996,3.914875
9.796094,3.914867
9.795194,3.914859
9.794293,3.914849
9.793393,3.914838
9.792493,3.914827
9.791594,3.914815
